loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3137981,-0.7257763,0.371634,-1.41198,-4.248154,3.046835,0.6828326,1.276576,0.4862692,-0.6619448,0.04835463,-0.8196226,-1.507776,-4.131454,1.117864,0.5822988,1.117256,0.4402671,-0.2040664,0.04214832,-0.3980193,-0.5324495,-4.622834,0.1461692,0.6964208,1.491837,0.3973875,0.02609316,0.1857241,0.09603482,-0.7282829,0.04884104,-0.03541898,0.7490129,1.535625,0.2281251,0.4443828,1.039919,0.2975692,286.7492,216.5402,16.32796
0,0.01111111,-0.3321181,-0.675413,0.381687,-1.418804,-4.243715,3.053009,0.6813411,1.275449,0.4852953,-0.6599542,-0.03199327,-0.7773852,-1.511871,-4.125395,1.122192,0.5807633,1.11645,0.4375782,-0.2042125,0.02835485,-0.4193591,-0.5376778,-4.621449,0.1472406,0.6962467,1.491415,0.3977563,0.007963702,0.2146079,0.0802969,-0.7281024,0.05403208,-0.03871331,0.7491848,1.535762,0.2285862,0.443619,1.039541,0.2941005,286.2542,218.9332,13.59998
0,0.02222222,-0.3465023,-0.6004412,0.4140448,-1.424983,-4.240058,3.059323,0.6800512,1.274366,0.4843225,-0.6616445,-0.09442234,-0.7164363,-1.517277,-4.121455,1.126672,0.5792743,1.115785,0.4350686,-0.2189381,-0.02391925,-0.3927555,-0.5411628,-4.624286,0.1526087,0.6959519,1.491007,0.3979816,-0.01350141,0.2339698,0.04963775,-0.7286345,0.05863801,-0.04131042,0.7493216,1.53597,0.2290111,0.4428029,1.039303,0.2909673,285.9486,221.8088,10.70354
0,0.03333334,-0.3358299,-0.5194424,0.4363967,-1.430467,-4.237474,3.065758,0.6788019,1.27348,0.483438,-0.6565479,-0.1376747,-0.6466968,-1.522435,-4.118271,1.130208,0.5778058,1.115231,0.4327807,-0.2826975,-0.02930975,-0.371034,-0.544682,-4.624042,0.1574767,0.6954007,1.490597,0.3982811,-0.02626544,0.2638822,0.03812171,-0.7287772,0.06440961,-0.04500502,0.7493857,1.536032,0.2296069,0.4420196,1.039244,0.2882775,285.9354,224.4239,8.179825
0,0.04444445,-0.3307884,-0.4423236,0.4345473,-1.435512,-4.234622,3.07175,0.6776377,1.272564,0.4826458,-0.6423592,-0.1615546,-0.5905579,-1.526885,-4.115908,1.133933,0.5764828,1.114776,0.4307406,-0.3135481,0.01114464,-0.3632604,-0.5481382,-4.620073,0.1585718,0.6949507,1.490225,0.3985493,-0.05178331,0.3087616,0.02462944,-0.7291954,0.07180055,-0.04908472,0.7494093,1.53615,0.230216,0.4411855,1.039166,0.2855491,285.8898,226.7783,5.801911
0,0.05555556,-0.3292346,-0.3953147,0.4349837,-1.440684,-4.233284,3.077203,0.6764316,1.271691,0.4819286,-0.6193051,-0.1946269,-0.5170816,-1.531375,-4.112828,1.137704,0.575114,1.114279,0.4287589,-0.3059843,0.07182387,-0.3461127,-0.5510352,-4.613466,0.1558192,0.6943548,1.489853,0.3989122,-0.06660183,0.3343606,0.02696381,-0.729035,0.07832143,-0.052676,0.7494344,1.536365,0.2308459,0.4402471,1.039442,0.2838263,285.8812,228.8376,3.832216
0,0.06666667,-0.3403765,-0.3374563,0.412993,-1.44473,-4.232425,3.080143,0.675413,1.27101,0.4813719,-0.5370616,-0.2091123,-0.4429418,-1.534875,-4.110958,1.142165,0.5739722,1.11403,0.4271445,-0.272804,0.08881584,-0.3228591,-0.5536323,-4.609612,0.1544665,0.6935709,1.489579,0.3991921,-0.1006007,0.3707089,0.02308803,-0.7291703,0.08648948,-0.05646301,0.7493513,1.536464,0.2314107,0.4393729,1.039853,0.2822357,286.0305,229.3927,3.532166
0,0.07777778,-0.3467201,-0.2845809,0.3770592,-1.449304,-4.229315,3.08458,0.6741806,1.270219,0.4806907,-0.5156176,-0.2092954,-0.4305387,-1.537458,-4.109272,1.146364,0.5727901,1.113714,0.4259562,-0.270543,0.1111335,-0.3036369,-0.5560089,-4.605457,0.1538026,0.6929186,1.489233,0.399564,-0.1187034,0.3761013,0.02217409,-0.7291916,0.09290224,-0.05934988,0.7492412,1.536529,0.232029,0.4383101,1.04042,0.2808121,286.0852,229.7821,3.221238
0,0.08888889,-0.3133616,-0.221124,0.3382781,-1.451656,-4.229194,3.08564,0.6733599,1.269913,0.4803734,-0.421261,-0.2001199,-0.3504912,-1.539648,-4.108673,1.14896,0.5717256,1.113531,0.4250827,-0.2854097,0.1941979,-0.2937326,-0.5580974,-4.594964,0.1486017,0.6920675,1.489032,0.3997874,-0.1348046,0.3602117,0.01264115,-0.729573,0.09815253,-0.06119305,0.7491261,1.536561,0.2324808,0.437472,1.040751,0.2797053,285.9178,230.4165,2.445603
0,0.1,-0.2557012,-0.152194,0.2965133,-1.454102,-4.228227,3.08831,0.6724703,1.269457,0.480022,-0.3782266,-0.1835112,-0.2970315,-1.541475,-4.109236,1.150257,0.5708395,1.113447,0.4246595,-0.3003821,0.2474743,-0.3009582,-0.5612506,-4.585628,0.1445505,0.6912107,1.48882,0.4000328,-0.1422879,0.3485126,0.01477983,-0.7295219,0.1034641,-0.06331319,0.7489316,1.536662,0.2329876,0.4365112,1.041186,0.2787862,285.5561,231.7669,0.6456568
