loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.169831,-1.781829,-0.03719742,-1.471083,-4.385603,3.040858,0.6747246,1.280742,0.4775529,-0.1936694,0.5250386,-1.645739,-1.558789,-4.263908,1.155676,0.5717076,1.123744,0.4371355,-0.3135411,-0.1225553,-0.2421836,-0.5278833,-4.653804,0.1993757,0.6739758,1.498714,0.3912742,-0.1033109,0.1902813,-0.1299576,-0.7976977,0.08382712,-0.03811649,0.7331644,1.535341,0.2266095,0.4238715,1.040085,0.2899975,292.3693,232.7826,354.5836
3,0.01111111,0.04367943,-1.738302,0.01884533,-1.469812,-4.368668,3.048231,0.6719702,1.280234,0.477299,-0.2910087,0.6162016,-1.566082,-1.563138,-4.246852,1.146073,0.5693565,1.122772,0.4351015,-0.3316261,-0.1193877,-0.2377938,-0.5304314,-4.655336,0.2051185,0.6734205,1.498166,0.3914261,-0.1234422,0.2447173,-0.1402826,-0.7998708,0.09006265,-0.04026806,0.7335079,1.535182,0.2269666,0.4241872,1.039662,0.2860941,292.3223,232.9114,352.7229
3,0.02222222,0.04821002,-1.633373,0.04159409,-1.470631,-4.350234,3.049658,0.6692417,1.279641,0.4772975,-0.2557991,0.6267633,-1.550075,-1.565798,-4.23245,1.143888,0.56723,1.122225,0.4333591,-0.4173229,-0.04474229,-0.297771,-0.5352517,-4.649044,0.2073268,0.6724876,1.497666,0.3917098,-0.1784031,0.3151351,-0.1140836,-0.800494,0.09845839,-0.04218767,0.7337476,1.535043,0.2274415,0.4243338,1.038689,0.2818364,292.2195,235.1983,349.0518
3,0.03333334,-0.09274246,-1.526763,-0.01683917,-1.471134,-4.335504,3.049926,0.6668149,1.279081,0.477138,-0.2018939,0.5917732,-1.467718,-1.564258,-4.218078,1.148594,0.565057,1.122345,0.43167,-0.4645048,0.07672453,-0.3259257,-0.5388172,-4.638148,0.2046879,0.671326,1.497337,0.391861,-0.2144175,0.3642518,-0.1083236,-0.8015656,0.1062577,-0.04393044,0.7341095,1.534949,0.228019,0.4245223,1.038594,0.2787912,292.1923,238.4727,344.8935
3,0.04444445,-0.2427905,-1.409748,-0.08052599,-1.471125,-4.323141,3.050474,0.6646262,1.278881,0.4770546,-0.1666742,0.5493761,-1.351386,-1.561762,-4.205285,1.154776,0.5630832,1.122824,0.4302485,-0.4807221,0.196066,-0.3436348,-0.5419586,-4.624671,0.1990215,0.6702403,1.497087,0.3919783,-0.2367578,0.4016707,-0.12295,-0.8037287,0.114127,-0.04606603,0.7344189,1.534838,0.2284925,0.424147,1.038759,0.2761806,292.4152,241.7813,341.3629
3,0.05555556,-0.3021837,-1.280494,-0.07302435,-1.471165,-4.31361,3.052924,0.6624396,1.27886,0.4769506,-0.1860073,0.5052186,-1.19682,-1.56167,-4.194186,1.158655,0.5609076,1.123317,0.4289014,-0.5137203,0.3940954,-0.3088378,-0.5423266,-4.603111,0.1871616,0.6688154,1.49711,0.3920093,-0.2678067,0.4071854,-0.1472089,-0.806321,0.1203628,-0.04638827,0.7347603,1.53475,0.2288418,0.4235197,1.039472,0.2737673,292.7067,243.1565,339.7813
3,0.06666667,-0.3218935,-1.172733,-0.05619043,-1.470398,-4.303458,3.056017,0.6604087,1.278841,0.4766476,-0.2053149,0.4901782,-1.09501,-1.562013,-4.184255,1.161946,0.5587645,1.123784,0.427669,-0.5014098,0.4396736,-0.2107899,-0.5403676,-4.592037,0.1828585,0.66763,1.496936,0.3920555,-0.27529,0.4210984,-0.1577608,-0.8086848,0.127392,-0.04791213,0.7350212,1.534578,0.2291927,0.4220859,1.041159,0.272942,292.9516,244.3336,339.224
3,0.07777778,-0.3673773,-1.010092,-0.08760354,-1.468123,-4.29648,3.060728,0.6584558,1.279163,0.4764557,-0.2537262,0.4895785,-0.9416393,-1.560017,-4.177751,1.166201,0.5561429,1.124827,0.4270663,-0.4432672,0.475687,-0.1098751,-0.5371303,-4.580683,0.1762224,0.6671421,1.497107,0.3918548,-0.3018409,0.435028,-0.1532685,-0.8105475,0.1347654,-0.04876541,0.7352353,1.534363,0.2296414,0.4199825,1.043472,0.2722957,292.8891,244.9314,339.1129
3,0.08888889,-0.436158,-0.8327312,-0.1497526,-1.464269,-4.292477,3.067082,0.6567676,1.279647,0.4762957,-0.3244245,0.4963583,-0.7575555,-1.555829,-4.172904,1.172309,0.5533974,1.125916,0.4269886,-0.4089507,0.4681849,-0.07709238,-0.5363265,-4.571475,0.1716306,0.6661005,1.497172,0.3917105,-0.3303521,0.4350029,-0.1179087,-0.8107663,0.141231,-0.04865968,0.735331,1.534215,0.2299647,0.4172221,1.046306,0.2727924,292.5107,246.5441,337.8052
3,0.1,-0.4901965,-0.6255378,-0.1988556,-1.459219,-4.291348,3.073885,0.6550269,1.280186,0.4763591,-0.3852134,0.5092913,-0.5521108,-1.551148,-4.171882,1.178782,0.5505491,1.127476,0.4272997,-0.4118519,0.4520969,-0.03450023,-0.5344751,-4.563357,0.169176,0.6652671,1.497431,0.3915236,-0.3356222,0.4317929,-0.1082946,-0.8118337,0.147578,-0.04915769,0.7354105,1.534113,0.230206,0.4138218,1.049677,0.2731999,291.9413,248.5995,336.0289
