loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-1.11877,-0.2078697,-0.7278947,-1.35818,-4.163352,3.036743,0.6518247,1.285407,0.4657528,-0.4817986,0.9001755,-0.126656,-1.445275,-4.0534,1.176637,0.5484157,1.134582,0.4198434,-0.2390044,0.0542791,0.2363049,-0.5368565,-4.542612,0.1398887,0.6730798,1.49321,0.3734643,-0.1055318,0.03618707,-0.07717704,-0.8014117,0.1525457,-0.05995894,0.7432473,1.534079,0.2123654,0.4188882,1.055585,0.264386,288.3636,248.1653,339.7075
3,0.1555556,-1.22498,-0.1306624,-0.808543,-1.347309,-4.161777,3.044353,0.6497813,1.286333,0.4655855,-0.5153183,0.9418808,-0.04398507,-1.432168,-4.051398,1.191907,0.5444278,1.13744,0.4203119,-0.2571954,-0.05861084,0.2148588,-0.535974,-4.551789,0.1514233,0.6729344,1.493617,0.373019,-0.1011868,0.02976246,-0.06444903,-0.8017489,0.1529814,-0.05911179,0.7431499,1.533999,0.2121015,0.4140768,1.060127,0.2644103,287.9489,248.4356,339.2823
3,0.1666667,-1.35178,0.005547285,-0.8701322,-1.3345,-4.164255,3.053884,0.6472919,1.287645,0.4657366,-0.5608323,0.9817138,0.09139639,-1.417729,-4.053118,1.21042,0.5396139,1.141037,0.4210153,-0.2454742,-0.1587124,0.2049406,-0.5349252,-4.56231,0.1627277,0.6727189,1.494183,0.3725641,-0.07297388,-0.0003169551,0.00126368,-0.7996131,0.1516235,-0.0586247,0.7425756,1.534179,0.2119694,0.4081477,1.065868,0.2649703,287.355,248.4253,339.2659
3,0.1777778,-1.434894,0.14083,-0.89486,-1.322475,-4.166906,3.063397,0.6447767,1.288973,0.4659026,-0.5983645,1.00238,0.2054704,-1.404684,-4.056148,1.228298,0.5348458,1.144665,0.4217319,-0.2230566,-0.2066354,0.2057254,-0.5331707,-4.570016,0.1709342,0.6722533,1.494733,0.372052,-0.0695174,-0.01001071,0.03743416,-0.7979875,0.1514895,-0.05750617,0.7422784,1.534074,0.2114487,0.4020827,1.072033,0.2658071,286.7039,248.4003,339.3554
3,0.1888889,-1.504499,0.2427667,-0.9315295,-1.309946,-4.170439,3.074108,0.64213,1.290643,0.4660892,-0.6422661,1.021933,0.3012666,-1.390627,-4.059065,1.246604,0.5297452,1.148661,0.4226131,-0.2358476,-0.1693728,0.208042,-0.530899,-4.572347,0.1759875,0.6718996,1.495399,0.3715072,-0.08941115,-0.02930036,0.08334579,-0.7953514,0.1503175,-0.05501878,0.7420161,1.534236,0.2109945,0.3956208,1.078681,0.266555,286.0451,248.7877,339.0387
3,0.2,-1.557571,0.3173957,-0.9736112,-1.29606,-4.174609,3.086675,0.6391146,1.292418,0.466301,-0.7117136,1.073045,0.3847235,-1.375775,-4.062287,1.265232,0.5241285,1.153043,0.4234097,-0.2753365,-0.09056276,0.206392,-0.5284319,-4.570035,0.1783916,0.6714878,1.496093,0.3709981,-0.1043246,-0.03885879,0.08662613,-0.7944321,0.14967,-0.05268025,0.7419797,1.534337,0.2105658,0.3897143,1.084805,0.2670358,285.4128,249.3058,338.5323
3,0.2111111,-1.622566,0.3577712,-1.042684,-1.282376,-4.177326,3.098851,0.6361883,1.294126,0.4665251,-0.7602615,1.118394,0.4120937,-1.359701,-4.064308,1.284201,0.5183744,1.157701,0.4241505,-0.3061172,-0.0235244,0.2280851,-0.5249389,-4.567628,0.1806276,0.6710514,1.496755,0.3704283,-0.1082516,-0.02897809,-0.002804595,-0.7978181,0.1496949,-0.05120034,0.7422655,1.534209,0.2101777,0.3821864,1.093103,0.2681652,284.3972,251.0081,337.1495
3,0.2222222,-1.736728,0.3712026,-1.139549,-1.266202,-4.179855,3.113638,0.6327875,1.296144,0.4667594,-0.8431334,1.211661,0.4251073,-1.341068,-4.065789,1.306082,0.5120937,1.163038,0.4248192,-0.3592241,0.09886706,0.2628605,-0.5199311,-4.558659,0.1787546,0.6706973,1.497468,0.369741,-0.1247874,-0.02554447,-0.06977308,-0.8005952,0.1492055,-0.0487236,0.7425747,1.534045,0.209718,0.3749239,1.101649,0.2689515,283.4675,252.8223,335.85
3,0.2333333,-1.833505,0.375545,-1.212855,-1.249099,-4.182201,3.129945,0.629269,1.298409,0.4671161,-0.9360572,1.312303,0.4319815,-1.322333,-4.067133,1.32851,0.5060778,1.168373,0.4254248,-0.4388916,0.1892599,0.3030818,-0.5144178,-4.550392,0.1790971,0.6706028,1.49811,0.3689919,-0.1283801,-0.01577488,-0.1187129,-0.8034501,0.1496816,-0.04735127,0.7427268,1.533993,0.2093916,0.3677699,1.110097,0.269937,282.707,255.0337,334.1022
3,0.2444444,-1.982954,0.3928855,-1.300794,-1.231619,-4.185556,-3.135265,0.6260372,1.300672,0.4675057,-1.043111,1.404007,0.444821,-1.301673,-4.069067,1.354499,0.4993819,1.174512,0.4260421,-0.5002013,0.2135532,0.3707028,-0.5076768,-4.546525,0.1832343,0.6706325,1.498834,0.3682539,-0.1192377,-0.0284021,-0.1699581,-0.8069543,0.1485666,-0.0454772,0.7431831,1.533766,0.2089274,0.3601942,1.119944,0.2708444,282.0037,257.0595,332.8611
3,0.2555556,-2.128893,0.4329051,-1.38132,-1.213082,-4.191513,-3.114738,0.622317,1.303078,0.4678981,-1.156951,1.491124,0.4937066,-1.280317,-4.072535,1.382082,0.4927484,1.181079,0.4265814,-0.5243466,0.1782669,0.4155335,-0.5015728,-4.547611,0.1907194,0.670813,1.499441,0.3675117,-0.09938437,-0.02507418,-0.2169783,-0.8108276,0.1483423,-0.04479597,0.743583,1.53364,0.2085898,0.3524996,1.130121,0.2716545,281.2867,256.5606,334.2951
3,0.2666667,-2.209467,0.4812912,-1.425833,-1.195335,-4.197536,-3.09488,0.6187077,1.305486,0.468214,-1.224921,1.544055,0.5162017,-1.259701,-4.07738,1.409381,0.4860032,1.187529,0.4272864,-0.5355366,0.07477301,0.478216,-0.4948936,-4.556293,0.204641,0.6712059,1.500087,0.3668437,-0.09518427,-0.02291441,-0.2234004,-0.8134742,0.1482646,-0.04359781,0.7440494,1.533531,0.2082834,0.3448957,1.140423,0.2726524,280.4884,255.2668,336.3731
3,0.2777778,-2.337003,0.5935726,-1.508476,-1.176121,-4.207921,-3.070097,0.6150856,1.308336,0.4684634,-1.356416,1.625038,0.6156335,-1.236804,-4.086008,1.440525,0.479146,1.195138,0.427969,-0.5318397,-0.05319284,0.5343367,-0.4882421,-4.569757,0.2222895,0.6717257,1.500799,0.3660758,-0.099292,-0.02722541,-0.2042026,-0.8150653,0.1476434,-0.04196423,0.7444546,1.533411,0.2080688,0.3365163,1.152504,0.2740527,279.4917,251.0514,340.9795
3,0.2888889,-2.379437,0.6722233,-1.54038,-1.158203,-4.218174,-3.046409,0.6117594,1.311015,0.4686198,-1.427659,1.660849,0.6792752,-1.215896,-4.094907,1.469582,0.4725349,1.202106,0.4285834,-0.5485712,-0.1491653,0.5672548,-0.4820721,-4.583293,0.240859,0.6722873,1.501584,0.365427,-0.1055298,-0.04858806,-0.1807777,-0.8162493,0.1460813,-0.03941531,0.7448665,1.533359,0.2076726,0.3285249,1.163284,0.274428,278.5646,248.5701,343.6326
3,0.3,-2.418366,0.7956333,-1.572001,-1.140091,-4.234187,-3.017694,0.6081972,1.313906,0.4686842,-1.538388,1.695983,0.8156282,-1.194521,-4.107962,1.501082,0.4655515,1.209856,0.4294198,-0.5855871,-0.2611071,0.5928197,-0.4764853,-4.600824,0.2641454,0.6729881,1.502323,0.3647685,-0.0928067,-0.06777051,-0.1841342,-0.8183271,0.1441148,-0.03740809,0.7453551,1.533206,0.207356,0.3203675,1.175565,0.2752991,277.4483,245.3989,346.6367
3,0.3111111,-2.435349,0.9098597,-1.587673,-1.123681,-4.251604,-2.987468,0.6046991,1.316907,0.4687736,-1.649763,1.707912,0.9456986,-1.174419,-4.122233,1.53218,0.4589486,1.217574,0.429955,-0.6108469,-0.3698577,0.6236376,-0.4709736,-4.621121,0.2896244,0.673577,1.502997,0.3641605,-0.08336957,-0.0805131,-0.1991692,-0.8210803,0.142347,-0.03549461,0.745916,1.533083,0.2070138,0.3125843,1.188857,0.2765376,276.0212,244.0848,347.7466
3,0.3222222,-2.452805,1.008628,-1.5815,-1.108523,-4.269556,-2.956778,0.6012073,1.319794,0.4687421,-1.738235,1.700667,1.036516,-1.155685,-4.138004,1.564417,0.4524383,1.22553,0.4305108,-0.618996,-0.4179154,0.6693896,-0.4643834,-4.639553,0.312984,0.6741562,1.503613,0.3635399,-0.08762962,-0.08903556,-0.1970299,-0.8230808,0.1405743,-0.03310363,0.7464433,1.532939,0.2066479,0.3051905,1.201169,0.2771258,274.6699,242.2602,349.7003
3,0.3333333,-2.470033,1.054131,-1.559351,-1.094008,-4.286522,-2.926723,0.5978135,1.322795,0.4687717,-1.788461,1.692709,1.078072,-1.137687,-4.152402,1.596935,0.4461775,1.233381,0.4304209,-0.6178737,-0.4584092,0.6724724,-0.4593143,-4.658379,0.3364699,0.6746789,1.504231,0.3629031,-0.09857383,-0.08356983,-0.2331479,-0.8268157,0.1394981,-0.03089586,0.7470245,1.532665,0.2064261,0.29793,1.213912,0.2775788,273.2359,239.5497,352.6901
3,0.3444445,-2.5118,1.09036,-1.536829,-1.080769,-4.304127,-2.894883,0.5942075,1.325908,0.4686692,-1.8555,1.672583,1.094658,-1.120496,-4.16817,1.631436,0.4400859,1.241768,0.4305105,-0.6297839,-0.4807163,0.6448082,-0.4557004,-4.675583,0.3592319,0.6751459,1.504878,0.3621697,-0.09977376,-0.08138172,-0.24911,-0.8300471,0.1383709,-0.02894164,0.747528,1.532538,0.2060354,0.2913818,1.227767,0.2780811,271.6445,231.4262,1.249919
3,0.3555556,-2.576626,1.113642,-1.513111,-1.067984,-4.321909,-2.862446,0.5907384,1.329114,0.4685345,-1.908012,1.658619,1.100061,-1.103438,-4.183933,1.667926,0.4343876,1.25036,0.4300771,-0.6595397,-0.4828991,0.6546087,-0.4506505,-4.693499,0.3837037,0.6756488,1.505528,0.3615129,-0.1052619,-0.07064159,-0.2703337,-0.8336413,0.1378471,-0.02723242,0.7479386,1.532366,0.2058399,0.2850593,1.241721,0.2782807,270.5682,160.4449,72.70829
3,0.3666667,-2.641919,1.163272,-1.479643,-1.05618,-4.340788,-2.829348,0.5871809,1.332272,0.4683254,-1.94685,1.637867,1.101318,-1.087669,-4.202039,1.706445,0.4286655,1.259321,0.4298031,-0.6805831,-0.4350687,0.6953676,-0.4433226,-4.708323,0.4053869,0.6758345,1.506205,0.3608115,-0.1083417,-0.0589403,-0.2585553,-0.8360999,0.1376897,-0.0258758,0.748405,1.53201,0.2054033,0.278742,1.255764,0.2788331,271.6529,91.73682,141.8383
3,0.3777778,-2.680538,1.215428,-1.438065,-1.047467,-4.362431,-2.792382,0.5837851,1.335735,0.4679976,-2.033282,1.578624,1.156061,-1.073417,-4.221812,1.745871,0.4230018,1.268333,0.4296162,-0.6750933,-0.2742937,0.7308853,-0.4341272,1.570512,0.4166023,0.6760672,1.507024,0.3601558,-0.117502,-0.05903903,-0.2062658,-0.8363567,0.1376552,-0.02428084,0.7486406,1.532043,0.2050745,0.2729685,1.270631,0.2794324,273.1146,80.52229,153.455
3,0.3888889,-2.686308,1.26238,-1.39466,-1.039138,-4.38541,-2.754761,0.5803587,1.339072,0.4676485,-2.097115,1.549297,1.214543,-1.060212,-4.241998,1.784822,0.4172655,1.277388,0.4291043,-0.6591207,-0.2327433,0.7340647,-0.4271034,1.559765,0.4331861,0.676289,1.507757,0.3595121,-0.1185005,-0.05799574,-0.1977384,-0.8384281,0.1368456,-0.02231969,0.7490596,1.531958,0.2048461,0.2673231,1.285389,0.2796702,274.6202,75.2357,159.0765
3,0.4,-2.687779,1.364037,-1.336643,-1.034455,-4.411634,-2.712907,0.5769141,1.342399,0.4671485,-2.2052,1.486199,1.321308,-1.050123,-4.266531,1.826319,0.4117271,1.286725,0.4287856,-0.6221043,-0.1208094,0.7106266,-0.4197088,1.557153,0.441366,0.6765146,1.508721,0.3586905,-0.113979,-0.06125488,-0.1679632,-0.839406,0.1363921,-0.02119184,0.7493087,1.531931,0.2045584,0.2619305,1.300317,0.27987,276.0508,73.10213,161.5231
3,0.4111111,-2.67814,1.459618,-1.262553,-1.031926,-4.437577,-2.67143,0.5735306,1.345843,0.4663517,-2.285406,1.406518,1.409499,-1.042138,-4.291611,1.868185,0.4066609,1.296211,0.4280398,-0.6692891,-0.1005133,0.67054,-0.4144358,1.54883,0.4579878,0.6767946,1.509533,0.3579118,-0.1106596,-0.08582865,-0.1478273,-0.8403328,0.1339764,-0.0183862,0.749637,1.531871,0.2042985,0.2566088,1.315219,0.2805113,277.3766,72.32671,162.5469
3,0.4222222,-2.665866,1.528271,-1.197618,-1.029262,-4.461724,-2.631737,0.5700811,1.349256,0.465502,-2.319128,1.351481,1.425703,-1.035951,-4.31698,1.910317,0.4017127,1.305666,0.4273555,-0.7323099,-0.1079537,0.6464891,-0.4092597,1.537897,0.4782987,0.6769704,1.5104,0.3572106,-0.1096733,-0.1017463,-0.1574813,-0.8425112,0.1322125,-0.01635873,0.7499665,1.531693,0.2042563,0.2522603,1.330598,0.2807557,278.3248,72.9431,162.1489
3,0.4333333,-2.663201,1.539959,-1.163061,-1.028146,-4.487263,-2.591048,0.5669929,1.35273,0.4646332,-2.344812,1.310564,1.470516,-1.028796,-4.340845,1.952114,0.3971192,1.315111,0.4263437,-0.8150607,-0.1432722,0.6896244,-0.4024953,1.520623,0.5060259,0.6773354,1.51123,0.3564694,-0.1066405,-0.1155368,-0.1745903,-0.8450301,0.1300492,-0.01384071,0.7502218,1.531549,0.2040024,0.2484577,1.345943,0.2813642,279.4171,73.27583,162.2481
3,0.4444444,-2.66608,1.561125,-1.103642,-1.029698,-4.511823,-2.551951,0.5635606,1.356169,0.4635904,-2.346362,1.24078,1.496941,-1.024344,-4.365584,1.994371,0.392875,1.324458,0.4255214,-0.8344178,-0.1989577,0.8057548,-0.3932653,1.495429,0.5390505,0.6774995,1.51193,0.3556468,-0.1088567,-0.1208301,-0.1831068,-0.8472469,0.1280682,-0.0111424,0.7504784,1.531497,0.2040648,0.2445229,1.360797,0.2815587,280.6182,73.03172,163.0138
3,0.4555556,-2.671545,1.551576,-1.059892,-1.030391,-4.534307,-2.514372,0.5604323,1.359491,0.462605,-2.335201,1.1966,1.472944,-1.01985,-4.388897,2.036496,0.3889225,1.334034,0.4247439,-0.8104008,-0.2364088,0.8811263,-0.3847176,1.469405,0.5713631,0.6776522,1.512686,0.3548868,-0.12925,-0.09195754,-0.2062794,-0.8503079,0.1279723,-0.008863267,0.7505711,1.531434,0.2039452,0.241684,1.375969,0.282274,282.0556,72.05999,164.7326
3,0.4666667,-2.657115,1.53561,-0.9984195,-1.033492,-4.556925,-2.474853,0.5570644,1.362822,0.4614582,-2.365122,1.138286,1.469316,-1.017224,-4.41174,2.077502,0.3849033,1.343075,0.4234741,-0.7767522,-0.2653642,0.9649643,-0.3756389,1.440644,0.6056502,0.6776657,1.513367,0.3540444,-0.1437815,-0.05367537,-0.1676789,-0.8508368,0.1294027,-0.007828096,0.7506266,1.531222,0.2036397,0.2382861,1.390644,0.282307,283.5615,70.94117,166.4775
3,0.4777778,-2.609787,1.531513,-0.9144138,-1.037831,-4.577239,-2.436396,0.5535903,1.366048,0.4603367,-2.403187,1.062812,1.438784,-1.017421,-4.433799,2.116987,0.381042,1.352193,0.4220846,-0.7789871,-0.2493529,0.9522381,-0.3686997,1.41951,0.6342134,0.6776927,1.514087,0.3533428,-0.1467968,-0.03881783,-0.1484284,-0.851778,0.1295011,-0.006178267,0.7507316,1.531185,0.2035813,0.235748,1.405012,0.2821428,285.1824,69.57646,168.4393
3,0.4888889,-2.559927,1.528241,-0.863038,-1.043338,-4.597851,-2.397661,0.5504158,1.369318,0.4591615,-2.441415,1.003324,1.439835,-1.017932,-4.456099,2.155536,0.3771603,1.361386,0.4208655,-0.8028567,-0.2066403,0.8992395,-0.3628195,1.403538,0.6589262,0.6775962,1.514837,0.3526444,-0.1433627,-0.01542473,-0.1260198,-0.8526142,0.1307193,-0.005822203,0.7507782,1.531239,0.2031963,0.2333175,1.419461,0.2825388,286.5559,69.52684,169.1871
3,0.5,-2.485473,1.549444,-0.7783517,-1.051779,-4.616458,-2.359267,0.5469115,1.372654,0.4578552,-2.4925,0.9022304,1.444284,-1.022223,-4.477352,2.191738,0.3734637,1.370211,0.4194548,-0.8479346,-0.1479773,0.8592301,-0.3562638,1.389456,0.6829778,0.6774287,1.515619,0.3519673,-0.1377044,-0.0155568,-0.08345566,-0.8521668,0.1307447,-0.004279966,0.7507747,1.531425,0.2032359,0.2308051,1.433437,0.2828861,287.8189,70.58448,168.9141
3,0.5111111,-2.454816,1.574102,-0.6993436,-1.060195,-4.632895,-2.325141,0.5436878,1.375774,0.4563203,-2.476686,0.8056333,1.428972,-1.027146,-4.498142,2.229142,0.3705135,1.378883,0.4175048,-0.8748406,-0.1074329,0.8264945,-0.3500976,1.375005,0.7070064,0.6773969,1.51637,0.3512967,-0.1207239,-0.03155906,-0.08790231,-0.8531777,0.1293597,-0.002579538,0.7508522,1.531321,0.2032049,0.2287418,1.447219,0.2840534,289.0674,72.18216,168.1033
3,0.5222223,-2.438942,1.577777,-0.6422684,-1.070176,-4.649772,-2.290174,0.5403759,1.378968,0.4546292,-2.467389,0.729583,1.442025,-1.032701,-4.518284,2.266216,0.3673993,1.387616,0.4159677,-0.8899977,-0.07541144,0.7968499,-0.3441081,1.360348,0.7311615,0.6772715,1.517118,0.3506315,-0.1199039,-0.04638066,-0.1156583,-0.8554851,0.1281007,-0.0005062669,0.7510529,1.531328,0.2033632,0.2262347,1.460789,0.2843429,290.2932,73.52795,167.5689
3,0.5333334,-2.420164,1.595533,-0.6238908,-1.080175,-4.66673,-2.254928,0.5372221,1.382211,0.4530497,-2.465737,0.6811832,1.45008,-1.038285,-4.539628,2.303835,0.3643507,1.396683,0.4147758,-0.9005349,-0.07757199,0.8118356,-0.3377341,1.33873,0.7618095,0.6772239,1.517924,0.3499451,-0.1180742,-0.04734009,-0.1518922,-0.8581685,0.1272939,0.001371528,0.7512527,1.531221,0.2034283,0.2244689,1.474086,0.2849102,291.2383,75.27979,166.7991
3,0.5444446,-2.289736,1.605027,-0.5791714,-1.092051,-4.683817,-2.219186,0.5341915,1.385376,0.4516289,-2.485897,0.6333274,1.479377,-1.046009,-4.55985,2.338053,0.3609059,1.405309,0.4133544,-0.9091176,-0.06903771,0.8044617,-0.331848,1.319118,0.7907634,0.6771196,1.518578,0.3492801,-0.1160829,-0.0472878,-0.1689537,-0.8606501,0.1266053,0.003044526,0.7513956,1.531148,0.2034307,0.2223826,1.4866,0.2850584,291.9495,76.59784,166.3649
3,0.5555557,-2.039591,1.59024,-0.5202466,-1.110591,-4.701406,-2.176056,0.5314548,1.388506,0.4500511,-2.674145,0.5218623,1.611051,-1.05621,-4.575746,2.358092,0.3576503,1.413291,0.4120269,-0.9371658,-0.08918661,0.7545418,-0.3287022,1.300881,0.8192773,0.6770679,1.519457,0.3486712,-0.1035937,-0.05144798,-0.2031621,-0.8640642,0.1257996,0.004387025,0.7513868,1.531189,0.2031994,0.2205952,1.498906,0.2853754,292.4728,77.37143,166.3117
3,0.5666668,-1.787838,1.607316,-0.4175372,-1.124941,1.570855,-2.14109,0.5283417,1.391819,0.4483204,-2.708862,0.3965243,1.563825,-1.069604,-4.589994,2.378233,0.3544434,1.421631,0.4112861,-0.9392713,-0.0476599,0.7621157,-0.322242,1.282595,0.8471257,0.6770329,1.520196,0.3480513,-0.0917549,-0.04085873,-0.1904369,-0.8656584,0.1256321,0.005143896,0.7514793,1.531121,0.2032514,0.217964,1.510388,0.2853796,293.08,77.4139,166.6355
3,0.577778,-1.64553,1.578428,-0.3675408,-1.138445,1.559679,-2.107339,0.5252519,1.395228,0.4466662,-2.710827,0.3234895,1.520727,-1.081109,-4.603236,2.39863,0.3509168,1.429725,0.4098055,-0.9167378,0.002329111,0.7908232,-0.3144799,1.262289,0.8758186,0.6771178,1.520855,0.3473907,-0.0874677,-0.046206,-0.1862282,-0.8675972,0.1247442,0.00653886,0.7515779,1.531157,0.2032416,0.2155284,1.522467,0.2860574,293.804,77.78649,166.7707
