loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3718215,-1.744257,-0.02667734,-1.4769,-4.353144,2.997831,0.6888639,1.275437,0.466908,-0.2496984,0.5790811,-1.624614,-1.568781,-4.2378,1.095288,0.5937414,1.113304,0.4274371,-0.1187842,0.05337377,-0.230217,-0.5553415,-4.574716,0.09180476,0.6815066,1.492667,0.3816051,-0.02954868,0.1224737,-0.02098765,-0.7654511,0.09924363,-0.03253397,0.7393878,1.536846,0.2155817,0.4498887,1.022874,0.2842482,290.632,260.429,335.9173
3,0.01111111,-0.3805545,-1.72742,-0.1101149,-1.478505,-4.335777,3.001734,0.6866344,1.275194,0.4667253,-0.2862961,0.5956023,-1.585832,-1.566977,-4.218865,1.097938,0.591558,1.11333,0.4252965,-0.1187566,-0.01799788,-0.2303771,-0.5579722,-4.578605,0.09638912,0.6812901,1.492523,0.3815644,-0.04047863,0.1268829,-0.05818118,-0.7673675,0.1012925,-0.03326741,0.7392596,1.53691,0.2156272,0.4501367,1.022895,0.2778435,290.9672,262.8875,331.8413
3,0.02222222,-0.3587286,-1.706007,-0.1991794,-1.476601,-4.322169,3.009004,0.6842929,1.275162,0.4666438,-0.3721614,0.6557673,-1.447437,-1.563819,-4.199972,1.098991,0.5891427,1.113544,0.4236481,-0.1642684,-0.1246255,-0.1930094,-0.559365,-4.587845,0.1075384,0.681064,1.492478,0.3815002,-0.04970314,0.1122814,-0.144451,-0.7717697,0.1022,-0.0330698,0.7392156,1.537151,0.215605,0.4506714,1.02313,0.272274,291.64,265.319,327.6502
3,0.03333334,-0.3827214,-1.663088,-0.3660823,-1.476833,-4.305462,3.012428,0.6818517,1.275041,0.4665277,-0.3771351,0.6724364,-1.415659,-1.555954,-4.181657,1.101654,0.5866883,1.114111,0.4224291,-0.2226906,-0.1609187,-0.1703091,-0.560842,-4.59275,0.1161927,0.6806663,1.492488,0.3814335,-0.05404636,0.1123195,-0.1550769,-0.7738273,0.1037541,-0.0334746,0.7391694,1.537321,0.2156239,0.4508631,1.02325,0.267575,292.2199,266.6514,324.4683
3,0.04444445,-0.4686983,-1.577459,-0.4288369,-1.468586,-4.291808,3.013089,0.6792559,1.27581,0.4666905,-0.2881011,0.799233,-1.262919,-1.550483,-4.165824,1.107567,0.5840531,1.115231,0.4219127,-0.3224126,-0.2058189,-0.1132407,-0.5605485,-4.600073,0.1295729,0.6801684,1.492694,0.3812866,-0.05194874,0.08887147,-0.1530425,-0.77548,0.103896,-0.03306661,0.7391287,1.53756,0.2156222,0.4507607,1.023083,0.2635168,292.6218,266.9116,321.9905
3,0.05555556,-0.3940154,-1.478673,-0.5016901,-1.463629,-4.276913,3.014819,0.6763314,1.276145,0.4666846,-0.2505212,0.8618286,-1.193743,-1.543833,-4.151949,1.107127,0.5814631,1.115773,0.4217966,-0.3540102,-0.2219187,-0.06298412,-0.5599142,-4.605562,0.1390128,0.6795185,1.492826,0.3811126,-0.06884068,0.07179561,-0.1305932,-0.7759093,0.1043393,-0.03221466,0.7389847,1.537525,0.2159021,0.4501581,1.023336,0.2600649,292.9241,266.1086,320.4469
3,0.06666667,-0.2596683,-1.358114,-0.4743996,-1.456591,-4.259784,3.012336,0.673185,1.276766,0.4670055,-0.1270107,0.9492531,-1.169937,-1.541496,-4.140755,1.103608,0.5789351,1.116114,0.4219995,-0.3680888,-0.1891634,0.05650949,-0.5553213,-4.608335,0.1459024,0.6783554,1.493296,0.3808196,-0.1123357,0.1208546,-0.1215751,-0.7770901,0.1084764,-0.03255634,0.7390027,1.537581,0.2161825,0.4487789,1.024122,0.2586833,292.9619,261.9536,321.9229
3,0.07777778,-0.1847695,-1.267355,-0.4211267,-1.451449,-4.244894,3.011317,0.6704203,1.277255,0.4672687,-0.06336404,0.9688972,-1.120063,-1.540972,-4.12967,1.10181,0.5762262,1.116536,0.4219959,-0.3781508,-0.1371652,0.1419209,-0.5509889,-4.6091,0.1510305,0.6773739,1.493488,0.3806183,-0.146617,0.1626031,-0.1595208,-0.7803717,0.1129805,-0.0332469,0.7389746,1.537611,0.2162657,0.4468263,1.025782,0.2584879,292.6257,255.5977,326.3506
3,0.08888889,-0.0817406,-1.15256,-0.4361224,-1.444115,-4.23556,3.013831,0.6676431,1.278071,0.4676361,-0.08841711,0.9814631,-0.9580476,-1.537227,-4.120851,1.097138,0.573307,1.117091,0.422503,-0.3987179,0.002135843,0.2521108,-0.543703,-4.601473,0.1497037,0.6759146,1.493697,0.3802731,-0.1959861,0.2278983,-0.2239064,-0.7854525,0.1193723,-0.03385038,0.7390654,1.537393,0.216413,0.4447265,1.027552,0.2579574,291.879,248.7715,332.2256
3,0.1,-0.05370598,-1.128184,-0.2870395,-1.435675,-4.222375,3.016515,0.6648715,1.278908,0.4680963,-0.1006393,1.051597,-0.8954921,-1.539223,-4.109467,1.095264,0.5698463,1.118496,0.4231808,-0.4198802,0.2428105,0.2826393,-0.5382254,-4.581875,0.1383113,0.6745733,1.493891,0.3799837,-0.2355901,0.2781829,-0.2628421,-0.7897791,0.1257643,-0.03465811,0.7391247,1.53723,0.2164931,0.442816,1.029523,0.256943,291.1331,244.6911,335.6091
3,0.1111111,-0.200794,-1.143313,-0.4707276,-1.426126,-4.203337,3.015461,0.6615721,1.279707,0.4686027,-0.05003779,1.156728,-0.9500531,-1.529017,-4.094106,1.099365,0.5663371,1.120057,0.4231019,-0.4681593,0.4708538,0.2440766,-0.5355388,-4.557931,0.1245955,0.6733413,1.494023,0.3797646,-0.2376784,0.2813738,-0.2596244,-0.7927005,0.1301355,-0.03516331,0.7391688,1.537163,0.2167337,0.4404355,1.032264,0.2562786,290.1249,242.4868,337.9135
3,0.1222222,-0.3865813,-1.231721,-0.7513188,-1.413797,-4.185346,3.018849,0.6582801,1.280873,0.4691217,-0.110451,1.297145,-0.9532444,-1.512364,-4.073856,1.105064,0.56186,1.122488,0.4232576,-0.5313383,0.5870466,0.2032418,-0.5333374,-4.537409,0.1150968,0.6722765,1.49415,0.3794663,-0.2291178,0.2674735,-0.2533558,-0.7954441,0.1331936,-0.03533082,0.7393922,1.536816,0.2167609,0.4380878,1.035433,0.2555059,289.4899,245.2213,335.1068
3,0.1333333,-0.7221435,-1.251917,-1.023122,-1.401034,-4.166287,3.021878,0.654932,1.281971,0.4695098,-0.1545583,1.420865,-0.9908338,-1.492684,-4.054918,1.118869,0.5572988,1.125693,0.4233315,-0.5529563,0.5807446,0.1575838,-0.5322919,-4.526764,0.1125204,0.6714591,1.49429,0.3792577,-0.2133034,0.2600591,-0.2748035,-0.7992748,0.1367306,-0.03618384,0.7394795,1.536523,0.2168617,0.4352272,1.038769,0.2539048,289.3669,250.216,330.0575
3,0.1444445,-1.015505,-1.166653,-1.139838,-1.387183,-4.151014,3.024866,0.6516756,1.283137,0.4699457,-0.1851743,1.481577,-0.9365964,-1.475832,-4.040029,1.135669,0.5524442,1.128862,0.4237325,-0.5704826,0.4914169,0.08612838,-0.5335473,-4.521696,0.1152747,0.6709313,1.494484,0.3790135,-0.2135669,0.2185766,-0.2983938,-0.8036988,0.1376111,-0.03440564,0.7397611,1.536088,0.2168908,0.4313085,1.042982,0.2529434,289.5775,256.0817,324.0299
3,0.1555556,-1.135819,-1.040624,-1.135847,-1.375209,-4.139657,3.028681,0.6486058,1.28429,0.4702623,-0.227046,1.474211,-0.8401176,-1.463785,-4.029959,1.148755,0.5481735,1.131557,0.4241478,-0.5770724,0.2954871,0.04951971,-0.534326,-4.52854,0.127632,0.6705951,1.494693,0.3786869,-0.1733344,0.2004675,-0.324327,-0.8080547,0.1396245,-0.0351484,0.7400336,1.535684,0.2167802,0.4268609,1.047957,0.2524329,289.8499,259.3336,320.5028
3,0.1666667,-1.274927,-0.7851207,-1.07776,-1.362678,-4.135202,3.035812,0.6455694,1.285614,0.470588,-0.310491,1.414328,-0.6438816,-1.452057,-4.026613,1.16595,0.5429806,1.135098,0.4246907,-0.5674417,0.1431529,0.04910444,-0.5342584,-4.536322,0.1403555,0.6702627,1.494937,0.3784411,-0.1340753,0.1887122,-0.3427983,-0.8128191,0.141512,-0.03636067,0.7402956,1.535131,0.216753,0.4219558,1.053211,0.2518394,289.8468,260.8183,318.774
3,0.1777778,-1.451904,-0.5090289,-1.046932,-1.350254,-4.134562,3.044782,0.6426688,1.286891,0.470582,-0.4101893,1.339471,-0.4089146,-1.439109,-4.026326,1.186205,0.5378173,1.13906,0.4251325,-0.545935,-0.08591953,0.06761249,-0.5338695,-4.554176,0.1610003,0.669819,1.495237,0.3780718,-0.1010282,0.1790519,-0.3398945,-0.8165875,0.1437179,-0.03802515,0.7406026,1.53465,0.2167857,0.4156615,1.059737,0.2514125,289.3439,260.0936,319.227
3,0.1888889,-1.688352,-0.2142702,-1.069492,-1.337466,-4.133994,3.053645,0.6397882,1.288229,0.4707153,-0.4826877,1.297112,-0.2595175,-1.423314,-4.028996,1.211657,0.5320357,1.143836,0.4256794,-0.5145625,-0.2479752,0.1277477,-0.531673,-4.571877,0.1807988,0.6695427,1.495538,0.3777475,-0.1009959,0.1704961,-0.3335381,-0.8201599,0.1455276,-0.03809598,0.7407809,1.534273,0.2168708,0.4084778,1.067822,0.2513404,288.6194,258.6058,320.346
3,0.2,-1.869714,-0.03626633,-1.092384,-1.323127,-4.138561,3.065984,0.6368496,1.289716,0.4708953,-0.5891949,1.274507,-0.02525946,-1.407178,-4.030418,1.237257,0.5264813,1.148398,0.4264226,-0.5070669,-0.253314,0.1330069,-0.5304825,-4.578032,0.1914863,0.6689107,1.495898,0.3773179,-0.1148143,0.1683934,-0.3291671,-0.8236055,0.1480186,-0.03798999,0.7407855,1.533893,0.2169416,0.4011184,1.076453,0.2512884,287.6955,257.0258,321.5657
