loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1473342,-0.8608227,-0.2274819,-1.462006,-4.212404,3.098239,0.6467558,1.279231,0.4739866,0.00945087,0.6584475,-0.6648713,-1.556249,-4.090551,1.077445,0.5478505,1.116767,0.4184721,-0.3456481,0.3633801,0.006411999,-0.5512307,-4.580936,0.159963,0.6692469,1.49943,0.3946905,-0.2848362,0.275593,-0.02728119,-0.7734736,0.1363678,-0.06000608,0.7270811,1.538873,0.2341163,0.4226396,1.026305,0.2575433,288.6149,250.3643,334.451
3,0.1222222,-0.2867317,-0.8242585,-0.3065008,-1.457108,-4.200972,3.095236,0.644149,1.279769,0.4738038,0.07995191,0.6981052,-0.6799767,-1.549873,-4.081803,1.083738,0.5452149,1.118435,0.4182591,-0.3398762,0.394117,0.07569051,-0.5471262,-4.571582,0.1555046,0.6674098,1.499667,0.3942759,-0.2986544,0.2884207,-0.02820375,-0.7740393,0.1414617,-0.05989662,0.7265553,1.538816,0.2341175,0.4207083,1.027757,0.2571824,288.7207,251.0528,333.9229
3,0.1333333,-0.4623198,-0.7728116,-0.4164869,-1.451002,-4.192011,3.092861,0.6418002,1.280542,0.4738655,0.1205517,0.7264502,-0.6280613,-1.541187,-4.073458,1.092914,0.54207,1.120149,0.4182644,-0.3353336,0.4525867,0.125873,-0.5431501,-4.559809,0.1488369,0.6656449,1.499954,0.393868,-0.3123083,0.3289019,-0.01730336,-0.773953,0.1486969,-0.06124844,0.7258911,1.538707,0.2343755,0.4181754,1.029931,0.2569411,289.1206,253.6413,331.3588
3,0.1444445,-0.5463672,-0.6580102,-0.4495385,-1.443952,-4.186795,3.095644,0.639434,1.281245,0.4738574,0.04621786,0.7480078,-0.506223,-1.534436,-4.068796,1.100416,0.5385558,1.121854,0.4184556,-0.392114,0.5676318,0.09990148,-0.5416512,-4.540811,0.1386993,0.6637737,1.500103,0.3935037,-0.3270764,0.3246183,0.005164145,-0.773285,0.1539372,-0.06092807,0.7252766,1.538657,0.2342372,0.4149316,1.032247,0.2565382,289.5226,257.4134,327.6509
3,0.1555556,-0.593161,-0.567717,-0.4655131,-1.436069,-4.182764,3.10011,0.6368443,1.282094,0.473871,-0.04896151,0.7744358,-0.3873031,-1.528419,-4.064567,1.106829,0.5351918,1.12353,0.4185989,-0.5001885,0.6475282,0.04544629,-0.5415906,-4.521717,0.1314174,0.6620909,1.500402,0.3930571,-0.3174114,0.2946444,0.0337503,-0.7721004,0.156967,-0.05952058,0.7247151,1.538831,0.2340422,0.4110939,1.034785,0.2560492,289.6547,261.1913,323.8961
3,0.1666667,-0.673344,-0.4475287,-0.5196024,-1.428453,-4.177837,3.104033,0.6341704,1.282961,0.4737561,-0.1173266,0.7954187,-0.3096818,-1.519893,-4.062501,1.115846,0.5308185,1.125697,0.4188981,-0.5302285,0.6635384,0.01799798,-0.5412459,-4.506659,0.1253361,0.6605314,1.5007,0.3926444,-0.2993735,0.2743423,0.03569424,-0.7716919,0.1604541,-0.05904361,0.7242221,1.538887,0.233741,0.4066261,1.037727,0.2561952,289.5503,264.0096,321.14
3,0.1777778,-0.7933779,-0.3486254,-0.5925212,-1.418029,-4.174711,3.110299,0.63122,1.28396,0.473578,-0.2031841,0.8557416,-0.2107659,-1.509649,-4.060207,1.127101,0.5263834,1.128122,0.4192801,-0.5015148,0.6092895,-0.0004398972,-0.5411757,-4.497402,0.1216311,0.6591693,1.500863,0.3920622,-0.2836131,0.2456019,0.01630491,-0.7722815,0.1628451,-0.05821883,0.7237451,1.538835,0.2335048,0.401372,1.04161,0.2564026,289.3953,265.7509,319.6475
3,0.1888889,-0.8968788,-0.3049001,-0.6741622,-1.405903,-4.170456,3.115914,0.6281605,1.285124,0.4732919,-0.2656481,0.9487362,-0.1303062,-1.498119,-4.056529,1.138827,0.5216807,1.130795,0.4195008,-0.4610805,0.5305552,-0.02114468,-0.5416779,-4.491379,0.1200343,0.6579103,1.501115,0.3914621,-0.2807687,0.2340142,-0.02315469,-0.7736957,0.1660221,-0.05692001,0.7232738,1.538683,0.2333553,0.3964476,1.045336,0.2567669,289.3603,267.0284,318.628
3,0.2,-1.087116,-0.2543185,-0.8214504,-1.392154,-4.168646,3.123589,0.6250364,1.286507,0.4731014,-0.3424379,1.038382,-0.02552059,-1.482025,-4.052867,1.155063,0.5166418,1.134238,0.4198058,-0.4456869,0.329153,0.01236346,-0.5409349,-4.498031,0.1299503,0.6568959,1.501544,0.3906765,-0.291724,0.2459344,-0.07097502,-0.7762465,0.1701965,-0.05634024,0.7228309,1.538544,0.2331839,0.3902007,1.050777,0.25743,289.201,267.7938,318.3659
3,0.2111111,-1.288526,-0.2295296,-0.948323,-1.378732,-4.165293,3.130936,0.6217157,1.287946,0.4729822,-0.399766,1.113858,0.02412143,-1.465163,-4.048447,1.173526,0.5109805,1.138167,0.4201045,-0.4450015,0.2384128,0.09310611,-0.5371644,-4.498877,0.1356114,0.6556665,1.501846,0.3900301,-0.2982271,0.2588016,-0.08897068,-0.7775871,0.1749931,-0.05597139,0.7223759,1.538457,0.2331278,0.3840781,1.056252,0.2586345,288.8958,268.5036,318.2918
3,0.2222222,-1.498687,-0.2253168,-1.066895,-1.361112,-4.161351,3.140415,0.617782,1.289816,0.4729729,-0.4717203,1.257244,0.05440843,-1.446718,-4.043047,1.194556,0.5044028,1.142926,0.4204071,-0.4113547,0.1637014,0.169399,-0.5327105,-4.501776,0.141539,0.6547012,1.502265,0.3892088,-0.2885758,0.270477,-0.08473545,-0.778622,0.1798375,-0.05649257,0.7219245,1.538357,0.2328169,0.3761552,1.06476,0.2595182,288.0492,268.2831,319.7791
3,0.2333333,-1.650654,-0.2256193,-1.158003,-1.342062,-4.155524,-3.132277,0.6137023,1.291934,0.4729822,-0.5560168,1.423997,0.05227381,-1.428654,-4.037622,1.215081,0.498163,1.147667,0.4208176,-0.4060359,0.1743527,0.1693886,-0.5306711,-4.497081,0.1416935,0.6535832,1.502944,0.3883324,-0.2714201,0.260763,-0.06250109,-0.7783504,0.1835825,-0.0565493,0.7213824,1.538379,0.2327225,0.3691852,1.071745,0.259574,287.6321,269.8215,318.9394
3,0.2444444,-2.023504,-0.2377556,-1.376608,-1.32118,-4.148988,-3.119977,0.6092232,1.294486,0.4730623,-0.6634196,1.594705,0.01214117,-1.402281,-4.030424,1.246236,0.489898,1.155062,0.4210804,-0.4902041,0.192354,0.1710894,-0.5283999,-4.492265,0.1457503,0.6527473,1.503781,0.3873885,-0.2480013,0.1924263,-0.03734204,-0.7777799,0.1830941,-0.05430265,0.7209754,1.538426,0.2322009,0.3611443,1.081637,0.2597717,287.4027,272.7214,316.6643
3,0.2555556,-2.220781,-0.1998641,-1.493261,-1.299587,-4.14432,-3.105485,0.6048762,1.297467,0.4732754,-0.7884011,1.740279,0.01542884,-1.37899,-4.026153,1.273714,0.4828351,1.161384,0.4212916,-0.5529412,0.1901134,0.1864348,-0.5255045,-4.489065,0.1512263,0.6518154,1.504591,0.3864071,-0.2110383,0.10289,-0.04750628,-0.7785453,0.1805509,-0.05140886,0.7208236,1.53811,0.2314363,0.3525077,1.092292,0.2596102,287.5793,277.4831,312.0652
3,0.2666667,-2.469348,-0.1068311,-1.616008,-1.279074,-4.14247,-3.090617,0.6006482,1.300322,0.4733229,-0.8869047,1.803025,0.04002309,-1.353059,-4.024662,1.307016,0.4747854,1.16934,0.4218607,-0.6091245,0.1441677,0.2186782,-0.5219247,-4.49004,0.1608099,0.6513144,1.505784,0.3853207,-0.1984795,0.04112393,-0.06059901,-0.7795946,0.1785946,-0.0487694,0.7204642,1.538362,0.23156,0.3442164,1.103044,0.2592768,287.7919,282.4211,307.1883
3,0.2777778,-2.648048,0.04540509,-1.675711,-1.257576,-4.146258,-3.070989,0.5963508,1.303728,0.4736967,-1.032164,1.858304,0.1668438,-1.32927,-4.027319,1.340215,0.4670823,1.177316,0.4225016,-0.6053505,0.09393594,0.2909733,-0.5165057,-4.493219,0.1698295,0.6510611,1.507046,0.3841226,-0.1988901,-0.04294969,-0.08433454,-0.7811882,0.1735508,-0.04299913,0.7202654,1.538369,0.2307191,0.3352438,1.115522,0.2587933,288.086,288.6258,300.6992
3,0.2888889,-2.74484,0.1804895,-1.685273,-1.236974,-4.153709,-3.049597,0.5920631,1.307556,0.4739444,-1.162383,1.872742,0.3301248,-1.306135,-4.031649,1.373527,0.4590325,1.185595,0.4232161,-0.5792562,0.04906666,0.3588696,-0.510292,-4.497314,0.1789146,0.6507363,1.508404,0.382962,-0.2013574,-0.1195699,-0.1059041,-0.7829651,0.1680633,-0.03723152,0.7199974,1.538594,0.2300746,0.3258296,1.129385,0.2584355,287.8999,293.8408,295.1877
3,0.3,-2.913899,0.410414,-1.722978,-1.216954,-4.165495,-3.024664,0.5874165,1.311617,0.47421,-1.308373,1.872881,0.5036936,-1.28217,-4.041957,1.412156,0.4508049,1.195462,0.4238479,-0.5552816,-0.04515757,0.5726179,-0.4975142,-4.509674,0.1950257,0.6510347,1.509951,0.3815491,-0.1867279,-0.1856154,-0.1190274,-0.7845625,0.1618691,-0.03121118,0.7198794,1.538673,0.2292476,0.3159327,1.143287,0.2579415,286.8867,297.0681,291.8213
3,0.3111111,-2.987216,0.5025462,-1.763856,-1.194702,-4.177062,-2.998132,0.5826389,1.315856,0.474205,-1.445662,1.943436,0.6422743,-1.257271,-4.048954,1.447824,0.4427409,1.204699,0.4244432,-0.5530648,-0.1051757,0.7269318,-0.4854597,-4.521302,0.211386,0.6511179,1.511229,0.3800292,-0.1625489,-0.2271298,-0.1513223,-0.7873742,0.1561956,-0.02655757,0.719738,1.538735,0.2279291,0.3059658,1.158506,0.2585654,284.9791,298.2982,290.769
3,0.3222222,-3.07449,0.5734221,-1.887152,-1.171402,-4.188241,-2.970718,0.577705,1.320238,0.474205,-1.544279,2.026836,0.6931028,-1.228174,-4.05781,1.485818,0.433866,1.215425,0.424978,-0.5759988,-0.1479695,0.7919707,-0.4755378,-4.532856,0.2288601,0.6512281,1.512571,0.3785024,-0.1499202,-0.2516268,-0.1632173,-0.7895303,0.1509428,-0.02159557,0.7196038,1.538757,0.2271283,0.2961255,1.175001,0.2592764,282.3715,298.0981,291.3012
3,0.3333333,-3.168306,0.6228281,-2.042561,-1.144357,-4.199509,-2.940379,0.572538,1.325187,0.4739621,-1.669792,2.19208,0.7189198,-1.196858,-4.066818,1.524586,0.4253018,1.226615,0.4251363,-0.643239,-0.2016067,0.9169602,-0.4625959,-4.548945,0.2526895,0.651519,1.513822,0.3769541,-0.1286032,-0.2634245,-0.1591651,-0.791238,0.1462276,-0.0177228,0.7195826,1.538525,0.2260098,0.2863245,1.191784,0.2594625,279.8523,297.1191,292.6385
3,0.3444445,-3.282364,0.6445516,-2.211249,-1.1167,-4.211374,-2.908461,0.5674878,1.330369,0.4736519,-1.788748,2.353683,0.7160115,-1.163161,-4.077068,1.566103,0.4166806,1.238587,0.4253936,-0.6933742,-0.2584288,1.049281,-0.4484151,-4.568404,0.2793057,0.6518352,1.515076,0.3753431,-0.08596411,-0.2635629,-0.1573357,-0.7929072,0.1419946,-0.0153699,0.7196343,1.538514,0.2250774,0.2771724,1.208828,0.2600843,277.777,297.3977,292.6665
3,0.3555556,-3.378995,0.7040417,-2.330205,-1.089006,-4.226938,-2.873597,0.5623289,1.335732,0.473449,-1.896354,2.480468,0.7452621,-1.130673,-4.090114,1.609477,0.4085439,1.251063,0.4256773,-0.7417783,-0.2938297,1.129434,-0.4350231,-4.588853,0.3077104,0.6522975,1.516281,0.3737447,-0.0532189,-0.2944579,-0.1843089,-0.7958207,0.1358674,-0.01158688,0.7197372,1.538457,0.2241814,0.268278,1.22737,0.2611378,276.1313,303.6552,286.569
3,0.3666667,-3.409497,0.7810214,-2.368827,-1.063951,-4.244745,-2.837616,0.5574542,1.340964,0.4733386,-1.981198,2.533977,0.7818074,-1.101106,-4.106102,1.653068,0.4003949,1.263166,0.4260833,-0.7692289,-0.3120659,1.161544,-0.4232881,-4.608547,0.3349559,0.6529162,1.517583,0.3721912,-0.0342409,-0.3157398,-0.2079573,-0.7988839,0.1298073,-0.007937285,0.7199492,1.538544,0.2232707,0.2598255,1.245355,0.2613924,275.0324,317.5623,272.6924
3,0.3777778,-3.435732,0.8923118,-2.380046,-1.041864,-4.270334,-2.793373,0.5533056,1.346617,0.4731553,-2.150817,2.568668,0.937588,-1.073748,-4.126153,1.698519,0.3930336,1.276034,0.4261913,-0.810128,-0.3208534,1.253423,-0.4086003,-4.63192,0.3667543,0.6534873,1.518779,0.3707154,-0.009922415,-0.3295881,-0.2284182,-0.8020477,0.1239655,-0.004651477,0.7202774,1.538492,0.2223639,0.252362,1.264594,0.2617505,275.4026,339.1923,250.9185
3,0.3888889,-3.41812,1.001203,-2.394395,-1.020444,-4.29522,-2.750106,0.5490922,1.352164,0.4729106,-2.259114,2.587676,1.021735,-1.047079,-4.148811,1.744848,0.3860261,1.289176,0.4262321,-0.8320755,-0.3561738,1.308896,-0.3952498,-4.659683,0.4022934,0.6543376,1.520178,0.3690827,-0.01009086,-0.3401783,-0.2497667,-0.8055391,0.1180518,-0.0004804342,0.720508,1.538498,0.2213719,0.2454123,1.284112,0.2623266,276.4669,355.829,234.0978
3,0.4,-3.400461,1.141435,-2.363566,-1.005702,-4.328225,-2.69895,0.5446591,1.358109,0.4726925,-2.410065,2.513468,1.229371,-1.023394,-4.176688,1.793893,0.3792205,1.302721,0.4265325,-0.8276538,-0.377517,1.327995,-0.3832071,-4.687877,0.4374333,0.6549196,1.521392,0.3676071,-0.01141217,-0.3485787,-0.2828128,-0.8098556,0.1122662,0.003683951,0.7208555,1.538408,0.2204931,0.2389279,1.303614,0.2626016,277.6694,7.317569,222.4214
3,0.4111111,-3.387188,1.238936,-2.327208,-0.9891343,-4.356332,-2.652137,0.5406073,1.364097,0.4721603,-2.485518,2.493132,1.265509,-1.001824,-4.204403,1.844286,0.3728063,1.315978,0.4265268,-0.8071103,-0.3861082,1.370446,-0.3702135,1.564509,0.4744059,0.6556603,1.522638,0.3660207,-0.01470271,-0.343175,-0.303023,-0.8140064,0.1071952,0.007029147,0.7212235,1.538299,0.2196844,0.2328708,1.323766,0.2637888,278.5859,16.42178,213.2446
3,0.4222222,-3.360926,1.334107,-2.294281,-0.9757013,-4.389298,-2.601149,0.5364949,1.369833,0.4717469,-2.559898,2.464499,1.354624,-0.9821669,-4.235521,1.895966,0.3668577,1.329749,0.4266851,-0.8141124,-0.4224736,1.430062,-0.3574143,1.526617,0.5190975,0.6563134,1.523826,0.3645546,-0.02017885,-0.3260114,-0.3316871,-0.8187883,0.1031489,0.01020337,0.7215756,1.538229,0.2188804,0.2267231,1.343311,0.2644752,279.5456,24.62413,205.0921
3,0.4333333,-3.348032,1.471769,-2.241572,-0.966409,-4.424606,-2.547561,0.5326958,1.375743,0.4711738,-2.644757,2.40043,1.468007,-0.9659402,-4.270135,1.951072,0.3615143,1.34407,0.4271827,-0.8381588,-0.4418191,1.490915,-0.3443116,1.484682,0.5686216,0.6569131,1.525074,0.363102,-0.01703101,-0.3217112,-0.3455698,-0.8234563,0.09833629,0.01310355,0.7220083,1.53798,0.2180247,0.2217234,1.364079,0.2669632,280.1646,34.33255,195.8342
3,0.4444444,-3.326015,1.565075,-2.188334,-0.9589787,-4.46066,-2.493547,0.5290339,1.381624,0.4705069,-2.704282,2.347417,1.560508,-0.951753,-4.30543,2.006545,0.3567127,1.358176,0.4274294,-0.8827189,-0.4185098,1.524302,-0.3315284,1.444776,0.61781,0.6575152,1.526159,0.3615515,-0.0157339,-0.2876856,-0.3305611,-0.8268955,0.09548351,0.01484819,0.722297,1.53803,0.2172496,0.217274,1.384637,0.2694147,280.7289,45.55494,185.5443
3,0.4555556,-3.266083,1.641873,-2.158113,-0.9541771,-4.496917,-2.438325,0.5253906,1.387416,0.4696684,-2.770566,2.285004,1.634415,-0.9396564,-4.343186,2.061761,0.3520585,1.371958,0.4273973,-0.9039445,-0.3855516,1.541572,-0.3191761,1.403488,0.667855,0.6579624,1.527277,0.3601043,-0.009154171,-0.2717981,-0.3103083,-0.8296924,0.09202766,0.01705675,0.7225031,1.537938,0.2166378,0.2132589,1.404372,0.2710951,281.5524,55.86006,176.2833
3,0.4666667,-3.170261,1.674414,-2.134913,-0.9521616,-4.534544,-2.381927,0.522218,1.393099,0.4688213,-2.833696,2.227588,1.738641,-0.9285271,-4.380349,2.114398,0.3480091,1.385631,0.4276159,-0.9301287,-0.3697799,1.607855,-0.3060473,1.351935,0.7280946,0.6584575,1.528475,0.3585744,-0.01225558,-0.2611418,-0.306007,-0.8332983,0.08865117,0.01918168,0.7228097,1.537853,0.2160218,0.2092522,1.423984,0.2728634,282.7125,61.70619,171.1505
3,0.4777778,-3.015918,1.709113,-2.064826,-0.9524087,-4.569914,-2.327761,0.5188303,1.398663,0.4678705,-2.864772,2.141248,1.79233,-0.9223006,-4.417144,2.163676,0.3440933,1.398422,0.427675,-0.9528195,-0.2866367,1.575192,-0.2943853,1.312624,0.7769908,0.6588709,1.529476,0.3571839,-0.01314265,-0.2558967,-0.2825447,-0.8357202,0.08512874,0.02174152,0.7230889,1.537761,0.2154198,0.2061396,1.442721,0.2741113,284.0116,63.918,169.4798
3,0.4888889,-2.918646,1.750688,-1.995364,-0.9535859,-4.603837,-2.276512,0.5156646,1.404544,0.4668884,-2.840211,2.066077,1.805193,-0.9178398,-4.454129,2.214912,0.3406285,1.411471,0.4273543,-0.9489571,-0.2471294,1.530496,-0.2848522,1.269831,0.8285475,0.6594906,1.530678,0.3558013,-0.004591465,-0.2559257,-0.2804867,-0.8390151,0.08136463,0.02384621,0.7234359,1.537663,0.2148256,0.2035515,1.461843,0.2778377,285.8423,62.76594,170.791
3,0.5,-2.836427,1.741236,-1.918598,-0.9566953,-4.63404,-2.230232,0.5124725,1.410228,0.465709,-2.769637,1.948615,1.775382,-0.9154382,-4.48902,2.263675,0.3379287,1.423903,0.426769,-0.9258541,-0.2086542,1.48888,-0.275765,1.226079,0.8800935,0.6601068,1.531817,0.3545194,0.009223104,-0.2623506,-0.2827362,-0.8423142,0.07730198,0.0259794,0.7238626,1.537644,0.2141681,0.2007046,1.478794,0.2789441,287.9323,60.90277,172.7281
3,0.5111111,-2.764344,1.701128,-1.878732,-0.9602438,-4.661121,-2.185303,0.5099233,1.415784,0.4643314,-2.719755,1.83187,1.712047,-0.9122589,-4.523358,2.312521,0.3352302,1.436402,0.4260502,-0.9003642,-0.1852037,1.479184,-0.2669334,1.174701,0.938625,0.6608143,1.532969,0.3531899,0.02833301,-0.2773046,-0.2872021,-0.8459744,0.07258952,0.02807637,0.7243818,1.53758,0.2132235,0.1981614,1.496596,0.2820995,289.8355,60.15061,173.7307
3,0.5222223,-2.341504,1.389833,-1.808993,-0.9673389,-4.688035,-2.134964,0.5079346,1.421186,0.462857,-2.799643,1.716965,1.738603,-0.9052202,-4.546747,2.337445,0.3328428,1.447258,0.4245155,-0.8493117,-0.1946955,1.464962,-0.259997,1.119643,0.9993476,0.6616699,1.533993,0.3518927,0.01964128,-0.2857301,-0.3095548,-0.850351,0.06804629,0.03101597,0.7248468,1.53747,0.2124844,0.1959899,1.511844,0.2833367,291.7276,58.90424,175.6251
3,0.5333334,-2.016345,1.375832,-1.593455,-0.9710498,-4.711228,-2.087978,0.5053142,1.42709,0.4613171,-2.857124,1.620207,1.621275,-0.9111074,-4.568934,2.362657,0.3297586,1.458409,0.4234405,-0.8237381,-0.2394521,1.459339,-0.2556869,1.056831,1.068161,0.6625061,1.534946,0.3506012,0.003544211,-0.3005416,-0.3233482,-0.8545051,0.06328256,0.03441656,0.7253674,1.537217,0.2119894,0.1947082,1.526897,0.2861039,293.0702,58.91197,176.9213
3,0.5444446,-1.691665,1.29424,-1.521715,-0.9742435,1.554635,-2.047393,0.5033193,1.432378,0.4597256,-2.837096,1.462535,1.470378,-0.9137561,-4.593601,2.386286,0.3274661,1.469317,0.4230442,-0.8609606,-0.22567,1.471363,-0.2498413,0.992909,1.141044,0.6634822,1.535807,0.3492944,-0.00829187,-0.2855145,-0.3466513,-0.8592359,0.05985428,0.03721395,0.7258441,1.536875,0.2112336,0.1935374,1.541123,0.2885027,293.9776,60.317,177.3145
3,0.5555557,-1.494214,1.171403,-1.415761,-0.980626,1.536868,-2.006472,0.5010537,1.437428,0.458338,-2.816983,1.32964,1.412575,-0.9156464,-4.61309,2.407328,0.3252602,1.479252,0.4216604,-0.8995039,-0.2565303,1.438532,-0.2476964,0.9309607,1.212313,0.6642631,1.536741,0.3481405,0.004623562,-0.2749374,-0.3307284,-0.8624818,0.05684757,0.03875139,0.72642,1.536928,0.2106278,0.1917549,1.554942,0.2899753,294.9532,62.31714,177.146
3,0.5666668,-1.355664,1.092018,-1.29398,-0.9891694,1.521409,-1.968204,0.4991271,1.442412,0.4568479,-2.768568,1.166586,1.367934,-0.9187538,-4.632064,2.430196,0.3236452,1.489159,0.4202845,-0.8933316,-0.2564271,1.405475,-0.2457597,0.870866,1.280163,0.6652575,1.537623,0.3467777,0.02071965,-0.2547985,-0.3115631,-0.8649004,0.05436284,0.04043637,0.7268351,1.536787,0.2096164,0.190264,1.567657,0.2928236,295.9198,65.11063,176.1202
3,0.577778,-1.151732,1.006265,-1.200911,-0.9968702,1.507379,-1.932136,0.4971429,1.447248,0.455328,-2.702311,1.037694,1.310525,-0.9223976,-4.648982,2.446359,0.3215181,1.498186,0.4190109,-0.8413394,-0.2392559,1.37852,-0.2439999,0.8113531,1.345489,0.6659522,1.538491,0.3456624,-0.000497818,-0.2206381,-0.3134223,-0.8685015,0.05281555,0.04206463,0.7273023,1.536634,0.2090926,0.1882209,1.579001,0.2940134,296.8636,68.05231,174.6172
