loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2195083,-1.703897,-0.08503433,-1.485015,-4.353838,3.010308,0.6883587,1.272207,0.472687,-0.09333188,0.5122164,-1.560447,4.70817,-4.23198,1.107089,0.5923905,1.111151,0.4303005,-0.4098851,0.5748783,-0.2235779,-0.533976,-4.559071,0.09413422,0.6820604,1.492186,0.388479,-0.2350485,0.2267803,0.209924,-0.71241,0.06632909,-0.01007421,0.740819,1.535097,0.2196212,0.4486055,1.020405,0.2827005,290.1066,243.147,351.2513
2,0.01111111,-0.2305344,-1.697905,-0.1420576,-1.484448,-4.335303,3.011478,0.6846201,1.272121,0.4723384,-0.09503184,0.5854565,-1.532039,4.709447,-4.212805,1.108221,0.5892347,1.111185,0.428216,-0.4121439,0.6015431,-0.2330472,-0.5361843,-4.54385,0.08565632,0.6800177,1.492187,0.388294,-0.2392607,0.2289056,0.2152891,-0.7098278,0.07032716,-0.01031629,0.7396793,1.535235,0.2196693,0.447962,1.02041,0.2780281,290.304,241.607,351.0006
2,0.02222222,-0.2338749,-1.695231,-0.208359,-1.483172,-4.31661,3.012308,0.6809061,1.272068,0.4720478,-0.08939771,0.6509625,-1.514538,4.711717,-4.193582,1.109002,0.5858804,1.111327,0.4264832,-0.4011458,0.544991,-0.2035184,-0.5371388,-4.53582,0.08278489,0.6776476,1.49221,0.3880258,-0.2550439,0.2438001,0.2346376,-0.706551,0.07525574,-0.01071257,0.7383211,1.535328,0.2199101,0.4469517,1.020476,0.2736486,290.4717,240.7178,350.2384
2,0.03333334,-0.2087896,-1.656146,-0.206733,-1.481103,-4.297669,3.012587,0.6769297,1.272091,0.4718599,-0.06615137,0.72004,-1.491845,4.711486,-4.17642,1.108921,0.5826535,1.111443,0.4249434,-0.4060909,0.5160695,-0.1631021,-0.5370755,-4.526637,0.07957445,0.6753319,1.492182,0.3877954,-0.2624,0.2683287,0.2369116,-0.7039363,0.0813874,-0.01228809,0.7371204,1.53557,0.2201161,0.4460272,1.02071,0.2694556,290.5774,239.7807,349.5834
2,0.04444445,-0.173094,-1.603774,-0.1943391,-1.479458,-4.280197,3.011875,0.6730118,1.272238,0.4717412,-0.02961673,0.7470042,-1.458071,4.710981,-4.160466,1.108082,0.579499,1.111549,0.4236667,-0.4186435,0.4701697,-0.1450627,-0.5376922,-4.51969,0.07868576,0.6726693,1.492146,0.3875589,-0.2813091,0.3216143,0.2489635,-0.700837,0.08986664,-0.0149683,0.7356016,1.535715,0.2203398,0.4446471,1.021408,0.266685,290.6477,239.4893,348.8179
2,0.05555556,-0.1287355,-1.523821,-0.1650065,-1.477648,-4.263071,3.010661,0.6690884,1.272544,0.4716554,0.01640433,0.7673542,-1.417706,4.709773,-4.146346,1.106672,0.5764536,1.111715,0.4224691,-0.4301479,0.4626094,-0.1215678,-0.5380725,-4.50972,0.07518183,0.66967,1.491947,0.3873048,-0.3044635,0.3525057,0.272691,-0.6970611,0.09760592,-0.01680535,0.7339425,1.53594,0.2206647,0.4431186,1.022985,0.2651236,290.7104,239.3862,348.3318
2,0.06666667,-0.1074512,-1.451851,-0.1358896,-1.475458,-4.246164,3.009529,0.6652391,1.272932,0.4714489,0.04733567,0.7809626,-1.376259,4.70816,-4.13238,1.105782,0.5731407,1.112297,0.4213581,-0.4255801,0.5146323,-0.07133877,-0.5366344,-4.494895,0.06706958,0.6663038,1.49191,0.3870373,-0.327565,0.3919099,0.2996418,-0.6928262,0.1067991,-0.01939314,0.7321981,1.53612,0.2209883,0.4413917,1.024534,0.2632913,290.4761,241.1532,346.3679
2,0.07777778,-0.1401507,-1.433364,-0.1923821,-1.471879,-4.230287,3.009659,0.6613623,1.273473,0.4713137,0.05141869,0.8132861,-1.312046,4.710561,-4.116533,1.106961,0.5695717,1.113159,0.420408,-0.4287704,0.6231973,-0.0474586,-0.5357055,-4.474315,0.05398467,0.6627731,1.491876,0.3866913,-0.3556009,0.4663335,0.3629847,-0.6867403,0.1188935,-0.02391678,0.7300137,1.536382,0.2213054,0.4395698,1.026043,0.261468,290.1109,243.4203,343.8297
2,0.08888889,-0.2577737,-1.390473,-0.3373001,-1.467348,-4.213162,3.006098,0.6573639,1.273812,0.4710617,0.1280395,0.8533719,-1.286917,-1.565477,-4.100797,1.111429,0.5660146,1.114618,0.4199226,-0.4363274,0.7190195,-0.03744883,-0.5353039,-4.452305,0.04012585,0.6592813,1.491837,0.3863533,-0.3777061,0.4961638,0.3845645,-0.6819876,0.1292877,-0.02712882,0.7280861,1.536647,0.2216189,0.4371988,1.028076,0.2604336,289.5364,247.9929,339.7356
2,0.1,-0.534638,-1.260043,-0.4745548,-1.463594,-4.1975,3.001374,0.6534097,1.274092,0.471081,0.1960608,0.8393408,-1.247201,-1.55635,-4.088424,1.12472,0.5620038,1.116382,0.419487,-0.4420062,0.8979954,-0.04099926,-0.5355558,-4.420639,0.01781655,0.6554165,1.491723,0.3858771,-0.4062771,0.5249657,0.3976671,-0.6773777,0.1400486,-0.03001569,0.7259514,1.536862,0.2218831,0.4335413,1.030801,0.2606046,289.0597,251.8633,336.7683
2,0.1111111,-0.665921,-1.177943,-0.5395667,-1.456924,-4.188814,3.000525,0.6499229,1.274545,0.4710467,0.1744855,0.8353263,-1.063675,-1.548846,-4.076063,1.134507,0.5580087,1.117876,0.4191871,-0.4671626,1.073884,-0.08382091,-0.5380096,-4.386546,-0.005747102,0.6515847,1.491744,0.3854046,-0.4265443,0.5250382,0.3935731,-0.6733617,0.1491688,-0.03188949,0.7237261,1.537145,0.2220531,0.4308059,1.032797,0.2592512,288.8013,254.0351,334.7745
2,0.1222222,-0.7400266,-0.9048066,-0.5598028,-1.449354,-4.18298,3.003211,0.6459797,1.275117,0.4710581,0.09176585,0.8413201,-0.8528562,-1.541634,-4.073363,1.143677,0.5529613,1.1195,0.4199517,-0.530394,1.191023,-0.1031115,-0.5401312,-4.353145,-0.02642309,0.6479871,1.491785,0.3848448,-0.427678,0.5069358,0.3924515,-0.6692753,0.1573611,-0.03356009,0.7216095,1.537395,0.2221472,0.4262239,1.035771,0.259765,288.4818,255.275,333.9549
2,0.1333333,-0.7324198,-0.7618775,-0.5746158,-1.442275,-4.176573,3.005729,0.6421499,1.275693,0.470906,0.02735119,0.8405904,-0.7145872,-1.535165,-4.067807,1.149628,0.5482016,1.12093,0.4202318,-0.5589875,1.205785,-0.07831201,-0.5403341,-4.327413,-0.04147714,0.6445118,1.491845,0.3843973,-0.4256352,0.4920307,0.3870533,-0.6653982,0.1653573,-0.03529168,0.7195764,1.537559,0.2222188,0.4208829,1.038402,0.2596287,288.1058,256.5203,332.6403
