loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.4954136,-1.217306,-0.814106,-1.43112,-4.258836,3.087099,0.6535184,1.274166,0.4624927,-0.2832832,1.247123,-1.056382,-1.519764,-4.143401,1.21748,0.5449535,1.128129,0.4180794,-0.6873693,0.5569109,-0.04824331,-0.5582369,-4.498991,0.07911825,0.6685927,1.491067,0.3821661,-0.4392968,0.4452982,0.02851688,-0.7328774,0.1239377,-0.06524904,0.7333373,1.535237,0.2173584,0.4129044,1.046341,0.2481534,293.0129,253.8059,322.8667
1,0.1444445,-0.5618978,-1.049935,-0.8244666,-1.421496,-4.251742,3.093567,0.649718,1.275008,0.4621387,-0.3429388,1.218574,-0.869417,-1.509847,-4.13597,1.223569,0.5399501,1.130111,0.4176748,-0.6621247,0.4619039,0.02580784,-0.5553522,-4.494502,0.08140191,0.6667715,1.491347,0.3817322,-0.4487993,0.4431272,0.04455011,-0.7320657,0.1310137,-0.06506289,0.7327912,1.53532,0.2173443,0.4077266,1.049366,0.2473827,292.5181,251.4892,324.8185
1,0.1555556,-0.6578757,-0.9242593,-0.8336208,-1.411919,-4.244044,3.100325,0.6457585,1.275851,0.4617977,-0.3982392,1.194781,-0.7566545,-1.499683,-4.128498,1.231607,0.5346395,1.132296,0.4173512,-0.6393686,0.4128056,0.06488409,-0.5530528,-4.489405,0.08329383,0.6651396,1.491667,0.3812337,-0.4676099,0.4291733,0.1021688,-0.729264,0.1378178,-0.06443571,0.7322869,1.535488,0.2174201,0.4027444,1.052295,0.2461715,292.0024,249.5313,326.4671
1,0.1666667,-0.8061179,-0.7904541,-0.8839953,-1.401578,-4.239233,3.110528,0.6414713,1.276927,0.4615121,-0.514965,1.179488,-0.5975571,-1.48704,-4.122172,1.243102,0.5285137,1.134879,0.4168906,-0.6789582,0.3580932,0.1662299,-0.5477973,-4.485441,0.08851229,0.6631304,1.492306,0.3804462,-0.4812592,0.4141708,0.14058,-0.7265828,0.1439946,-0.06307058,0.7317052,1.535601,0.2173259,0.3965291,1.056112,0.24512,291.2803,246.8071,329.2147
1,0.1777778,-0.9339392,-0.7000694,-0.9098726,-1.390547,-4.233873,3.122687,0.6368475,1.277911,0.4609256,-0.6445401,1.191874,-0.4972429,-1.474673,-4.11522,1.254547,0.5220814,1.137669,0.4160566,-0.7297003,0.3578569,0.2156465,-0.543451,-4.478302,0.0921523,0.6613964,1.492729,0.3797529,-0.4939759,0.3875136,0.1619,-0.7243244,0.1493059,-0.06114564,0.7312292,1.535588,0.2169194,0.3898261,1.060624,0.2438349,290.6805,244.758,331.3576
1,0.1888889,-1.056669,-0.6691811,-0.9298254,-1.379358,-4.226464,3.135544,0.631742,1.279037,0.4604194,-0.7614044,1.219505,-0.4601475,-1.462074,-4.107157,1.267472,0.514966,1.140657,0.415122,-0.7812976,0.3692648,0.2917318,-0.5373625,-4.470195,0.09543544,0.6595073,1.493185,0.3788888,-0.4899434,0.3587835,0.1426163,-0.723534,0.1538537,-0.05917544,0.7308394,1.535677,0.2166519,0.3831521,1.065,0.2419591,290.1876,245.0117,331.0623
1,0.2,-1.160179,-0.64903,-0.9650943,-1.368278,-4.21867,-3.135447,0.6267144,1.280018,0.4598665,-0.8405344,1.238909,-0.4540487,-1.448331,-4.099144,1.280657,0.5077696,1.143672,0.414052,-0.7926397,0.368026,0.3386882,-0.5318785,-4.463244,0.09843789,0.6576185,1.493561,0.3779793,-0.4891367,0.3450416,0.1106137,-0.7236592,0.159197,-0.05786596,0.7303929,1.535789,0.2165058,0.3765171,1.069504,0.2400873,289.7355,246.0466,329.9628
1,0.2111111,-1.216294,-0.6078018,-0.974575,-1.357127,-4.212919,-3.12025,0.621209,1.281082,0.459161,-0.957659,1.251559,-0.4081057,-1.435469,-4.092504,1.293198,0.5004126,1.146645,0.4130862,-0.7903118,0.3743295,0.3653173,-0.5266763,-4.455656,0.1005982,0.6555576,1.493837,0.3770523,-0.4958989,0.3398743,0.06056425,-0.7250642,0.1643269,-0.05597325,0.730108,1.535764,0.2162566,0.3692366,1.074361,0.2379135,289.268,249.1387,326.8385
1,0.2222222,-1.280162,-0.5418106,-0.9708235,-1.346076,-4.207508,-3.104883,0.6154835,1.282108,0.4583921,-1.061755,1.254881,-0.3756239,-1.422785,-4.087705,1.306993,0.4928001,1.14964,0.4115751,-0.8009791,0.3839119,0.3643775,-0.5222672,-4.447248,0.1024803,0.6535653,1.494163,0.3761172,-0.5097285,0.3505922,0.05750559,-0.7245678,0.1710491,-0.05496498,0.7295084,1.535824,0.2160437,0.3613353,1.07931,0.2355414,288.8048,252.4675,323.3953
1,0.2333333,-1.349248,-0.4560617,-0.936837,-1.335765,-4.205751,-3.086492,0.6096642,1.283179,0.4573894,-1.180772,1.222987,-0.2806537,-1.411307,-4.084351,1.322241,0.484489,1.153048,0.4101028,-0.8546354,0.4042225,0.3190601,-0.5196844,-4.437347,0.1052548,0.6514076,1.494392,0.3751345,-0.508517,0.3665283,0.07139257,-0.7235766,0.1781367,-0.05462649,0.7289408,1.535882,0.2158313,0.3528254,1.084889,0.2332319,288.308,255.14,320.7774
1,0.2444444,-1.411869,-0.3940197,-0.9168553,-1.325781,-4.202765,-3.069824,0.603953,1.284156,0.4564126,-1.249841,1.194007,-0.2371804,-1.39948,-4.080732,1.337829,0.4765413,1.156281,0.4083269,-0.9176878,0.4105988,0.2940204,-0.5167326,-4.428536,0.1097766,0.6492749,1.494625,0.3743055,-0.5114399,0.385627,0.1013114,-0.7215356,0.1857828,-0.05466324,0.7282003,1.536002,0.2155972,0.3444028,1.090463,0.2315387,287.7407,256.2827,319.8104
1,0.2555556,-1.505922,-0.3370626,-0.8943715,-1.316509,-4.202109,-3.050176,0.5976769,1.285045,0.4550729,-1.349531,1.159821,-0.1762529,-1.387815,-4.078105,1.355951,0.4678406,1.159987,0.4062469,-0.9539314,0.4158784,0.2921947,-0.5130143,-4.419583,0.1138664,0.6470617,1.494822,0.373385,-0.5165364,0.4068993,0.1227093,-0.7198541,0.1938064,-0.05488828,0.7274603,1.536098,0.2153902,0.3351598,1.096694,0.2294743,286.8938,255.7134,320.9701
1,0.2666667,-1.582481,-0.2938914,-0.88362,-1.307068,-4.199933,-3.03046,0.5914823,1.28604,0.4534643,-1.439808,1.137909,-0.1497969,-1.375487,-4.075394,1.374065,0.4592866,1.163714,0.4035528,-0.970152,0.4297944,0.264674,-0.5103005,-4.409379,0.1162861,0.6446714,1.495077,0.3723555,-0.519639,0.4249811,0.1270624,-0.7185118,0.2016544,-0.05502757,0.7267795,1.536226,0.2151444,0.3255162,1.102924,0.2274734,285.9137,253.6952,323.7531
1,0.2777778,-1.648852,-0.2422341,-0.8661042,-1.297665,-4.198369,-3.01157,0.5852733,1.286995,0.45187,-1.489634,1.118359,-0.1338818,-1.364056,-4.073809,1.392779,0.4505407,1.167718,0.4008832,-0.9617808,0.4447707,0.2476107,-0.507476,-4.399162,0.1175631,0.6420972,1.495141,0.3713722,-0.5330946,0.44749,0.1537873,-0.7167323,0.2101918,-0.05539854,0.7259483,1.536324,0.2148654,0.315706,1.109397,0.2254963,284.8171,251.3052,327.0573
1,0.2888889,-1.694929,-0.2101841,-0.8585639,-1.289477,-4.19911,-2.98908,0.5785906,1.288009,0.4495616,-1.594889,1.080913,-0.07419555,-1.351927,-4.072366,1.411297,0.4418178,1.171674,0.3979962,-0.9748328,0.4746739,0.2190636,-0.5050674,-4.386839,0.118043,0.6396136,1.495505,0.3701413,-0.5405574,0.4600741,0.1635353,-0.7145091,0.2184989,-0.05545527,0.7250727,1.536538,0.214536,0.3056307,1.116151,0.2236175,283.7695,248.932,330.4636
1,0.3,-1.733514,-0.1575528,-0.8407969,-1.281866,-4.200872,-2.965628,0.5722834,1.289059,0.4473341,-1.706059,1.03466,-0.008590952,-1.340723,-4.072548,1.4304,0.4329515,1.175549,0.3947487,-1.023295,0.539755,0.1653323,-0.5040789,-4.370586,0.1166449,0.6369711,1.495673,0.368999,-0.5510168,0.4642842,0.1870784,-0.7119035,0.2264583,-0.05530507,0.7242799,1.53668,0.2143209,0.2959271,1.122641,0.2215619,282.8382,247.0014,333.5094
1,0.3111111,-1.614252,-0.127719,-0.7745008,-1.275165,-4.204813,-2.938998,0.5662282,1.290277,0.4451694,-1.840282,0.9924206,0.07623512,-1.332706,-4.072756,1.443223,0.4238999,1.179284,0.3911772,-1.075972,0.6261022,0.1223524,-0.5030078,-4.35091,0.1130408,0.6342829,1.495934,0.3677545,-0.5583765,0.4568001,0.2041536,-0.7093441,0.2340981,-0.05467017,0.7234763,1.536801,0.2140613,0.2859661,1.129182,0.2190896,281.9511,246.1306,335.8874
1,0.3222222,-1.461082,-0.06548949,-0.7063212,-1.270329,-4.209029,-2.908641,0.559628,1.291463,0.4424551,-2.014864,0.9229997,0.1425002,-1.325419,-4.074684,1.454197,0.4146981,1.183091,0.386966,-1.120949,0.6995817,0.1069948,-0.5009363,-4.330745,0.1091947,0.6316368,1.496444,0.3665698,-0.5551643,0.4525369,0.2041169,-0.7075028,0.2417929,-0.05471438,0.7227603,1.537044,0.2138569,0.2757661,1.135974,0.2169849,281.0558,248.2898,335.2778
1,0.3333333,-1.348081,-0.001221225,-0.6557368,-1.265813,-4.211533,-2.880303,0.5530021,1.292604,0.4394953,-2.11521,0.8570558,0.1513305,-1.318886,-4.077874,1.465961,0.4054153,1.186929,0.3829145,-1.130519,0.7336287,0.1157054,-0.4983909,-4.311594,0.1054657,0.6291041,1.496756,0.3653359,-0.5414991,0.441904,0.1826828,-0.7064136,0.2489896,-0.05454047,0.7220373,1.537122,0.2135983,0.2655085,1.142229,0.2143515,280.1723,254.4093,330.7474
1,0.3444445,-1.282331,0.01767293,-0.6228762,-1.262721,-4.215925,-2.85081,0.5463091,1.293712,0.4363973,-2.207231,0.7845566,0.2027441,-1.311267,-4.079785,1.478385,0.396355,1.190552,0.3786049,-1.131412,0.7314297,0.1359494,-0.4952361,-4.295601,0.1039038,0.6265582,1.497016,0.3641598,-0.5331969,0.4324028,0.1506404,-0.7060977,0.2560939,-0.05446564,0.7212365,1.537254,0.2132213,0.2554395,1.148773,0.2123999,279.3847,261.2303,325.4034
1,0.3555556,-1.168394,0.06741213,-0.5541369,-1.261646,-4.220748,-2.821818,0.5398947,1.294646,0.4331901,-2.277288,0.676514,0.2419987,-1.307163,-4.083389,1.487999,0.3874945,1.193925,0.3741727,-1.154783,0.6436245,0.2615607,-0.4876248,-4.288353,0.1109731,0.6243963,1.497271,0.3628049,-0.5247793,0.4164411,0.1409438,-0.7050836,0.26261,-0.05397562,0.7204999,1.537265,0.212857,0.245495,1.154952,0.2108844,278.7907,272.3597,316.0385
1,0.3666667,-1.0749,0.1056336,-0.4845833,-1.260951,-4.225132,-2.793708,0.5336143,1.295628,0.4301186,-2.312068,0.5947945,0.265619,-1.303782,-4.086355,1.497409,0.3789586,1.197198,0.3692582,-1.171162,0.5698805,0.3296306,-0.4813035,-4.281404,0.1181115,0.62201,1.497396,0.3615489,-0.5035089,0.4035448,0.1418602,-0.7033813,0.2683855,-0.05371143,0.7194402,1.53718,0.2125142,0.2358338,1.160137,0.2085239,278.3665,284.3248,306.0739
1,0.3777778,-0.9157642,0.170523,-0.3808802,-1.263112,-4.230228,-2.765406,0.5275747,1.296399,0.4267602,-2.350708,0.4642805,0.2919263,-1.30442,-4.090924,1.503085,0.370575,1.200047,0.3645689,-1.204663,0.4599369,0.3828109,-0.4750893,-4.279994,0.1312259,0.6199188,1.497373,0.3601899,-0.4969699,0.4034339,0.1631249,-0.701091,0.2752036,-0.05368587,0.718582,1.537251,0.2121828,0.2262351,1.165726,0.2072195,278.022,293.774,298.7333
1,0.3888889,-0.7525278,0.2536302,-0.2792188,-1.265037,-4.235723,-2.737875,0.5215916,1.297125,0.4233868,-2.366716,0.377646,0.3136145,-1.306462,-4.096343,1.507767,0.3624218,1.202945,0.3601449,-1.21609,0.401262,0.4072113,-0.4696809,-4.276191,0.1412381,0.617732,1.497342,0.3589244,-0.4914163,0.401189,0.1961041,-0.6980768,0.2820644,-0.05382302,0.7175984,1.537218,0.2117941,0.2169476,1.170501,0.2052365,277.7231,301.8101,292.7381
1,0.4,-0.6173733,0.3369352,-0.2241894,-1.268666,-4.243149,-2.709143,0.5156937,1.297649,0.4197619,-2.38079,0.2671827,0.3700457,-1.307626,-4.102844,1.512585,0.3540412,1.205549,0.3550844,-1.227551,0.353225,0.4305854,-0.4636841,-4.272926,0.1524026,0.6154616,1.497065,0.3575633,-0.47611,0.4073514,0.2471801,-0.6938078,0.2895473,-0.05492131,0.7166166,1.537263,0.2113969,0.2074409,1.175293,0.2043051,277.2207,307.0963,289.6024
1,0.4111111,-0.4977374,0.4468083,-0.1750461,-1.275099,-4.252182,-2.681216,0.5099114,1.298031,0.4159257,-2.381433,0.1225765,0.445804,-1.310931,-4.111228,1.516849,0.3461252,1.207923,0.3505914,-1.247133,0.3714919,0.3796739,-0.4606209,-4.263135,0.1577705,0.6131096,1.496758,0.3562584,-0.4567702,0.4018899,0.2725943,-0.6901715,0.296544,-0.05593197,0.7157459,1.53721,0.2110608,0.1983179,1.178997,0.2028875,276.3799,308.8067,289.9405
1,0.4222222,-0.4051877,0.5176445,-0.1410057,-1.281767,-4.260578,-2.654705,0.5044429,1.298477,0.4119608,-2.344907,-0.003526688,0.4977594,-1.313736,-4.118796,1.521077,0.3380317,1.21028,0.3457699,-1.255172,0.4419727,0.3181879,-0.4580717,-4.247445,0.1578911,0.6106176,1.496485,0.3550537,-0.420575,0.3761458,0.2807978,-0.6869283,0.3015463,-0.05636474,0.7150112,1.537135,0.2106628,0.1891422,1.18327,0.2033457,275.3296,307.5919,293.0153
1,0.4333333,-0.1911527,0.6055778,-0.0769254,-1.288772,-4.26868,-2.62799,0.4988996,1.298977,0.4081943,-2.327167,-0.09944987,0.5159839,-1.320748,-4.127404,1.51883,0.3305964,1.211884,0.3413613,-1.227415,0.5382485,0.2096187,-0.4580674,-4.22638,0.1519118,0.6084342,1.496211,0.3539364,-0.3919224,0.3601046,0.2720232,-0.6843738,0.3072454,-0.05741509,0.7143822,1.537005,0.2104442,0.1804168,1.185663,0.2018908,274.185,306.1492,296.1031
1,0.4444444,0.1133235,0.6659641,-0.01972455,-1.297095,-4.277258,-2.600801,0.4939769,1.299543,0.4042273,-2.327922,-0.202376,0.5445043,-1.328766,-4.135137,1.510318,0.3234206,1.213367,0.3368237,-1.172746,0.5950435,0.1273332,-0.4580499,-4.207728,0.1462105,0.6064836,1.496034,0.352726,-0.3782911,0.3708219,0.2378899,-0.6829964,0.3147748,-0.05923722,0.7139779,1.536958,0.2102087,0.1719585,1.18823,0.1998836,273.3676,310.6042,293.1456
1,0.4555556,0.4323837,0.7256994,-0.004602596,-1.308493,-4.288286,-2.572886,0.4895258,1.300398,0.4004514,-2.341644,-0.3534771,0.603734,-1.337267,-4.143937,1.497692,0.316859,1.214526,0.3328836,-1.125966,0.570664,0.1109005,-0.456599,-4.195521,0.1462195,0.6046093,1.495856,0.3515959,-0.3561246,0.3761733,0.2068532,-0.6820414,0.3218642,-0.06152461,0.7134938,1.536862,0.2100065,0.1646112,1.188869,0.19806,273.1041,315.9929,288.5494
1,0.4666667,0.646422,0.7258818,-0.04492237,-1.319485,-4.297179,-2.546802,0.4852583,1.301329,0.3967962,-2.316722,-0.4634908,0.6168873,-1.342266,-4.151791,1.486017,0.3103139,1.215745,0.3282843,-1.037095,0.5002955,0.1557814,-0.4525147,-4.190547,0.1503275,0.6030136,1.495759,0.3505385,-0.3543089,0.3922761,0.1568355,-0.6821325,0.3294855,-0.06351985,0.7130719,1.536704,0.2097163,0.1566681,1.190699,0.1961297,272.8091,324.4184,281.2876
1,0.4777778,0.9117607,0.7497646,-0.03594907,-1.330968,-4.306668,-2.523587,0.4814322,1.302245,0.3932691,-2.238448,-0.5746655,0.6247338,-1.351005,-4.159553,1.468694,0.3048943,1.216503,0.3248844,-0.9254731,0.4404958,0.2484441,-0.4460571,-4.185781,0.1526356,0.6016688,1.49561,0.3494067,-0.3651553,0.4030784,0.1250031,-0.6819999,0.3376935,-0.06529139,0.712808,1.536644,0.2093277,0.1503845,1.189657,0.1938097,273.4719,328.1545,277.364
1,0.4888889,1.086731,0.8375522,0.03797819,-1.341807,-4.314068,-2.506545,0.4774276,1.303259,0.3899786,-2.048724,-0.652866,0.5809801,-1.363545,-4.167851,1.454555,0.2998388,1.217293,0.3217878,-0.8323814,0.3626901,0.2868761,-0.44124,-4.18432,0.157571,0.6003178,1.495572,0.3482726,-0.3727839,0.3839283,0.1143604,-0.681031,0.3432925,-0.06490816,0.7125695,1.536798,0.2087667,0.1445108,1.189199,0.19156,273.9511,325.8667,279.7687
1,0.5,1.157113,0.9096167,0.135488,-1.351317,-4.321676,-2.491001,0.4734437,1.304354,0.3867207,-1.881126,-0.6843868,0.5493501,-1.377361,-4.175287,1.443336,0.2953699,1.217906,0.3184071,-0.8343765,0.2551045,0.2822897,-0.4383478,-4.186705,0.1693765,0.5992477,1.495285,0.347079,-0.3496528,0.3711464,0.08436806,-0.6808372,0.3493232,-0.06604134,0.7123005,1.536702,0.2082944,0.1397013,1.188773,0.1893577,274.4902,319.8566,286.0706
1,0.5111111,1.11444,0.8349957,0.1860704,-1.356778,-4.322788,-2.488619,0.4700308,1.305332,0.3840661,-1.474259,-0.6321315,0.4069325,-1.386165,-4.178577,1.434091,0.2917168,1.2186,0.3154693,-0.8631092,0.1240994,0.2607827,-0.4366503,-4.194304,0.1868242,0.5977905,1.495266,0.3459628,-0.3360619,0.3488159,0.05756919,-0.6812717,0.3542658,-0.0666006,0.7120501,1.536666,0.2078063,0.1353913,1.188449,0.1872539,274.9599,315.3306,290.9952
1,0.5222223,0.9965575,0.6669768,0.2322734,-1.364664,-4.326201,-2.4767,0.4668089,1.305906,0.3812454,-1.363006,-0.6263314,0.3448889,-1.391817,-4.177312,1.427557,0.2881653,1.219682,0.3126178,-0.8682294,0.05268753,0.272315,-0.4334827,-4.199157,0.20105,0.5961435,1.49515,0.3447416,-0.3542466,0.3553087,0.04285447,-0.6811237,0.3611036,-0.06747118,0.7115797,1.536601,0.2076237,0.1310189,1.18853,0.1852732,275.241,312.0669,294.7794
1,0.5333334,0.7705209,0.5178685,0.2088624,-1.368531,-4.325083,-2.471133,0.4637984,1.306526,0.3788948,-1.164077,-0.5357715,0.2213114,-1.393795,-4.176897,1.42655,0.2853164,1.220656,0.3098772,-0.8430063,0.04541248,0.227355,-0.4323668,-4.198911,0.2092499,0.5942332,1.495133,0.3434303,-0.3894829,0.3821128,0.02081925,-0.6820153,0.3692071,-0.06819237,0.7111014,1.536606,0.2071981,0.1279647,1.188729,0.1832862,275.5838,308.2981,299.1469
1,0.5444446,0.5550991,0.3974726,0.1909079,-1.372732,-4.324577,-2.464824,0.461014,1.30707,0.3763895,-1.017733,-0.473043,0.1372488,-1.395246,-4.176557,1.427131,0.2822284,1.221397,0.3069532,-0.7859303,0.1851722,0.1953883,-0.430125,-4.183619,0.2019981,0.5921311,1.495049,0.3420308,-0.4161462,0.3949805,0.01679505,-0.6820899,0.3769976,-0.0683969,0.7105552,1.536628,0.2068799,0.1251861,1.18906,0.181166,276.0099,307.1861,300.8594
1,0.5555557,0.4515295,0.3726927,0.2073715,-1.374408,-4.323782,-2.462195,0.4586895,1.307279,0.3743155,-0.841821,-0.3875625,0.08125065,-1.399695,-4.17746,1.426373,0.2793065,1.222126,0.3045132,-0.7394172,0.3387005,0.1785027,-0.4268978,-4.162888,0.1897761,0.5899612,1.495104,0.3407316,-0.4232729,0.397023,0.06054128,-0.6802592,0.3846858,-0.06947335,0.7097164,1.536692,0.2065368,0.1219048,1.189404,0.179138,276.46,307.3377,301.1364
1,0.5666668,0.3682589,0.3684982,0.2389163,-1.379609,-4.325301,-2.45576,0.457128,1.30708,0.3730376,-0.7742536,-0.3868044,0.07145174,-1.405701,-4.178451,1.425506,0.2766054,1.22239,0.3016555,-0.6598605,0.5902355,0.179764,-0.4223656,-4.127015,0.1615229,0.5878458,1.494973,0.3393381,-0.417583,0.4107934,0.1052496,-0.6783242,0.3940572,-0.07200788,0.7092712,1.536825,0.2063348,0.1193965,1.189879,0.1772015,276.886,307.6472,301.1638
1,0.577778,0.3467814,0.3733005,0.2567809,-1.386716,-4.326936,-2.446432,0.4549302,1.307166,0.371182,-0.8043066,-0.4225657,0.06379585,-1.411483,-4.179701,1.423035,0.2740669,1.222516,0.2992945,-0.5965042,0.8354164,0.1545431,-0.4188535,-4.084844,0.1275023,0.5857243,1.494903,0.3379877,-0.4068008,0.4086028,0.1232936,-0.6766533,0.4019072,-0.07388381,0.7084873,1.536852,0.2059071,0.1170957,1.190409,0.1755613,277.0709,307.2234,301.9244
