loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2663583,-1.063503,0.002056509,-1.455799,-4.34517,3.060596,0.6818281,1.280967,0.4784598,-0.460545,0.4896235,-0.9807111,-1.547427,-4.224924,1.074067,0.5811875,1.116609,0.4362981,-0.3067785,-0.02016404,-0.3004416,-0.5321172,-4.617489,0.1756911,0.6899253,1.500537,0.3921282,-0.01518733,0.1415877,-0.003999569,-0.7897801,0.1019613,-0.03179122,0.7481516,1.536412,0.2293358,0.4383493,1.027638,0.2976001,290.9153,238.6681,353.573
0,0.01111111,-0.289585,-1.016562,-0.02622873,-1.455321,-4.334993,3.065349,0.6801424,1.280848,0.4782827,-0.4557214,0.5017534,-0.9322925,-1.546556,-4.214832,1.076756,0.5791905,1.116751,0.4349258,-0.3610244,0.02868631,-0.2775372,-0.5340421,-4.612916,0.1776637,0.6899331,1.500508,0.3921216,-0.009622574,0.1350389,0.03429626,-0.7881625,0.1037859,-0.03304051,0.7484155,1.536465,0.2294881,0.4375901,1.027798,0.294601,290.7773,239.9793,351.7096
0,0.02222222,-0.3007448,-0.9969059,-0.05146745,-1.454833,-4.324832,3.070228,0.6783851,1.280722,0.4780772,-0.457083,0.5139583,-0.8969305,-1.545653,-4.204174,1.079127,0.577179,1.116873,0.4335425,-0.3533248,0.03180471,-0.2434941,-0.5355393,-4.611275,0.1796718,0.6898832,1.500569,0.392144,0.02097953,0.1126606,0.004174003,-0.7890861,0.104453,-0.03477582,0.7485853,1.536515,0.2296567,0.4369031,1.027952,0.2916805,290.7698,241.0038,350.1049
0,0.03333334,-0.3131771,-0.9732582,-0.09953916,-1.452777,-4.314107,3.075394,0.6767384,1.28075,0.4779475,-0.4563234,0.5548912,-0.8618294,-1.543167,-4.193556,1.081537,0.5752302,1.117254,0.4323437,-0.3633817,0.07413864,-0.1516825,-0.5337704,-4.607329,0.1806976,0.6899058,1.500723,0.3920894,0.02300839,0.07107601,0.01253032,-0.7887719,0.1035217,-0.03442375,0.7487962,1.536634,0.2297201,0.4363123,1.028315,0.289067,290.886,242.2979,348.1598
0,0.04444445,-0.3135893,-0.9660878,-0.1517942,-1.450037,-4.303419,3.080194,0.6751395,1.280793,0.4777966,-0.4475272,0.5990995,-0.8254967,-1.540086,-4.182517,1.083434,0.5733132,1.117723,0.4313149,-0.3692712,0.08776829,-0.08021981,-0.5320362,-4.605271,0.1831387,0.6900023,1.500799,0.3920851,0.04337682,0.05599777,0.03898307,-0.7870914,0.1040392,-0.03592631,0.7488759,1.536602,0.2298772,0.4356529,1.028844,0.2870126,291.1231,242.918,346.8925
0,0.05555556,-0.3157486,-0.9604346,-0.1879572,-1.446858,-4.292632,3.083713,0.6736391,1.281084,0.4776769,-0.4140278,0.6373619,-0.8025671,-1.537056,-4.171575,1.085289,0.5715745,1.118181,0.4302161,-0.3558315,0.06411061,0.004841634,-0.5289624,-4.606757,0.1878929,0.6900615,1.500969,0.3919594,0.04415155,0.02946346,0.0111836,-0.7879516,0.1032396,-0.03592018,0.7489991,1.536684,0.2299163,0.4349416,1.029746,0.2855963,291.3611,242.4497,346.8652
0,0.06666667,-0.3339449,-0.9422238,-0.2594587,-1.443613,-4.281751,3.086077,0.6721258,1.281301,0.4776397,-0.3628168,0.6625744,-0.7796043,-1.532071,-4.161135,1.087731,0.5700622,1.11893,0.4295547,-0.2979538,0.04171804,0.04589924,-0.5274295,-4.607897,0.1899276,0.689988,1.500922,0.3920686,0.03454105,0.02631917,0.00910992,-0.7879004,0.1036972,-0.03629702,0.7490635,1.536661,0.2300334,0.4344298,1.030428,0.2841208,291.5065,241.1168,347.8492
0,0.07777778,-0.3393708,-0.9027604,-0.2737083,-1.441,-4.272558,3.088604,0.6708093,1.281526,0.4775524,-0.3311856,0.6521598,-0.7428132,-1.528779,-4.151904,1.090181,0.5684204,1.119372,0.4288101,-0.2232142,0.03112222,0.06663333,-0.5261783,-4.608497,0.1904826,0.689953,1.501015,0.3919802,0.03335949,0.01464384,-0.001579089,-0.7883521,0.1033321,-0.03637718,0.749161,1.53681,0.2300622,0.4336435,1.031652,0.2834926,291.6476,239.3357,349.2615
0,0.08888889,-0.3368589,-0.809908,-0.279552,-1.438237,-4.265123,3.089643,0.6698406,1.281708,0.4773791,-0.2734922,0.6267302,-0.67584,-1.525516,-4.145638,1.092637,0.5673767,1.11992,0.4284563,-0.1857758,-0.001879886,0.08011741,-0.5250039,-4.611063,0.1934576,0.6898981,1.501067,0.3919384,0.01761206,0.02525296,0.02626693,-0.7870184,0.1042964,-0.03675082,0.7491783,1.536812,0.2300644,0.433,1.032628,0.2827582,291.6635,237.7087,350.4692
0,0.1,-0.3222103,-0.7318476,-0.2795268,-1.435147,-4.260495,3.090802,0.6691056,1.28205,0.4773052,-0.2250655,0.5824752,-0.564333,-1.522662,-4.13968,1.094435,0.5661707,1.120454,0.428124,-0.1815517,-0.02741412,0.06936103,-0.5249122,-4.613637,0.1977376,0.6899353,1.501167,0.3918865,0.009007916,0.02426197,0.01460966,-0.7872416,0.1045913,-0.03680622,0.7492553,1.53694,0.2301271,0.4321927,1.03384,0.2822911,291.5515,236.9612,350.6979
0,0.1111111,-0.2588603,-0.5309093,-0.2624727,-1.43147,-4.258176,3.091868,0.6687083,1.282404,0.4772437,-0.1872925,0.539278,-0.4355776,-1.520202,-4.140477,1.094907,0.5656102,1.120961,0.4286578,-0.1659266,0.0004308075,0.02671372,-0.5258566,-4.611326,0.1970734,0.6897539,1.501167,0.3919017,-0.01748251,0.04990623,0.02127664,-0.7867915,0.1065338,-0.03707999,0.7492297,1.536961,0.2301705,0.4313598,1.034949,0.2820772,291.1825,236.5458,350.5674
0,0.1222222,-0.233878,-0.441717,-0.2566555,-1.4274,-4.255435,3.093339,0.6682639,1.282847,0.4772477,-0.164831,0.5155497,-0.3348683,-1.51751,-4.137959,1.096069,0.5646744,1.12159,0.4287975,-0.1384053,0.05803353,0.01496395,-0.5254363,-4.606336,0.1933402,0.6896999,1.501209,0.3918486,-0.0247989,0.05946079,0.03734604,-0.7858104,0.1078692,-0.03747893,0.7493211,1.537043,0.2301385,0.430476,1.036386,0.2821469,290.8028,236.7928,349.8726
0,0.1333333,-0.2040264,-0.3342527,-0.261746,-1.422545,-4.255036,3.094489,0.6681921,1.283302,0.4773767,-0.1394541,0.4941517,-0.218906,-1.514361,-4.137715,1.096835,0.564117,1.122216,0.4293807,-0.08852484,0.1305829,0.005220585,-0.5249474,-4.598447,0.1858085,0.6895511,1.501162,0.3917992,-0.03322269,0.06584517,0.04808222,-0.7848395,0.1091654,-0.03777801,0.7492739,1.537039,0.2301314,0.4296492,1.037932,0.2824301,290.4881,237.711,348.7376
0,0.1444445,-0.2038461,-0.2792482,-0.2701963,-1.417203,-4.253124,3.096235,0.6679934,1.283825,0.4776754,-0.1307848,0.5003452,-0.1370565,-1.510867,-4.13579,1.098511,0.5633968,1.123121,0.4298875,-0.05019614,0.1583235,0.008219425,-0.524272,-4.59401,0.1812811,0.6894399,1.50119,0.3916531,-0.03552544,0.06487399,0.02359254,-0.7855329,0.1099981,-0.03790184,0.7493182,1.537067,0.2301099,0.4290447,1.039661,0.2828825,290.1833,239.7235,346.7609
0,0.1555556,-0.3896072,-0.2599452,-0.3048415,-1.411743,-4.24754,3.094593,0.667472,1.284187,0.4779835,-0.05114317,0.5346127,-0.164194,-1.50563,-4.132006,1.107494,0.5627666,1.124759,0.4303796,0.006382674,0.1892436,0.03133414,-0.5225425,-4.587992,0.17395,0.689391,1.501103,0.3915682,-0.03431822,0.07119367,0.04065244,-0.7845033,0.1114072,-0.03856444,0.7492865,1.536987,0.2300076,0.4285627,1.041421,0.2833227,289.9239,241.8708,344.6897
0,0.1666667,-0.5708553,-0.2734202,-0.3858099,-1.407764,-4.239892,3.089035,0.6670396,1.28433,0.4783039,0.07802044,0.5354336,-0.2319575,-1.497794,-4.126888,1.118338,0.5621203,1.12618,0.4308493,0.06198551,0.1679536,0.05537001,-0.5210171,-4.58672,0.170453,0.6894625,1.501059,0.3914337,-0.03761226,0.07125559,0.02682521,-0.7847323,0.1123846,-0.03870239,0.7493026,1.537052,0.2299099,0.4280719,1.043764,0.2843071,289.7031,244.82,342.3297
0,0.1777778,-0.685529,-0.3216085,-0.4513271,-1.401433,-4.236486,3.086339,0.6670045,1.284851,0.4788733,0.1261863,0.5537857,-0.1891077,-1.489741,-4.120049,1.127581,0.5616713,1.127671,0.4315484,0.1057065,0.1499098,0.05713248,-0.5201516,-4.584952,0.1661661,0.6894388,1.500945,0.3913233,-0.04610145,0.06699492,0.03538799,-0.784122,0.1131979,-0.03835511,0.7493309,1.537031,0.2298329,0.4274997,1.046267,0.2851749,289.5235,246.8118,340.8276
0,0.1888889,-0.69814,-0.2629954,-0.4327325,-1.395097,-4.231751,3.084763,0.6668695,1.285461,0.4792719,0.1464156,0.5805001,-0.1818314,-1.484877,-4.117829,1.13493,0.5611867,1.129145,0.4324801,0.1267352,0.1127958,0.01000084,-0.5218166,-4.584507,0.1636651,0.6893684,1.500883,0.3910444,-0.03962986,0.06692766,0.04706218,-0.7831936,0.1143214,-0.03891464,0.7492615,1.536977,0.2297454,0.4266224,1.049601,0.2867357,289.2193,249.1606,339.2177
0,0.2,-0.709255,-0.1915713,-0.4318831,-1.389525,-4.229091,3.082026,0.667035,1.286164,0.4796617,0.1824975,0.5654156,-0.1326022,-1.479564,-4.117137,1.142193,0.5606836,1.130683,0.4334517,0.06675115,0.07769458,-0.04292878,-0.5240963,-4.584342,0.1650268,0.6892942,1.500844,0.3909209,-0.0481726,0.04988965,0.05451544,-0.782409,0.1143829,-0.03810105,0.7492664,1.536999,0.2297223,0.4249866,1.05302,0.2883165,288.5892,251.6422,337.0797
0,0.2111111,-0.7580025,-0.01676032,-0.4459248,-1.383651,-4.229697,3.08004,0.6672947,1.286787,0.48,0.1941782,0.5362518,-0.04177314,-1.472815,-4.121557,1.152346,0.5601768,1.132646,0.4350019,0.0466599,0.05737536,-0.02686075,-0.5238459,-4.584707,0.1656121,0.6891562,1.500843,0.3908038,-0.06189084,0.0573442,0.06955108,-0.7811658,0.1156884,-0.03788586,0.7492422,1.536967,0.2296305,0.423139,1.056611,0.29026,287.9044,254.0069,334.8043
0,0.2222222,-0.8505803,0.2367781,-0.435087,-1.377743,-4.237989,3.079334,0.668151,1.287545,0.4803348,0.1946732,0.4488989,0.1848779,-1.465895,-4.130868,1.16608,0.5598233,1.134915,0.4368172,0.1176141,0.1030078,0.07289219,-0.5190522,-4.580937,0.158481,0.6888826,1.50085,0.3906868,-0.06709458,0.08505045,0.07288564,-0.7803206,0.1185414,-0.03893968,0.7491778,1.536939,0.2296185,0.4204138,1.061071,0.2927795,286.945,255.3355,333.3809
0,0.2333333,-0.9751404,0.5184872,-0.3933845,-1.371317,-4.252634,3.080258,0.6691149,1.288299,0.4808071,0.1736867,0.355543,0.4744801,-1.459678,-4.144243,1.183255,0.5590869,1.137674,0.4390037,0.158075,0.1999619,0.09204951,-0.5165339,-4.570632,0.1463649,0.6886172,1.500822,0.3904536,-0.07548248,0.09355011,0.08788872,-0.7788974,0.1205171,-0.03920279,0.749107,1.536965,0.2295492,0.4170516,1.066646,0.2958212,285.8663,255.2002,333.7216
0,0.2444444,-1.152234,0.7633412,-0.4077,-1.363998,-4.266823,3.081697,0.669944,1.289074,0.4812036,0.1507273,0.3122745,0.7156495,-1.450946,-4.157797,1.203797,0.5582429,1.140818,0.4412653,0.1484191,0.2585275,0.09548082,-0.5148982,-4.561342,0.1370798,0.6884784,1.500744,0.3902798,-0.07861283,0.09565082,0.09750331,-0.7775418,0.1220011,-0.03918123,0.7490777,1.536957,0.229502,0.4139133,1.072974,0.2987034,284.8724,253.4232,336.1565
0,0.2555556,-1.298965,0.8685569,-0.4338669,-1.355322,-4.279226,3.083377,0.6705316,1.290025,0.4817412,0.1292147,0.3387482,0.8582587,-1.441422,-4.168576,1.2249,0.5571684,1.144054,0.443274,0.09840484,0.2967498,0.1119317,-0.5124487,-4.552304,0.1298808,0.6884564,1.50072,0.3901358,-0.05752231,0.06793221,0.0812738,-0.7772164,0.121784,-0.03910293,0.749086,1.53694,0.2293749,0.4105313,1.079909,0.3019546,283.8195,250.6057,339.8904
0,0.2666667,-1.585842,0.9703565,-0.5158941,-1.346683,-4.288749,3.085268,0.6709815,1.290811,0.48226,0.1075243,0.3945184,0.9034011,-1.428218,-4.178664,1.252913,0.5558465,1.14837,0.445487,0.0803996,0.2072477,0.1064788,-0.5115277,-4.554098,0.1312294,0.6887341,1.500653,0.3899927,-0.04908773,0.05834088,0.07372501,-0.7766641,0.1223053,-0.03920812,0.7490822,1.536953,0.2292705,0.4066903,1.088059,0.3055007,282.547,248.8948,342.4046
0,0.2777778,-1.708874,1.026626,-0.5517276,-1.336421,-4.298604,3.088365,0.6713403,1.291939,0.4828598,0.06897762,0.4745397,0.9403144,-1.417073,-4.188509,1.276815,0.5547488,1.152129,0.4476483,0.08993416,0.1359677,0.08170114,-0.5115613,-4.555158,0.13064,0.688732,1.500704,0.3899384,-0.04061379,0.05086286,0.07044104,-0.7760217,0.1227933,-0.03940094,0.7491416,1.536985,0.2291539,0.4033823,1.095123,0.3086648,281.4642,248.3797,343.5106
