loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2655824,-1.313367,0.1029286,-1.486337,-4.429293,3.027429,0.6827857,1.272058,0.4697406,-0.169676,0.2880807,-1.276407,4.706237,-4.311159,1.159261,0.5803133,1.116497,0.4342589,-0.2713115,0.175468,-0.2063664,-0.5655276,-4.524106,0.07243212,0.6720544,1.490999,0.3906741,-0.07052034,0.07419851,0.07505447,-0.7635485,0.1453524,-0.05494847,0.7377412,1.537474,0.2265086,0.427382,1.033363,0.2930942,292.0074,244.6422,345.5812
2,0.01111111,-0.265378,-1.324655,0.06668922,-1.487721,-4.415275,3.030441,0.6805229,1.271754,0.4695003,-0.1955385,0.3251708,-1.258902,4.705132,-4.295905,1.161106,0.5782429,1.116328,0.4321775,-0.2418849,0.1330442,-0.2663557,-0.5702637,-4.523129,0.07340684,0.6714602,1.490753,0.3906302,-0.09278287,0.1296689,0.07006305,-0.7631128,0.1500916,-0.05665369,0.7375469,1.537532,0.2267089,0.4274242,1.033161,0.2879535,292.3797,244.6688,344.2232
2,0.02222222,-0.2035398,-1.340129,0.05809142,-1.488096,-4.401794,3.036207,0.678511,1.271659,0.4692531,-0.2743742,0.3835163,-1.222186,4.703285,-4.280572,1.160289,0.576297,1.116148,0.4301641,-0.2337679,0.1331943,-0.3207475,-0.575328,-4.519715,0.07287288,0.6709338,1.490594,0.3906438,-0.1044104,0.1488506,0.0734023,-0.762365,0.1530785,-0.05751469,0.7374432,1.537544,0.2268286,0.4275731,1.032939,0.2829586,292.7618,245.2269,342.3917
2,0.03333334,-0.1730748,-1.33839,0.04464778,-1.48904,-4.386812,3.040379,0.6762582,1.27149,0.4690623,-0.2958395,0.4203383,-1.235526,4.701819,-4.265682,1.160026,0.5742342,1.116214,0.428375,-0.2603767,0.1118591,-0.3206036,-0.5789148,-4.518112,0.07530914,0.6703143,1.490517,0.3906248,-0.1085602,0.1701445,0.08095603,-0.7613637,0.1570008,-0.05899754,0.7372147,1.537548,0.2269456,0.4277268,1.032719,0.2783436,293.1521,246.1182,340.2791
2,0.04444445,-0.2377779,-1.324608,-0.02081248,-1.489917,-4.370957,3.041608,0.6738811,1.271239,0.4688315,-0.2516328,0.4430256,-1.256857,4.702992,-4.250861,1.163653,0.5723193,1.116438,0.4266744,-0.3144423,0.04461986,-0.2948044,-0.5812455,-4.520714,0.0828267,0.6697039,1.49044,0.3904278,-0.1107232,0.1765414,0.07139825,-0.7610894,0.1594143,-0.05979942,0.7370604,1.53745,0.2269089,0.4278861,1.032595,0.273994,293.4693,246.4625,338.7173
2,0.05555556,-0.2698917,-1.314922,-0.05666278,-1.4897,-4.355874,3.04154,0.6715097,1.271134,0.4687047,-0.1849414,0.466864,-1.248917,4.70358,-4.235944,1.166484,0.5703747,1.116562,0.4250674,-0.3428384,0.02316329,-0.2488383,-0.5825425,-4.521336,0.08817753,0.6689509,1.490413,0.3902669,-0.1181957,0.1765676,0.06932254,-0.7604859,0.1623522,-0.06034084,0.7368393,1.537452,0.2269418,0.4280494,1.032544,0.2702619,293.8188,246.7946,337.3862
2,0.06666667,-0.256503,-1.288091,-0.0804359,-1.489423,-4.341811,3.042448,0.6690645,1.271007,0.4687359,-0.1543437,0.4838505,-1.223618,4.703979,-4.22219,1.167583,0.5684254,1.116612,0.4237776,-0.3484202,0.01328415,-0.1412192,-0.5803667,-4.521921,0.09274565,0.6679784,1.490289,0.3900547,-0.1310264,0.1681019,0.06511621,-0.7601866,0.1647786,-0.06030888,0.7367436,1.537513,0.2271395,0.4279473,1.032631,0.2668108,294.1465,246.7609,336.4424
2,0.07777778,-0.2239976,-1.236672,-0.09376565,-1.488211,-4.328845,3.042731,0.6668472,1.271057,0.4686513,-0.1185792,0.5024847,-1.178692,4.704113,-4.209784,1.167748,0.5665091,1.116753,0.4226155,-0.349886,0.07907546,-0.04302737,-0.5774447,-4.516577,0.09205216,0.6665143,1.49018,0.3897846,-0.1394555,0.1766169,0.07479245,-0.7591569,0.1681572,-0.06089851,0.7364191,1.537519,0.2272117,0.427839,1.032946,0.264114,294.4336,246.704,335.806
2,0.08888889,-0.2017143,-1.159845,-0.1345311,-1.486639,-4.317327,3.04331,0.6647075,1.271064,0.4684577,-0.09236521,0.5110073,-1.10824,4.705898,-4.19908,1.168122,0.564696,1.11694,0.4218285,-0.3540337,0.2249218,-0.006396443,-0.575614,-4.503414,0.08507415,0.6649554,1.490133,0.3894393,-0.1805342,0.2298624,0.1167956,-0.756848,0.1748014,-0.06262157,0.7359282,1.537657,0.227267,0.4272229,1.033376,0.2620383,294.5189,246.8148,335.0009
2,0.1,-0.1893236,-1.082461,-0.1608462,-1.485131,-4.307106,3.043972,0.6627025,1.271124,0.4682958,-0.08098085,0.5074288,-1.037041,4.707787,-4.189382,1.168884,0.5628558,1.117016,0.4209559,-0.3554949,0.3965047,-0.03469582,-0.5763714,-4.485507,0.07398075,0.6634429,1.490095,0.3891051,-0.1942573,0.2522556,0.1244114,-0.7556751,0.1801799,-0.06413212,0.7355344,1.537527,0.2272727,0.4267485,1.033595,0.25976,294.5,247.0639,333.9884
2,0.1111111,-0.1598216,-0.9429616,-0.1884694,-1.482241,-4.302091,3.044281,0.660856,1.271288,0.4679823,-0.05631382,0.4853685,-0.857726,4.710282,-4.183411,1.168763,0.5610965,1.117245,0.4206433,-0.3557287,0.5020103,-0.05039964,-0.5769004,-4.468941,0.06404663,0.6617502,1.490104,0.3887179,-0.2165909,0.2810936,0.1193382,-0.7548043,0.1862358,-0.06542721,0.7349817,1.537474,0.2272253,0.4253199,1.034397,0.2598485,294.0771,247.2526,333.3216
2,0.1222222,-0.1277183,-0.7934598,-0.2114374,-1.480192,-4.295251,3.04471,0.6590039,1.271416,0.4677773,-0.04492806,0.4695533,-0.7587484,-1.570408,-4.178865,1.16835,0.5591149,1.117551,0.420541,-0.3566905,0.5243208,-0.03221117,-0.5761216,-4.45831,0.05913043,0.6603514,1.490049,0.388442,-0.2315142,0.2811432,0.1183801,-0.7538077,0.1908363,-0.06579659,0.7345036,1.53751,0.2273285,0.423924,1.034782,0.2591011,293.7738,247.218,332.8804
2,0.1333333,-0.1051541,-0.6475921,-0.2348559,-1.47594,-4.29376,3.044398,0.6572231,1.271731,0.4675343,-0.01722133,0.4537818,-0.5663432,-1.567337,-4.176177,1.168076,0.5571243,1.117851,0.4206483,-0.3370938,0.5327145,0.02519163,-0.573597,-4.447243,0.0528776,0.6586716,1.490055,0.3880351,-0.2496459,0.2875989,0.1132066,-0.752971,0.1958485,-0.06611404,0.7338803,1.53744,0.2272632,0.4222724,1.035183,0.2587363,293.4828,247.1008,332.6027
2,0.1444445,-0.09274134,-0.5680106,-0.2568805,-1.471997,-4.288688,3.044895,0.6552923,1.271946,0.4672778,-0.008988075,0.4651597,-0.4820402,-1.564247,-4.171758,1.167947,0.5550945,1.118176,0.4206157,-0.3111579,0.5187659,0.07183297,-0.5709913,-4.438424,0.04790494,0.657131,1.489966,0.3877335,-0.2496099,0.2950581,0.115347,-0.7520389,0.2011743,-0.06734655,0.7333683,1.537423,0.2272804,0.4207367,1.035417,0.2575651,293.3228,247.147,332.1263
2,0.1555556,-0.09112893,-0.47982,-0.3147966,-1.465934,-4.285327,3.045603,0.653226,1.272294,0.467061,-0.008028829,0.5071589,-0.3814785,-1.559028,-4.169018,1.167944,0.5526153,1.118672,0.4210253,-0.2630174,0.4931911,0.09484297,-0.5688843,-4.430267,0.04216423,0.6554291,1.489928,0.3872507,-0.2645292,0.3196286,0.1059445,-0.7515147,0.2076006,-0.06864218,0.7325985,1.537361,0.2271667,0.4184701,1.0359,0.257651,293.2264,247.779,331.2999
2,0.1666667,-0.1019778,-0.4288146,-0.3608572,-1.459537,-4.280941,3.047329,0.6508447,1.272621,0.4670148,-0.0274111,0.5582503,-0.3087502,-1.553469,-4.165223,1.16848,0.5500676,1.119237,0.4210739,-0.2546403,0.4921848,0.07454798,-0.5685812,-4.42048,0.03639263,0.653608,1.49006,0.3866751,-0.2877821,0.3078763,0.1454822,-0.7489384,0.2128879,-0.06760195,0.7318926,1.537689,0.2265661,0.4163667,1.036539,0.2579282,293.2368,248.8608,330.011
2,0.1777778,-0.1500514,-0.3721074,-0.4654202,-1.452417,-4.277035,3.049657,0.6482894,1.273196,0.4669337,-0.05994502,0.6144916,-0.2458744,-1.54467,-4.162052,1.170481,0.5467467,1.12031,0.4212563,-0.2954818,0.5007877,0.02693735,-0.5696602,-4.409501,0.03179255,0.6517693,1.490221,0.3860536,-0.2896389,0.2811228,0.1901516,-0.7456042,0.2166475,-0.06732178,0.7309851,1.537706,0.2262788,0.4136328,1.037134,0.2583572,293.4716,250.9362,328.0547
