loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3135018,-0.6290062,-0.6211705,-1.44884,-4.335972,3.017996,0.6646467,1.278854,0.4746375,-0.04363289,1.026786,-0.4703765,-1.549842,-4.230912,1.080855,0.5671396,1.115904,0.4366496,-0.2508529,0.4447616,0.1025009,-0.5415282,-4.456178,0.04892467,0.6598259,1.494628,0.3887329,-0.2007809,0.1428413,-0.1826791,-0.7737575,0.1901409,-0.02759914,0.7346741,1.534733,0.2299516,0.4245015,1.031665,0.2961271,289.1599,247.187,340.232
3,0.1222222,-0.5737411,-0.5384409,-0.7639502,-1.437726,-4.330899,3.01744,0.663434,1.279883,0.4752533,-0.003675247,1.032942,-0.3394248,-1.535308,-4.224307,1.094234,0.5646877,1.118346,0.437556,-0.2959706,0.5481899,0.0443669,-0.5427139,-4.437286,0.03766136,0.659484,1.494946,0.388319,-0.1699464,0.1278158,-0.1829468,-0.7757159,0.1914649,-0.02773043,0.7352642,1.534741,0.2296422,0.4217111,1.034674,0.296867,288.7759,249.4335,337.9346
3,0.1333333,-0.8461763,-0.4263996,-0.8817122,-1.427107,-4.325889,3.020124,0.6622015,1.280907,0.4756277,-0.04539427,1.037339,-0.259444,-1.519895,-4.219286,1.110938,0.5618151,1.121423,0.4388731,-0.3599132,0.5172829,0.03936435,-0.54217,-4.42907,0.03697985,0.6595783,1.495449,0.387955,-0.149827,0.08405179,-0.1779159,-0.7775732,0.1907187,-0.02619325,0.7357925,1.534671,0.2292397,0.4188803,1.038227,0.2977448,288.4973,250.5505,336.9535
3,0.1444445,-0.9144022,-0.3460236,-0.8919203,-1.416326,-4.323327,3.025337,0.6609774,1.282202,0.476058,-0.1279002,1.037237,-0.1448632,-1.508786,-4.215463,1.121542,0.5591826,1.123853,0.4399025,-0.3809484,0.3765925,0.07758699,-0.5399793,-4.430568,0.04305106,0.6599241,1.496008,0.3875029,-0.1381414,0.0242593,-0.1515753,-0.7782961,0.18828,-0.02329227,0.7363755,1.534584,0.2287407,0.4155601,1.042123,0.2988032,288.0728,250.5725,337.2749
3,0.1555556,-0.9797376,-0.2163796,-0.8923804,-1.406137,-4.320601,3.030445,0.6598136,1.283499,0.4764152,-0.1955916,1.026505,-0.07785398,-1.498261,-4.21458,1.13265,0.5562077,1.126504,0.4410768,-0.3454466,0.1804983,0.1260283,-0.5370914,-4.43956,0.05326455,0.6606488,1.496652,0.3869274,-0.1244573,-0.03653797,-0.1444358,-0.7797251,0.1849307,-0.02002005,0.7370561,1.53438,0.2282298,0.4115761,1.046747,0.3003438,287.4022,250.018,338.0022
3,0.1666667,-1.016098,-0.1226806,-0.8886175,-1.395651,-4.321076,3.037529,0.6584074,1.284928,0.4766638,-0.2794539,1.004227,0.03944749,-1.487437,-4.213723,1.14352,0.5534154,1.129017,0.4422503,-0.2930345,0.0270599,0.1552589,-0.534758,-4.449069,0.06287537,0.6611035,1.497232,0.3864007,-0.1046042,-0.06630423,-0.1840901,-0.7828698,0.1824762,-0.01778885,0.7377301,1.53417,0.2277124,0.4079608,1.050815,0.3019889,286.6971,249.5681,338.4547
3,0.1777778,-1.08049,0.01632917,-0.9007193,-1.383924,-4.322707,3.0445,0.6572028,1.286424,0.4767387,-0.3416046,0.9988447,0.1520709,-1.475153,-4.215973,1.156872,0.5501935,1.132182,0.4435668,-0.2070517,-0.1829912,0.2726236,-0.5281922,-4.468128,0.0785763,0.6620805,1.497772,0.3855836,-0.1027669,-0.07042749,-0.2246039,-0.7867654,0.181331,-0.01598136,0.7384285,1.534002,0.2272341,0.4032289,1.056247,0.303782,285.8374,247.8964,340.1089
3,0.1888889,-1.171587,0.1381282,-0.9455122,-1.370562,-4.325999,3.052479,0.6559883,1.287847,0.476897,-0.4002147,1.022799,0.2886621,-1.460838,-4.218458,1.171935,0.5468685,1.135566,0.4451158,-0.1127074,-0.3333271,0.3644643,-0.521782,-4.486168,0.09211048,0.6627439,1.498068,0.3847461,-0.09438793,-0.04370835,-0.2586572,-0.7906979,0.1817999,-0.01551558,0.7390525,1.533746,0.2266607,0.398522,1.061603,0.3052826,285.0792,246.4869,341.4909
3,0.2,-1.294548,0.25144,-1.019085,-1.356757,-4.328758,3.060773,0.6549326,1.289257,0.477093,-0.4491013,1.057415,0.3753978,-1.444761,-4.221317,1.189242,0.5431479,1.1392,0.4467547,-0.07413241,-0.3738554,0.3993203,-0.5169691,-4.497393,0.1013762,0.663393,1.498509,0.3837426,-0.08063677,-0.02556429,-0.2821303,-0.7945487,0.1823055,-0.01545006,0.7396288,1.533522,0.2261174,0.3937002,1.067451,0.3069271,284.3824,245.6649,342.2772
3,0.2111111,-1.398175,0.3118329,-1.081627,-1.34062,-4.332619,3.070992,0.6534361,1.290644,0.4773593,-0.5138792,1.131987,0.4669687,-1.427915,-4.223312,1.207245,0.5393634,1.143009,0.4482675,-0.07926977,-0.385626,0.4302247,-0.5117285,-4.507804,0.1115625,0.6638634,1.498737,0.3829153,-0.06241181,-0.04276689,-0.2578189,-0.7964993,0.1805194,-0.01413606,0.7402124,1.533413,0.2254932,0.3888968,1.073332,0.3084953,283.6284,245.5858,342.3382
3,0.2222222,-1.546945,0.3669749,-1.151075,-1.32369,-4.336425,3.082099,0.6516452,1.29229,0.477757,-0.5789386,1.217449,0.5332951,-1.410039,-4.225349,1.228179,0.5350373,1.147348,0.4500237,-0.1166206,-0.2940142,0.4231492,-0.5074264,-4.509401,0.1156675,0.6643454,1.499043,0.3820624,-0.03769004,-0.06218124,-0.216509,-0.7974026,0.1785346,-0.01317439,0.7406439,1.53329,0.2246733,0.3827645,1.081011,0.3100809,282.5912,246.3275,341.5968
3,0.2333333,-1.70338,0.3999005,-1.219786,-1.307174,-4.339312,3.0934,0.6496708,1.293925,0.4782445,-0.6331726,1.282961,0.5466009,-1.391204,-4.227073,1.251142,0.5299649,1.152227,0.4517479,-0.1253074,-0.2428382,0.3987859,-0.5040922,-4.512414,0.1199802,0.6647916,1.499447,0.3812683,-0.02880295,-0.06132611,-0.1654329,-0.7973728,0.1776442,-0.01255148,0.741087,1.533187,0.2238786,0.3770232,1.088564,0.311733,281.6756,246.5299,341.4498
3,0.2444444,-1.871216,0.4362459,-1.301727,-1.289161,-4.341115,3.108069,0.6471859,1.296095,0.4790149,-0.7543192,1.391089,0.5396389,-1.371212,-4.22909,1.275707,0.5248545,1.157641,0.4534652,-0.1575862,-0.1415681,0.3490933,-0.5016485,-4.509716,0.1203645,0.6652708,1.499989,0.3804085,0.002444834,-0.1181848,-0.08595242,-0.7955166,0.1729995,-0.01027527,0.7416236,1.533148,0.2229447,0.3705677,1.09724,0.313043,280.7572,247.5992,340.4001
3,0.2555556,-2.018987,0.5034528,-1.342023,-1.272331,-4.344903,3.122547,0.6448574,1.298058,0.4796112,-0.8368081,1.431072,0.5454037,-1.351662,-4.233174,1.302502,0.5190043,1.163545,0.4552891,-0.2038386,-0.06581629,0.2791924,-0.5007281,-4.50627,0.121254,0.6658027,1.500517,0.3796575,0.01729611,-0.133149,-0.08717459,-0.7966804,0.170319,-0.009063004,0.7421846,1.533073,0.2221518,0.3634412,1.107057,0.3146799,279.6817,249.8442,338.063
3,0.2666667,-2.104943,0.5660886,-1.360106,-1.255252,-4.352399,-3.140876,0.6424563,1.300488,0.4803379,-0.9902911,1.464633,0.6163772,-1.333021,-4.238528,1.328067,0.5136225,1.169422,0.4570224,-0.3056586,0.009953767,0.1798028,-0.5018243,-4.500901,0.1234064,0.6668475,1.501439,0.3787229,0.02866895,-0.1500982,-0.1267384,-0.7995875,0.1672054,-0.007515174,0.7429081,1.532939,0.2213285,0.356133,1.117615,0.3161339,278.5481,251.2462,336.6534
3,0.2777778,-2.245031,0.6531209,-1.389828,-1.237902,-4.362064,-3.118135,0.6397417,1.303098,0.4809334,-1.159962,1.498049,0.7003496,-1.312824,-4.245938,1.358485,0.5072737,1.17641,0.4587495,-0.3513901,-0.00179553,0.1907126,-0.4991573,-4.502985,0.1303,0.667855,1.502254,0.3776765,0.04935634,-0.1925573,-0.1920185,-0.8038517,0.1622858,-0.005293033,0.7436918,1.532766,0.220377,0.348374,1.129616,0.3181209,277.3321,249.3566,338.7997
3,0.2888889,-2.420125,0.7311783,-1.447289,-1.220621,-4.370889,-3.096546,0.6372211,1.305676,0.4815493,-1.258473,1.533544,0.7356768,-1.290975,-4.253859,1.391738,0.5011774,1.183931,0.4603033,-0.3761145,-0.1298806,0.3259259,-0.4918022,-4.517259,0.1479644,0.6691301,1.503115,0.3767045,0.04896525,-0.2211828,-0.2325999,-0.8078758,0.1573594,-0.00240803,0.7444881,1.532592,0.2195566,0.3409442,1.140756,0.3188752,276.133,244.3669,344.2076
3,0.3,-2.6081,0.8170993,-1.502475,-1.20201,-4.384826,-3.06794,0.6341711,1.308574,0.4819002,-1.452571,1.601597,0.8532738,-1.268407,-4.263529,1.428144,0.4947441,1.191874,0.4620707,-0.3397804,-0.3145151,0.515008,-0.4813365,-4.541842,0.1721747,0.6705568,1.503964,0.3755682,0.04102588,-0.2422615,-0.2912149,-0.8130439,0.1526556,0.0005214469,0.7452877,1.532296,0.2185791,0.332986,1.154633,0.3207774,274.7874,232.5899,356.643
3,0.3111111,-2.714265,0.8933986,-1.532844,-1.184337,-4.397437,-3.041965,0.6312841,1.311245,0.4823463,-1.541477,1.638515,0.8964065,-1.246838,-4.274509,1.463747,0.4883711,1.199831,0.4637132,-0.3018616,-0.4254765,0.6157862,-0.4727873,-4.563902,0.1937476,0.6717894,1.504787,0.374589,0.03679851,-0.2433298,-0.2858622,-0.8160394,0.1488872,0.002847186,0.7459949,1.532143,0.2177353,0.3252182,1.168369,0.3216859,273.594,216.347,13.30646
3,0.3222222,-2.845321,0.9874956,-1.549414,-1.166303,-4.41341,-3.011412,0.6279984,1.314491,0.4828353,-1.669012,1.686711,0.9722509,-1.225409,-4.287581,1.502839,0.4818017,1.208845,0.4651828,-0.2948704,-0.5897038,0.7102619,-0.4646135,-4.594311,0.2239769,0.6731893,1.505642,0.373518,0.04447046,-0.2456061,-0.2550256,-0.817706,0.1449172,0.004719388,0.746604,1.532009,0.2169135,0.3174692,1.182842,0.3219164,272.7331,190.8267,39.06851
3,0.3333333,-2.990183,1.093753,-1.592712,-1.148938,-4.430608,-2.979146,0.6246479,1.317955,0.4834504,-1.790172,1.726426,1.0305,-1.202844,-4.303391,1.545605,0.4749106,1.218883,0.4666438,-0.3405464,-0.6376916,0.7306869,-0.4582464,-4.617414,0.2500865,0.6745113,1.506568,0.3725247,0.05517504,-0.2616818,-0.2391767,-0.8199394,0.1401196,0.007032876,0.7472793,1.531902,0.2161562,0.3100463,1.198747,0.3231902,272.6252,153.8542,76.21274
3,0.3444445,-3.056688,1.151831,-1.609304,-1.132048,-4.44951,-2.943961,0.6213236,1.321633,0.483851,-1.923022,1.765196,1.092365,-1.181559,-4.318774,1.586221,0.4685043,1.228263,0.4680474,-0.4146891,-0.6207975,0.8046623,-0.4488066,-4.638558,0.2764276,0.675675,1.507398,0.3715045,0.06587687,-0.2745509,-0.2254505,-0.8220938,0.1353565,0.009207613,0.7479954,1.531754,0.2153254,0.3029785,1.21466,0.3238016,273.338,123.972,106.2063
3,0.3555556,-3.173135,1.217914,-1.631364,-1.116168,-4.469732,-2.90646,0.6178283,1.325325,0.4842477,-2.063109,1.798718,1.143555,-1.160191,-4.336432,1.631211,0.4618641,1.238565,0.4692404,-0.4432523,-0.5558851,0.8411722,-0.4397774,-4.654281,0.2964732,0.6769297,1.508239,0.3703802,0.07325602,-0.2809432,-0.2329827,-0.8249951,0.1308772,0.01121217,0.7488176,1.531604,0.2143703,0.296241,1.231447,0.3245912,274.518,107.5241,122.8361
3,0.3666667,-3.278949,1.278132,-1.628678,-1.101502,-4.490702,-2.86856,0.6144339,1.328986,0.4845948,-2.158129,1.81479,1.172921,-1.140177,-4.354909,1.677663,0.4555463,1.249215,0.4700031,-0.4612354,-0.4994629,0.8626922,-0.431096,-4.670258,0.3166482,0.6780659,1.509225,0.3693709,0.08152074,-0.3085957,-0.2555121,-0.828683,0.12501,0.01396615,0.7497189,1.531456,0.2136052,0.2896814,1.247804,0.3251595,275.8517,99.59061,131.0775
3,0.3777778,-3.347286,1.319778,-1.615058,-1.088817,-4.51268,-2.827142,0.6109562,1.332951,0.4848115,-2.301903,1.812588,1.205047,-1.12158,-4.374726,1.724615,0.4490969,1.25968,0.4708626,-0.4845301,-0.4845977,0.8863001,-0.4226533,-4.690139,0.3408814,0.6792456,1.51009,0.3684225,0.08669895,-0.3160072,-0.2736872,-0.832387,0.1199673,0.01614861,0.7505852,1.531265,0.2127917,0.2839467,1.265491,0.3258115,277.2235,96.14994,135.0529
3,0.3888889,-3.429644,1.345304,-1.582743,-1.078197,-4.535247,-2.784157,0.6072239,1.336871,0.4849203,-2.438437,1.798966,1.230196,-1.104552,-4.394461,1.772525,0.443166,1.270585,0.4708514,-0.5332656,-0.4463502,0.9324676,-0.4128273,-4.708829,0.3655708,0.6805338,1.510952,0.3674908,0.0939067,-0.3020369,-0.3163034,-0.8373458,0.1162624,0.01735209,0.7515053,1.53111,0.2121723,0.2787235,1.282949,0.3261652,278.6857,94.95245,136.9998
3,0.4,-3.49695,1.341651,-1.542276,-1.067663,-4.557117,-2.741687,0.6035278,1.34079,0.4850945,-2.51835,1.793369,1.210485,-1.08829,-4.413902,1.821463,0.4373186,1.281928,0.4706304,-0.5469409,-0.428296,0.9613498,-0.4034758,1.553645,0.3910972,0.681694,1.511844,0.3664982,0.09907782,-0.2859645,-0.3471782,-0.8423094,0.1129303,0.01823413,0.7523334,1.530954,0.2116277,0.2735689,1.300528,0.3266605,280.2508,93.36475,139.4119
3,0.4111111,-3.554541,1.296764,-1.524601,-1.057829,-4.578632,-2.696592,0.5996341,1.34503,0.4851632,-2.632477,1.793834,1.171537,-1.071806,-4.433038,1.870966,0.4313384,1.293518,0.470202,-0.5425753,-0.4400551,0.9794112,-0.3949122,1.528977,0.4197864,0.6829385,1.512665,0.3655097,0.1022569,-0.2678174,-0.3588499,-0.8465933,0.1099478,0.01902216,0.7529658,1.530738,0.2111373,0.2692933,1.319294,0.3278663,281.915,91.25188,142.6156
3,0.4222222,-3.614691,1.228493,-1.520227,-1.048195,-4.597416,-2.649624,0.595369,1.349569,0.484828,-2.792429,1.790955,1.07745,-1.055395,-4.451717,1.920747,0.4258507,1.305204,0.4690707,-0.542311,-0.4465426,1.022012,-0.385557,1.501786,0.4507722,0.6841677,1.513547,0.3645394,0.1163787,-0.2509315,-0.3290638,-0.8494685,0.1068761,0.01931111,0.7537122,1.530692,0.2106495,0.2655389,1.337836,0.329003,283.5999,87.00352,147.5918
3,0.4333333,-3.646064,1.141465,-1.486445,-1.039649,-4.617231,-2.60421,0.5912815,1.353992,0.484683,-2.869383,1.789543,1.015435,-1.040269,-4.469029,1.969361,0.4202528,1.316838,0.4677191,-0.5806406,-0.452932,1.023313,-0.377714,1.475853,0.482528,0.6852413,1.51441,0.3635709,0.1380801,-0.2501356,-0.2748849,-0.8509045,0.1032108,0.0194488,0.7542778,1.530619,0.2101467,0.2622496,1.355721,0.3287136,285.3822,82.60766,152.6565
3,0.4444444,-3.649679,1.072898,-1.448955,-1.031979,-4.633139,-2.558919,0.5870299,1.358776,0.4841313,-2.961891,1.739001,0.8948505,-1.026632,-4.487077,2.018044,0.4151964,1.328409,0.4657381,-0.6712646,-0.4859607,1.006768,-0.3716314,1.445816,0.520925,0.6864207,1.51543,0.3626499,0.1434942,-0.2576663,-0.2589725,-0.8534334,0.09916001,0.02035241,0.7549447,1.530499,0.2096534,0.2596741,1.374101,0.3287409,287.4015,79.95365,156.3747
3,0.4555556,-3.639679,1.003094,-1.386931,-1.02532,-4.648601,-2.515278,0.5827353,1.363539,0.4833758,-3.003299,1.679033,0.7869703,-1.014814,-4.503667,2.065674,0.4103024,1.340084,0.4638586,-0.7435085,-0.5392882,1.03801,-0.3647929,1.409324,0.5655627,0.6873816,1.516225,0.3617022,0.1253392,-0.2586468,-0.264174,-0.8566889,0.09540442,0.02207255,0.7554857,1.530338,0.2091691,0.2570941,1.391936,0.3283201,289.4034,78.71173,158.862
3,0.4666667,-3.628819,0.9931021,-1.344615,-1.019949,-4.666693,-2.470205,0.5789309,1.368122,0.4826322,-3.033608,1.640795,0.7564348,-1.004151,-4.523503,2.115284,0.4058315,1.351883,0.4617178,-0.7807025,-0.5723513,1.050966,-0.3587981,1.37309,0.609046,0.6883194,1.517076,0.3606775,0.09034628,-0.2404511,-0.2510832,-0.8591922,0.09276802,0.02388323,0.7560779,1.530228,0.2087858,0.2557583,1.410678,0.3294008,291.4147,78.13996,160.8071
3,0.4777778,-3.617811,1.013945,-1.263016,-1.019764,-4.686205,-2.423591,0.5749012,1.372667,0.4816413,-3.080327,1.549543,0.806531,-0.9971195,-4.543648,2.1649,0.4016865,1.363483,0.4596267,-0.8211234,-0.5798361,1.060784,-0.3529935,1.337011,0.6533546,0.6891016,1.517885,0.3597498,0.07556263,-0.2212476,-0.2434572,-0.8616865,0.09041139,0.02494689,0.7567068,1.530012,0.208396,0.2546079,1.428304,0.3286329,293.3018,78.1294,162.1223
3,0.4888889,-3.565311,1.098119,-1.154076,-1.022828,-4.706531,-2.376089,0.571162,1.377253,0.4805315,-3.132331,1.444627,0.8972609,-0.9943264,-4.566151,2.214857,0.3983808,1.375148,0.4573691,-0.9127589,-0.5820033,1.062372,-0.3479942,1.300242,0.7013544,0.68967,1.518708,0.3588247,0.05439755,-0.1806798,-0.2453053,-0.8646261,0.08961404,0.02542919,0.7572267,1.529952,0.2081847,0.253984,1.44629,0.3289296,295.0406,78.71619,162.7739
3,0.5,-3.505966,1.14475,-1.092262,-1.027652,1.556148,-2.328235,0.5674912,1.381829,0.4793422,-3.18698,1.356183,1.003572,-0.9911774,-4.588528,2.263162,0.3945793,1.386708,0.4554877,-1.003346,-0.4883076,1.070499,-0.3406156,1.27172,0.7424624,0.6902153,1.519408,0.3579156,0.02774236,-0.1304028,-0.2737035,-0.8685591,0.09010406,0.02569258,0.7577915,1.529909,0.2080534,0.2527374,1.463131,0.3280568,296.7807,79.05944,163.4695
3,0.5111111,-3.352761,1.231729,-1.030441,-1.033704,1.536276,-2.281183,0.5635491,1.386522,0.477809,-3.221558,1.267711,1.087567,-0.992394,-4.612182,2.307867,0.3906561,1.397963,0.4535749,-1.049393,-0.3519006,1.033751,-0.3329388,1.251282,0.7747652,0.6904887,1.520257,0.3570056,0.01068175,-0.1089879,-0.2873578,-0.8721826,0.08943414,0.02650831,0.7582969,1.52972,0.2077661,0.2517375,1.479837,0.3277757,298.4604,80.36536,162.7973
3,0.5222223,-3.195159,1.32827,-0.9734325,-1.039784,1.519235,-2.238703,0.5593309,1.391454,0.4759746,-3.166936,1.159236,1.102183,-0.9956942,-4.636128,2.351641,0.3874056,1.409357,0.4516199,-1.063579,-0.1995034,0.9882849,-0.3245424,1.235491,0.8022019,0.6909818,1.52132,0.356137,0.007684797,-0.08559635,-0.2712742,-0.8746657,0.08941603,0.02656982,0.7587069,1.529634,0.2076726,0.2504241,1.496822,0.3283948,300.1165,81.74264,162.2948
3,0.5333334,-3.097628,1.370876,-0.9364628,-1.045453,1.503931,-2.197407,0.5553396,1.396387,0.4741232,-3.114011,1.076756,1.095984,-0.9996005,-4.658852,2.395127,0.383681,1.420549,0.4494779,-1.073508,-0.1141746,0.935235,-0.3176528,1.217812,0.8313353,0.6913552,1.52249,0.3551917,0.02713735,-0.08259637,-0.2330439,-0.8758839,0.0884553,0.0262079,0.759296,1.529627,0.2075655,0.2482826,1.512084,0.3274049,301.5215,83.72292,161.0863
3,0.5444446,-2.818675,1.353704,-0.8781841,-1.057481,1.486865,-2.151988,0.5518648,1.401141,0.4720693,-3.163,0.9715723,1.21263,-1.004157,-4.678569,2.428389,0.3798355,1.431367,0.4471142,-1.08723,-0.08973342,0.960912,-0.3103078,1.188352,0.8721144,0.6919535,1.523627,0.3542511,0.02905536,-0.1166362,-0.2459586,-0.879086,0.08554047,0.02763802,0.7597506,1.52957,0.2073231,0.2466141,1.527694,0.3266436,302.8052,85.11376,160.5905
3,0.5555557,-2.328458,1.309744,-0.779035,-1.072671,1.470296,-2.101504,0.5484142,1.406114,0.4702227,-3.329325,0.8428538,1.335425,-1.01235,-4.692946,2.445757,0.3755714,1.442585,0.4480765,-1.108137,-0.08239445,1.027117,-0.3021069,1.150796,0.9210211,0.6925932,1.524609,0.353127,0.01285711,-0.1346176,-0.2672143,-0.8829146,0.08289435,0.02980929,0.7603569,1.529448,0.2069714,0.24385,1.540945,0.3251628,303.511,86.11576,160.2639
3,0.5666668,-1.906863,1.34519,-0.6359745,-1.086151,1.460689,-2.058538,0.5450091,1.410798,0.4680984,-3.38014,0.6552082,1.324242,-1.025199,-4.705867,2.461155,0.3717227,1.452815,0.4456472,-1.136747,-0.09097791,1.05496,-0.295809,1.113004,0.9708832,0.6933471,1.525645,0.3519988,0.004341513,-0.1473804,-0.258682,-0.8856172,0.08059085,0.03160426,0.7609872,1.529407,0.2066505,0.2412635,1.554411,0.3259949,303.8209,87.56073,159.6724
3,0.577778,-1.597197,1.312834,-0.523554,-1.099504,1.450487,-2.017023,0.5415508,1.415587,0.4662745,-3.383711,0.5344566,1.316649,-1.035472,1.56654,2.476288,0.3676891,1.462547,0.4433429,-1.171429,-0.1156272,1.131841,-0.2892694,1.064267,1.031893,0.6941854,1.526416,0.3507302,0.008662999,-0.1613043,-0.2427801,-0.8877344,0.07773355,0.03311215,0.7614989,1.529274,0.2064764,0.2375757,1.566284,0.3248297,303.4967,90.64031,158.0047
