loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2963789,-1.63633,0.2529206,-1.460251,-4.411139,3.057704,0.6831566,1.277098,0.4704709,-0.2266182,0.3554122,-1.565257,-1.545469,-4.292603,1.122256,0.5781364,1.118152,0.4361773,-0.3736578,0.4352895,-0.2795386,-0.5500925,-4.6761,0.2123109,0.6838739,1.495199,0.3869247,-0.1139516,0.1629629,0.06928213,-0.8310559,0.1215231,-0.06045083,0.7436991,1.535082,0.2235026,0.4284802,1.028901,0.2907755,290.0654,257.7816,328.4846
2,0.01111111,-0.2718892,-1.647174,0.2204314,-1.462614,-4.393291,3.058459,0.6807343,1.276866,0.4701025,-0.2023052,0.3943216,-1.554212,-1.54848,-4.273942,1.122527,0.5762728,1.117897,0.4336081,-0.3870088,0.5089184,-0.3378188,-0.55384,-4.659308,0.2028413,0.6831269,1.495201,0.386755,-0.1308314,0.1906879,0.07909518,-0.8300104,0.1257296,-0.0614314,0.7436739,1.535056,0.2235107,0.4292194,1.028461,0.2851197,290.3625,257.2472,327.9862
2,0.02222222,-0.2438564,-1.658817,0.1844848,-1.464904,-4.375283,3.0598,0.6783471,1.276642,0.469805,-0.1950696,0.4312935,-1.553046,-1.550801,-4.255209,1.122521,0.5743991,1.117615,0.4310827,-0.3948615,0.5622748,-0.3780924,-0.5575418,-4.64292,0.1935372,0.6823635,1.49515,0.3866253,-0.1372579,0.2109992,0.06536551,-0.8299731,0.1297601,-0.06245406,0.7435495,1.535109,0.2235463,0.429996,1.028027,0.2800607,290.6878,256.7252,327.4956
2,0.03333334,-0.1658747,-1.665983,0.1247285,-1.46572,-4.35749,3.061917,0.6758241,1.276495,0.4694295,-0.2054071,0.4940262,-1.533902,-1.551762,-4.236573,1.119653,0.572441,1.117248,0.4288278,-0.3925376,0.4855577,-0.3708587,-0.560785,-4.636289,0.1921804,0.681562,1.495114,0.3864169,-0.1501689,0.1961574,0.05688981,-0.8296136,0.1320068,-0.06161783,0.7434984,1.535315,0.2234702,0.4306242,1.027694,0.2752167,290.971,256.2466,326.9117
2,0.04444445,-0.1108897,-1.639284,0.09338883,-1.466677,-4.339248,3.062614,0.6732988,1.276352,0.4690449,-0.176466,0.5391635,-1.531261,-1.553421,-4.219585,1.117427,0.5706655,1.117041,0.4267187,-0.3777115,0.3414989,-0.272285,-0.5606343,-4.638512,0.1977429,0.6806924,1.495078,0.3862126,-0.1704922,0.1962489,0.04958439,-0.8293286,0.1348879,-0.06058372,0.743399,1.535419,0.2234418,0.4311007,1.027483,0.271531,291.1109,256.2042,326.0072
2,0.05555556,-0.104876,-1.554515,0.05475619,-1.467549,-4.322824,3.06107,0.6710114,1.276195,0.468708,-0.1072517,0.5439477,-1.488355,-1.554,-4.205137,1.116906,0.5690847,1.116929,0.4250708,-0.3477906,0.2453206,-0.1374616,-0.5579003,-4.640123,0.2020586,0.6796601,1.495013,0.3859861,-0.1894797,0.2260911,0.06261356,-0.828421,0.1397643,-0.06114112,0.7431157,1.53538,0.2234848,0.4313884,1.027308,0.2681499,291.0842,256.5746,324.8236
2,0.06666667,-0.1063466,-1.467221,0.03676728,-1.46842,-4.309003,3.060098,0.6687477,1.275999,0.4683499,-0.06467007,0.5261136,-1.403735,-1.554973,-4.191756,1.117149,0.5675008,1.11686,0.4234936,-0.3205369,0.2036415,-0.06426589,-0.5561911,-4.637912,0.2027121,0.6783865,1.494958,0.3857629,-0.2062322,0.254807,0.09053245,-0.826723,0.1450728,-0.06195045,0.7429473,1.535472,0.2239745,0.4316134,1.027462,0.264843,291.1244,256.669,323.8739
2,0.07777778,-0.1111456,-1.327375,0.005639113,-1.467454,-4.299255,3.058498,0.6667509,1.276112,0.4681482,-0.01666899,0.5031472,-1.243279,-1.55484,-4.181666,1.11745,0.5659599,1.117052,0.4225755,-0.3009662,0.2333384,-0.002539337,-0.5533569,-4.632148,0.2004556,0.6768988,1.494993,0.3855472,-0.254756,0.3326119,0.1231243,-0.8245711,0.1539597,-0.06342052,0.7425139,1.535567,0.2241905,0.4314408,1.027759,0.2623527,291.1962,257.0853,322.8144
2,0.08888889,-0.1111456,-1.327375,0.005639113,-1.467454,-4.299255,3.058498,0.6667509,1.276112,0.4681482,-0.01666899,0.5031472,-1.243279,-1.55484,-4.181666,1.11745,0.5659599,1.117052,0.4225755,-0.3009662,0.2333384,-0.002539337,-0.5533569,-4.632148,0.2004556,0.6768988,1.494993,0.3855472,-0.254756,0.3326119,0.1231243,-0.8245711,0.1539597,-0.06342052,0.7425139,1.535567,0.2241905,0.4314408,1.027759,0.2623527,291.1962,257.0853,322.8144
2,0.1,-0.108845,-1.202334,-0.03404366,-1.465532,-4.290386,3.058797,0.6646064,1.276226,0.4680514,-0.01073253,0.502054,-1.083963,-1.553966,-4.171888,1.117461,0.5640708,1.117465,0.4218864,-0.3204267,0.329235,-0.0191865,-0.5529686,-4.618176,0.1927995,0.675083,1.494918,0.3852408,-0.2684843,0.3582241,0.1265204,-0.8233519,0.16084,-0.06492494,0.7422156,1.535295,0.2243624,0.4309947,1.028272,0.260024,291.3432,257.6323,321.6481
2,0.1111111,-0.1199031,-1.019512,-0.1848873,-1.45863,-4.269696,3.05973,0.6600267,1.277022,0.4678261,-0.01537404,0.5826921,-0.9067933,-1.547181,-4.15296,1.117493,0.5595648,1.118734,0.4211192,-0.3990026,0.4433131,-0.1035417,-0.5555221,-4.591975,0.1816239,0.67141,1.495078,0.3847749,-0.3024614,0.397743,0.1269135,-0.8210382,0.174579,-0.06636118,0.7412347,1.535249,0.2244253,0.42898,1.029914,0.257402,291.6351,258.9673,319.1915
2,0.1222222,-0.1224738,-0.9387641,-0.2709531,-1.451901,-4.260025,3.059991,0.6574634,1.277884,0.4678829,-0.005778739,0.6698737,-0.8014228,-1.542206,-4.14421,1.117396,0.5570473,1.119586,0.4210131,-0.4150472,0.5082429,-0.09578734,-0.5547482,-4.577322,0.1742163,0.6694531,1.495245,0.384572,-0.3225827,0.3902628,0.149405,-0.8188576,0.1802739,-0.06586956,0.7407331,1.53523,0.2245038,0.4273831,1.030981,0.2565094,291.7452,259.8505,317.8398
2,0.1333333,-0.1504928,-0.8814967,-0.3212184,-1.446651,-4.250514,3.06016,0.6549192,1.27849,0.4678566,-0.002030946,0.700469,-0.7415354,-1.53749,-4.13562,1.118356,0.5544341,1.120668,0.4208779,-0.4255808,0.5667316,-0.06465904,-0.5529782,-4.561722,0.1660438,0.6674428,1.495494,0.3841877,-0.3331419,0.3859809,0.1643798,-0.816774,0.1861732,-0.06582215,0.7401277,1.535242,0.2245235,0.4256457,1.032089,0.2557553,291.8689,260.7411,316.6069
2,0.1444445,-0.3544203,-0.7865096,-0.4678234,-1.44068,-4.240338,3.056227,0.6520804,1.278965,0.46786,0.08659726,0.7273791,-0.6997398,-1.527404,-4.127942,1.127431,0.5514511,1.1224,0.4211779,-0.440348,0.6124238,-0.03354247,-0.5511582,-4.546584,0.1584504,0.6655393,1.495687,0.383806,-0.3426917,0.3753151,0.1761309,-0.814662,0.1916515,-0.06530337,0.7394046,1.535322,0.2245975,0.4231789,1.033326,0.2554238,291.917,261.778,315.6138
2,0.1555556,-0.3544203,-0.7865096,-0.4678234,-1.44068,-4.240338,3.056227,0.6520804,1.278965,0.46786,0.08659726,0.7273791,-0.6997398,-1.527404,-4.127942,1.127431,0.5514511,1.1224,0.4211779,-0.440348,0.6124238,-0.03354247,-0.5511582,-4.546584,0.1584504,0.6655393,1.495687,0.383806,-0.3426917,0.3753151,0.1761309,-0.814662,0.1916515,-0.06530337,0.7394046,1.535322,0.2245975,0.4231789,1.033326,0.2554238,291.917,261.778,315.6138
2,0.1666667,-0.4514612,-0.7386389,-0.563632,-1.432276,-4.233839,3.056356,0.6494359,1.279773,0.4680047,0.0708321,0.7738831,-0.5813925,-1.517775,-4.11965,1.133697,0.5480661,1.123812,0.4215775,-0.4487053,0.6240579,-0.007882401,-0.5492706,-4.532813,0.1519869,0.6637023,1.496023,0.3833306,-0.337462,0.3401362,0.1780959,-0.8127472,0.1955762,-0.06434357,0.7385654,1.535538,0.224421,0.420222,1.034935,0.2557245,291.9784,262.8073,314.9008
2,0.1777778,-0.4119242,-0.6586218,-0.5707668,-1.424637,-4.226993,3.058815,0.6465932,1.280682,0.4681582,0.01533807,0.8077172,-0.4985473,-1.511628,-4.113925,1.13517,0.5444453,1.125175,0.4219127,-0.4485262,0.6133555,0.01338612,-0.5475917,-4.520684,0.1465727,0.6617244,1.496486,0.3828902,-0.3321919,0.3230836,0.1780267,-0.8106023,0.2002889,-0.06404183,0.7378818,1.535419,0.2244043,0.4174798,1.03623,0.2552736,292.1047,263.7598,314.1411
2,0.1888889,-0.4024602,-0.6232706,-0.5998868,-1.415077,-4.221199,3.064639,0.6432294,1.281913,0.4683199,-0.1037693,0.8740823,-0.402977,-1.504036,-4.107159,1.137383,0.5406173,1.126698,0.4221725,-0.4461158,0.5696082,0.04094987,-0.5454527,-4.511796,0.1438845,0.6599977,1.496983,0.3823843,-0.3333021,0.2921667,0.1853793,-0.8084308,0.2035766,-0.06252863,0.7369564,1.535598,0.2241433,0.4136958,1.038075,0.2560328,292.2762,264.7787,313.6458
2,0.2,-0.4613719,-0.5910488,-0.7357557,-1.405133,-4.213678,3.06901,0.639755,1.282984,0.4683332,-0.1684825,0.9449014,-0.3619588,-1.491471,-4.099922,1.141918,0.5358332,1.128682,0.4226787,-0.4028415,0.4864062,0.1107211,-0.5416087,-4.507665,0.1433084,0.6581367,1.49731,0.38184,-0.3300444,0.2526509,0.2054252,-0.8059508,0.2056356,-0.06094404,0.7357321,1.536214,0.224668,0.4095866,1.039824,0.256855,292.3382,265.7863,313.0641
2,0.2111111,-0.4933909,-0.5728953,-0.8033503,-1.394634,-4.206105,3.072531,0.6363517,1.284023,0.4683034,-0.1997213,1.007139,-0.3255828,-1.480263,-4.092777,1.14622,0.5314566,1.13048,0.4231536,-0.3124394,0.3712532,0.2077647,-0.5360389,-4.50865,0.1445377,0.656212,1.497722,0.3812466,-0.3289528,0.2440982,0.2128436,-0.8034693,0.2092295,-0.05980208,0.7346967,1.536321,0.2245121,0.4053492,1.041621,0.2575713,292.4432,266.9742,312.1451
2,0.2222222,-0.5239364,-0.5396725,-0.8926771,-1.381313,-4.199375,3.077712,0.6321895,1.285203,0.4684722,-0.2480269,1.103366,-0.2669756,-1.467139,-4.086249,1.15045,0.5258816,1.132529,0.4239309,-0.2672372,0.3104867,0.2541566,-0.5315201,-4.506741,0.1442485,0.6540848,1.498041,0.3805285,-0.3255942,0.2461869,0.2255893,-0.8011044,0.2135241,-0.06006014,0.7334646,1.5364,0.2248046,0.3995296,1.043699,0.2582795,292.7518,268.7226,310.5591
2,0.2333333,-0.5522641,-0.5141664,-0.9718426,-1.368811,-4.192991,3.082749,0.6280622,1.286325,0.4686623,-0.2870051,1.158859,-0.2227347,-1.45377,-4.079891,1.154932,0.5200665,1.134636,0.4247329,-0.292756,0.3082894,0.2607279,-0.5280175,-4.500857,0.1434267,0.6518551,1.498433,0.3798971,-0.328555,0.252481,0.2554626,-0.7973861,0.2180982,-0.05947371,0.7323081,1.536542,0.2247021,0.3943022,1.045781,0.2592251,293.1382,270.3085,309.1258
2,0.2444444,-0.5851377,-0.4869722,-1.050017,-1.353478,-4.187596,3.090702,0.6229975,1.287816,0.468955,-0.3689582,1.258579,-0.1482532,-1.43928,-4.073778,1.159516,0.5134469,1.136998,0.4256227,-0.4382301,0.3934198,0.2002166,-0.5268617,-4.486738,0.1409529,0.649189,1.498755,0.3791234,-0.3334783,0.2586866,0.3077291,-0.7922782,0.2226696,-0.0589006,0.7307992,1.536751,0.2240632,0.387956,1.048185,0.2601449,293.6164,272.0412,307.5756
2,0.2555556,-0.6587942,-0.4340907,-1.15738,-1.325866,-4.177011,3.105666,0.6127434,1.290494,0.4692721,-0.4794823,1.338819,-0.07019088,-1.40974,-4.062342,1.170345,0.4998765,1.141853,0.426764,-0.6093972,0.5008963,0.1282387,-0.524132,-4.459553,0.1353208,0.6438973,1.499642,0.3777692,-0.3494804,0.2437574,0.317386,-0.7852144,0.2298923,-0.05539322,0.7281965,1.537317,0.2230744,0.3732167,1.053762,0.2628421,293.5779,273.0292,307.4002
2,0.2666667,-0.6964455,-0.4080206,-1.178734,-1.311644,-4.171796,3.114677,0.6073429,1.291917,0.4693153,-0.5490294,1.373362,-0.0415448,-1.395385,-4.057365,1.176528,0.4929473,1.144547,0.4273262,-0.6539399,0.5507819,0.1681179,-0.5198533,-4.445392,0.13135,0.6410589,1.500166,0.3770061,-0.3803646,0.2491975,0.3133507,-0.7823473,0.2341646,-0.05347814,0.7269748,1.537251,0.2229316,0.3654659,1.056638,0.2642409,293.2638,272.4548,308.4045
2,0.2777778,-0.7794663,-0.3672197,-1.221211,-1.297062,-4.169145,3.125284,0.6015183,1.29327,0.4693923,-0.6305941,1.392457,0.02600536,-1.379346,-4.053164,1.185197,0.4847835,1.147664,0.4278731,-0.659059,0.5730523,0.2023052,-0.5156087,-4.432091,0.1272062,0.6382013,1.500612,0.3762059,-0.4238035,0.2801599,0.3329516,-0.7782651,0.2402889,-0.05174416,0.7254949,1.537447,0.22277,0.3563667,1.060205,0.2661375,292.5998,270.3039,311.1906
2,0.2888889,-0.89235,-0.2769837,-1.269778,-1.281798,-4.167334,3.137481,0.5955901,1.295014,0.4692957,-0.7195641,1.412272,0.09560424,-1.362256,-4.051215,1.196511,0.4760884,1.150896,0.4277277,-0.675823,0.6005952,0.24831,-0.510488,-4.418118,0.1229904,0.6352531,1.501124,0.375268,-0.443831,0.3057436,0.3459447,-0.774607,0.2464375,-0.05108662,0.7240727,1.537814,0.2228024,0.3468644,1.063895,0.2678409,292.0572,267.8354,314.4537
2,0.3,-0.9463681,-0.2227771,-1.282721,-1.266721,-4.165499,-3.134137,0.5895841,1.296546,0.4692285,-0.7775567,1.425483,0.1465943,-1.346552,-4.048794,1.20627,0.467736,1.154256,0.4280977,-0.6980551,0.6547925,0.2805739,-0.5052975,-4.400642,0.1162172,0.6320971,1.501538,0.3743117,-0.4648146,0.3461957,0.3728759,-0.7698,0.2543757,-0.05081551,0.7223224,1.538088,0.2227528,0.3369645,1.067829,0.2695571,291.7765,265.9145,317.2664
2,0.3111111,-1.033446,-0.1238283,-1.302966,-1.251492,-4.167634,-3.119255,0.5829857,1.298224,0.468935,-0.8694528,1.421283,0.2502387,-1.329947,-4.049433,1.218902,0.4584049,1.158183,0.4283824,-0.7257162,0.6717601,0.2893555,-0.5008847,-4.385294,0.1115223,0.6287074,1.502143,0.3732162,-0.4664844,0.3726656,0.4209078,-0.7641627,0.2617943,-0.0514283,0.7205124,1.538346,0.2227824,0.3265845,1.072001,0.2711989,291.7867,265.0713,318.9644
2,0.3222222,-1.103154,0.04813561,-1.293675,-1.237844,-4.172016,-3.103393,0.5763279,1.300079,0.4683619,-0.9653316,1.369286,0.3683918,-1.314451,-4.05418,1.232989,0.4488503,1.162371,0.4281628,-0.7601262,0.7122708,0.2556249,-0.4982519,-4.36684,0.1048404,0.6253766,1.502669,0.3721595,-0.4701623,0.4183051,0.4743464,-0.7579516,0.2708232,-0.05326881,0.71851,1.538665,0.2228816,0.3163532,1.07592,0.2726398,291.9775,265.144,319.5939
2,0.3333333,-1.052084,0.2505626,-1.248088,-1.225037,-4.182737,-3.080326,0.569747,1.302234,0.4675608,-1.158587,1.278777,0.5765992,-1.30072,-4.063306,1.244894,0.4383402,1.166532,0.4282961,-0.889564,0.9447223,0.09206897,-0.5008202,-4.328973,0.08562969,0.6216537,1.503365,0.3707073,-0.4759932,0.50554,0.5130566,-0.7514929,0.2836974,-0.05713306,0.7164056,1.539064,0.223006,0.3044578,1.080503,0.2740618,292.8104,266.6165,318.7599
2,0.3444445,-0.913043,0.4305116,-1.215783,-1.21223,-4.196311,-3.051766,0.5634649,1.304411,0.4666607,-1.401331,1.20308,0.7952296,-1.287996,-4.074592,1.252708,0.4279094,1.170787,0.4282384,-0.9368044,1.017168,0.05958204,-0.5001193,-4.300234,0.07250669,0.6182944,1.503991,0.3695097,-0.4670815,0.53844,0.5450621,-0.7451248,0.2946316,-0.06064124,0.714411,1.539394,0.2229972,0.2918148,1.085024,0.2752408,294.303,269.0058,316.6952
2,0.3555556,-0.8300838,0.7697943,-1.240774,-1.201658,-4.219264,-3.014136,0.5567782,1.306547,0.4653747,-1.715778,1.060462,1.10599,-1.274405,-4.097153,1.265377,0.4161941,1.176012,0.4284878,-1.113569,1.195677,0.1146088,-0.495847,-4.259689,0.0555064,0.6150473,1.504736,0.3680806,-0.3944076,0.4954033,0.596584,-0.7368977,0.3016716,-0.06389669,0.7124742,1.539768,0.222904,0.2783733,1.089719,0.2762133,296.5977,272.1924,313.5589
2,0.3666667,-0.8549672,0.9726113,-1.273818,-1.190926,-4.241273,-2.979313,0.5500753,1.308445,0.4643135,-1.903112,0.9632226,1.340707,-1.259978,-4.116687,1.281915,0.4048613,1.180956,0.4284365,-1.088639,1.227105,0.3275821,-0.4845009,-4.230173,0.04022811,0.6121751,1.505257,0.3667059,-0.2968944,0.3918362,0.5709948,-0.7317067,0.3033149,-0.0653023,0.7105638,1.540084,0.2225447,0.2645229,1.094551,0.2770587,299.3381,275.266,310.5876
2,0.3777778,-0.9256912,1.264,-1.299945,-1.18262,-4.276999,-2.929873,0.5425059,1.310093,0.4627876,-2.261145,0.8105057,1.754375,-1.247228,-4.143285,1.302942,0.3919182,1.186818,0.4280474,-1.017058,1.133077,0.4791518,-0.4736901,-4.209839,0.0310221,0.609412,1.505775,0.3653717,-0.231463,0.2905587,0.5318006,-0.7271346,0.3039006,-0.0651577,0.7086307,1.540323,0.2221775,0.251187,1.099626,0.2780397,301.8936,277.5936,308.726
2,0.3888889,-0.9597363,1.325724,-1.314059,-1.174549,-4.302784,-2.88818,0.5350218,1.311695,0.4616313,-2.416684,0.7411977,1.874628,-1.235006,-4.163962,1.321047,0.3796675,1.192153,0.4276929,-0.9893454,0.8608773,0.7040627,-0.4585868,-4.210437,0.04109018,0.6066604,1.506169,0.3640177,-0.2039645,0.2393821,0.5218163,-0.7218727,0.3061914,-0.06577848,0.7065444,1.540481,0.2219272,0.2371278,1.105126,0.2790626,304.4936,279.8424,307.5692
2,0.4,-1.006707,1.327502,-1.316257,-1.167356,-4.324322,-2.845874,0.5264959,1.31319,0.4599223,-2.580647,0.7075095,1.872324,-1.223793,-4.182961,1.339857,0.3672931,1.197524,0.4269331,-1.026184,0.6324275,0.8560601,-0.4434925,-4.214582,0.05723825,0.6040224,1.506368,0.3628225,-0.177318,0.2136773,0.5353805,-0.7155637,0.3089845,-0.06692071,0.7042723,1.540667,0.2217267,0.2229473,1.111179,0.2814173,306.1678,281.0837,307.9062
2,0.4111111,-1.087773,1.203067,-1.304245,-1.159136,-4.338728,-2.807787,0.5175193,1.314771,0.4582148,-2.654847,0.7461526,1.725241,-1.212012,-4.195338,1.358335,0.3542524,1.203139,0.42471,-1.135332,0.1845303,0.9696445,-0.4299668,-4.247669,0.1032529,0.600871,1.506251,0.3617029,-0.1774378,0.2580435,0.6452714,-0.7048748,0.3173585,-0.07126566,0.7011689,1.540958,0.221904,0.208671,1.117599,0.2840034,306.6924,280.811,310.0746
2,0.4222222,-1.093252,1.086361,-1.302004,-1.150969,-4.353098,-2.770677,0.5090888,1.31657,0.4565198,-2.685911,0.7726077,1.60673,-1.200066,-4.207988,1.374266,0.3418555,1.208147,0.422507,-1.171372,0.06839126,0.9642724,-0.4201392,-4.255187,0.1239161,0.5975438,1.506197,0.3606765,-0.1958259,0.3334756,0.7191859,-0.6948571,0.3284401,-0.076878,0.6983409,1.541305,0.222008,0.193903,1.124306,0.2882218,306.799,279.7843,312.7443
2,0.4333333,-1.008458,0.9470968,-1.275486,-1.143259,-4.365033,-2.733169,0.4998469,1.318239,0.4544854,-2.737174,0.7934055,1.481832,-1.189884,-4.2185,1.385431,0.3292503,1.213251,0.4207466,-1.214675,-0.009146273,0.85039,-0.4151303,-4.26442,0.1471,0.593672,1.506078,0.3599734,-0.2290194,0.4644244,0.7774172,-0.6853288,0.3448164,-0.08614873,0.6948725,1.54172,0.2225497,0.1790898,1.13103,0.2913323,305.3225,276.752,317.7708
2,0.4444444,-0.8430372,0.8777038,-1.229227,-1.138606,-4.379235,-2.696285,0.4911442,1.320243,0.4525855,-2.754278,0.7365574,1.404945,-1.18234,-4.231307,1.393292,0.317073,1.218236,0.4187634,-1.226139,0.01135206,0.7418804,-0.4105923,-4.263634,0.1598696,0.5896311,1.506198,0.3589904,-0.2395784,0.492156,0.7775964,-0.677586,0.3557296,-0.09167372,0.6919966,1.542029,0.2227702,0.1641322,1.138704,0.2963699,303.666,274.0506,322.3985
2,0.4555556,-0.7095239,0.8432664,-1.174814,-1.1373,-4.393678,-2.6615,0.4817836,1.322481,0.4506495,-2.716007,0.6093512,1.349286,-1.176158,-4.244936,1.401142,0.3048838,1.223151,0.4173646,-1.197243,0.1909911,0.5109719,-0.4118856,-4.24288,0.1533291,0.5842464,1.505959,0.3583863,-0.3128963,0.5649077,0.7624125,-0.6706793,0.3709377,-0.09782296,0.6883507,1.542484,0.2234044,0.1496223,1.145495,0.298309,302.0222,272.8201,325.4659
