loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.3444921,-0.5863984,-0.1814061,-1.458959,-4.250725,3.007489,0.6521231,1.277436,0.4707072,0.09225677,0.3718245,-0.5603054,-1.551506,-4.139385,1.134098,0.5576599,1.119571,0.4229085,-0.2166963,0.533218,-0.02382303,-0.5552201,-4.366706,-0.0247879,0.648131,1.493981,0.3854179,-0.309899,0.3194636,0.3190921,-0.6984534,0.1880501,-0.05293911,0.7229183,1.540816,0.2240112,0.4244961,1.036944,0.2667582,289.2374,245.315,340.2658
2,0.1333333,-0.3458067,-0.5614239,-0.2181878,-1.455417,-4.244106,3.007552,0.6488106,1.277795,0.4704912,0.07877082,0.4153829,-0.5193938,-1.548344,-4.133199,1.136761,0.5543121,1.120411,0.4225564,-0.2207569,0.5523212,0.005018249,-0.554467,-4.353993,-0.03301867,0.6448831,1.494103,0.3850048,-0.3151347,0.3183829,0.3372245,-0.6944064,0.1938116,-0.053329,0.7205895,1.541251,0.2241621,0.4215094,1.038279,0.2662567,289.5312,248.4373,337.1563
2,0.1444445,-0.3534003,-0.5215561,-0.2999026,-1.450523,-4.237434,3.007778,0.6451989,1.278462,0.4704239,0.06129546,0.4744291,-0.4836295,-1.542771,-4.127687,1.139552,0.5501208,1.121708,0.4226315,-0.2560367,0.6343469,-0.004118167,-0.5551876,-4.335374,-0.04480715,0.6413767,1.494331,0.3844452,-0.3234716,0.30765,0.3723995,-0.6893113,0.1989666,-0.05349598,0.7180368,1.541466,0.2239525,0.4181919,1.039541,0.2659272,289.8058,250.5663,335.1082
2,0.1555556,-0.375391,-0.5074753,-0.3604758,-1.445172,-4.230844,3.008611,0.6414791,1.279226,0.4702263,0.03422078,0.5385805,-0.4421706,-1.537635,-4.121302,1.143074,0.5461842,1.122747,0.4226136,-0.2881871,0.7355736,-0.02281263,-0.5568233,-4.313764,-0.05901219,0.6379209,1.4946,0.3838458,-0.3191766,0.2798097,0.4031851,-0.683936,0.2024014,-0.05214789,0.7156116,1.541145,0.2235765,0.4147542,1.040661,0.2655134,289.9546,252.1981,333.4315
2,0.1666667,-0.3933983,-0.4761938,-0.4489736,-1.439329,-4.224338,3.009431,0.6375728,1.279905,0.4700813,0.007252287,0.6109544,-0.3976405,-1.52998,-4.115512,1.146552,0.5414089,1.123997,0.4228468,-0.2805752,0.7930443,0.002833664,-0.5566949,-4.293799,-0.07323693,0.6342888,1.494833,0.3831451,-0.3170266,0.2552497,0.4190733,-0.6789303,0.2060909,-0.05164509,0.7129251,1.541359,0.2232378,0.4103837,1.042016,0.2656184,289.9545,253.019,332.5608
2,0.1777778,-0.3952158,-0.4402815,-0.5233562,-1.431483,-4.218048,3.011058,0.6332803,1.280616,0.4699321,-0.0155647,0.6675228,-0.3605141,-1.522346,-4.110345,1.149413,0.5362848,1.125298,0.4231894,-0.2569353,0.8100373,0.03147121,-0.556125,-4.275915,-0.08652131,0.6306536,1.495108,0.3824804,-0.3150116,0.2499028,0.4137262,-0.6745238,0.2101994,-0.0508219,0.7103041,1.541489,0.2229795,0.4054585,1.043653,0.2661439,289.87,252.9571,332.5277
2,0.1888889,-0.410232,-0.4120842,-0.6158277,-1.422277,-4.212197,3.013291,0.6285601,1.281573,0.4698365,-0.04989966,0.7518145,-0.3090638,-1.51284,-4.10507,1.15266,0.5308416,1.126684,0.4234753,-0.2663407,0.8057108,0.0560264,-0.5555567,-4.259357,-0.09735398,0.6269018,1.495456,0.3817508,-0.3139073,0.2520162,0.4179904,-0.6699187,0.2151921,-0.05133003,0.7073952,1.541653,0.2226272,0.3999569,1.045499,0.2665973,289.7872,252.7559,332.5864
2,0.2,-0.4671507,-0.3674512,-0.7549975,-1.402012,-4.202003,3.019899,0.6186253,1.283544,0.4696553,-0.1347015,0.8948157,-0.1932551,-1.492245,-4.094368,1.160679,0.5189419,1.129864,0.42434,-0.2901953,0.7501187,0.1370203,-0.5519375,-4.229569,-0.1156731,0.618881,1.495786,0.3800213,-0.3297039,0.2765945,0.4266754,-0.6608,0.2279672,-0.05404406,0.7013857,1.542027,0.222997,0.3876593,1.049658,0.2670597,289.6025,253.6349,331.3369
2,0.2111111,-0.536328,-0.3334458,-0.8364971,-1.390043,-4.198147,3.023849,0.6128432,1.28444,0.4697158,-0.1680341,0.9619678,-0.1246083,-1.479774,-4.089296,1.166781,0.5117808,1.131771,0.4251363,-0.283614,0.7692329,0.1647158,-0.5503129,-4.211253,-0.1283228,0.6147887,1.495898,0.3790176,-0.3455501,0.275524,0.4438239,-0.6553614,0.2332827,-0.05410771,0.6980819,1.542302,0.2225423,0.3811468,1.051893,0.2672399,289.5078,254.3142,330.5669
2,0.2222222,-0.536328,-0.3334458,-0.8364971,-1.390043,-4.198147,3.023849,0.6128432,1.28444,0.4697158,-0.1680341,0.9619678,-0.1246083,-1.479774,-4.089296,1.166781,0.5117808,1.131771,0.4251363,-0.283614,0.7692329,0.1647158,-0.5503129,-4.211253,-0.1283228,0.6147887,1.495898,0.3790176,-0.3455501,0.275524,0.4438239,-0.6553614,0.2332827,-0.05410771,0.6980819,1.542302,0.2225423,0.3811468,1.051893,0.2672399,289.5078,254.3142,330.5669
2,0.2333333,-0.5859142,-0.3093384,-0.8875306,-1.378623,-4.19225,3.02721,0.6073399,1.28522,0.4696949,-0.1920978,1.021042,-0.1181244,-1.467884,-4.084539,1.173188,0.5050749,1.133505,0.4255121,-0.2898955,0.8096685,0.1840372,-0.5491481,-4.190686,-0.1423883,0.6106687,1.495965,0.377871,-0.350649,0.2647782,0.4725964,-0.6493666,0.2376245,-0.0543671,0.6943887,1.542438,0.2223227,0.3736151,1.054182,0.2669426,289.3264,255.1705,329.6818
2,0.2444444,-0.6656094,-0.3051717,-0.9769878,-1.364822,-4.187467,3.034557,0.6008934,1.286132,0.4699068,-0.2871909,1.109637,-0.0812673,-1.453336,-4.078589,1.180801,0.4967234,1.13565,0.4261899,-0.3284142,0.8384526,0.1630743,-0.5495816,-4.171031,-0.1543403,0.6064069,1.496022,0.3767204,-0.3514191,0.2422276,0.5311235,-0.641613,0.2416831,-0.05364459,0.6908742,1.542548,0.2217507,0.3653437,1.056953,0.2670628,289.1487,256.2177,328.6082
2,0.2555556,-0.7304452,-0.2907412,-1.049998,-1.351511,-4.183451,3.043817,0.5942453,1.287041,0.4700086,-0.4067664,1.178869,-0.04147878,-1.438601,-4.073414,1.188393,0.4882709,1.137717,0.4263752,-0.3720893,0.8405535,0.1634004,-0.5492557,-4.152978,-0.1642507,0.6022191,1.496194,0.3755991,-0.3469497,0.2207551,0.5683174,-0.6343697,0.2446667,-0.05286614,0.6877787,1.542533,0.2209201,0.3574126,1.059193,0.2666712,289.0261,256.8737,327.8718
2,0.2666667,-0.7885802,-0.2616711,-1.10519,-1.338354,-4.179177,3.052488,0.5876008,1.287959,0.4700511,-0.4809321,1.220089,-0.02519584,-1.423811,-4.069191,1.196601,0.4793951,1.139878,0.4263887,-0.4093136,0.843704,0.1722022,-0.5486357,-4.134427,-0.1742219,0.5979502,1.496316,0.3744497,-0.3445747,0.2067546,0.614067,-0.6260484,0.2484436,-0.05222326,0.6842334,1.542619,0.2202294,0.3478932,1.062429,0.2671426,288.7751,256.4901,328.1417
2,0.2777778,-0.8808299,-0.1743594,-1.190772,-1.310065,-4.173396,3.074875,0.5728946,1.290406,0.4696205,-0.6816067,1.312134,0.06813532,-1.393349,-4.063004,1.21398,0.4601199,1.145044,0.42694,-0.4794657,0.8478807,0.1908288,-0.547474,-4.097328,-0.1936057,0.588677,1.49644,0.3718877,-0.3539749,0.2141626,0.6343886,-0.6120189,0.2580343,-0.0522941,0.6771986,1.54306,0.2187088,0.328138,1.068915,0.2677531,287.8632,252.5133,332.17
2,0.2888889,-0.9173011,-0.1291766,-1.229544,-1.295662,-4.172274,3.086804,0.5655301,1.291454,0.469425,-0.7471507,1.333467,0.1199381,-1.377429,-4.060936,1.223076,0.4503666,1.147774,0.4272511,-0.5065508,0.8224086,0.2157972,-0.5464583,-4.080339,-0.2019054,0.5839737,1.496444,0.370429,-0.3688277,0.235544,0.6292158,-0.6056231,0.264486,-0.05316522,0.6734906,1.543101,0.2179005,0.3169291,1.072931,0.2683788,287.1536,249.1573,335.7498
2,0.3,-0.9856036,-0.06908068,-1.293071,-1.279808,-4.171894,3.099672,0.557655,1.292606,0.4689422,-0.8159313,1.374393,0.1878216,-1.359342,-4.059944,1.234118,0.4399614,1.150672,0.426868,-0.5153204,0.8157992,0.2368205,-0.5445914,-4.06235,-0.2110715,0.5791247,1.496474,0.3689609,-0.3826627,0.244123,0.6271976,-0.5989604,0.2704455,-0.05333859,0.6696544,1.542984,0.2171288,0.3053097,1.076829,0.2683574,286.4632,246.3322,338.7928
2,0.3111111,-1.049256,-0.01941258,-1.34893,-1.263164,-4.173151,3.11369,0.54945,1.293685,0.468401,-0.8785868,1.419261,0.2635269,-1.341205,-4.059312,1.24564,0.4291212,1.153817,0.4269021,-0.5447007,0.804984,0.296691,-0.5410164,-4.044216,-0.2197475,0.5738722,1.496341,0.367276,-0.3973305,0.2440775,0.6645752,-0.5906146,0.2762823,-0.05336735,0.6656981,1.542801,0.2162843,0.2934378,1.081342,0.2687802,285.8503,244.1544,341.2559
2,0.3222222,-1.093077,0.009768695,-1.37377,-1.24697,-4.173414,3.127922,0.5409356,1.294817,0.4679351,-0.9401836,1.450567,0.3041858,-1.323754,-4.058384,1.257093,0.4185042,1.156722,0.4263091,-0.5690106,0.8326036,0.3246284,-0.5390489,-4.022743,-0.2311075,0.5686834,1.496262,0.3656132,-0.3971114,0.2439992,0.6975968,-0.5818868,0.2823993,-0.05412555,0.6615005,1.54268,0.2154601,0.2818267,1.085611,0.2689934,285.3158,242.7115,342.9771
2,0.3333333,-1.148144,0.05032766,-1.389591,-1.230917,-4.174513,-3.139939,0.5322031,1.295793,0.4672399,-1.00186,1.467379,0.3340277,-1.306153,-4.058737,1.270139,0.4070765,1.160058,0.4259362,-0.6125369,0.9028214,0.3517458,-0.5372448,-3.996796,-0.2450542,0.5631573,1.496012,0.363833,-0.3988717,0.2438262,0.7551349,-0.57159,0.2884558,-0.05472104,0.6570905,1.542482,0.2145174,0.2688074,1.090612,0.2690469,284.5696,243.7985,342.3677
2,0.3444445,-1.192439,0.0771004,-1.400691,-1.215432,-4.175947,-3.124738,0.5236759,1.296796,0.4665482,-1.047676,1.468484,0.3587948,-1.288756,-4.059093,1.283228,0.3957529,1.163461,0.4258077,-0.6550854,1.002891,0.3693386,-0.5364597,-3.967073,-0.2619046,0.5573801,1.495588,0.3620062,-0.4143981,0.2319562,0.830826,-0.559994,0.2940591,-0.05436923,0.6525348,1.542215,0.2136455,0.2564823,1.094877,0.2687454,283.9011,245.0921,341.4124
2,0.3555556,-1.253968,0.1308979,-1.412235,-1.199796,-4.178391,-3.107443,0.514584,1.297626,0.4656572,-1.113763,1.470476,0.3850458,-1.270898,-4.061039,1.298295,0.3836149,1.166949,0.4250565,-0.6762142,1.093347,0.4016622,-0.535224,-3.935695,-0.2807124,0.5515234,1.495084,0.3600907,-0.4269024,0.2179936,0.8819983,-0.5484679,0.2989739,-0.05335377,0.6479503,1.541826,0.2126744,0.2435476,1.099726,0.2686598,283.1721,248.3009,338.7429
2,0.3666667,-1.253968,0.1308979,-1.412235,-1.199796,-4.178391,-3.107443,0.514584,1.297626,0.4656572,-1.113763,1.470476,0.3850458,-1.270898,-4.061039,1.298295,0.3836149,1.166949,0.4250565,-0.6762142,1.093347,0.4016622,-0.535224,-3.935695,-0.2807124,0.5515234,1.495084,0.3600907,-0.4269024,0.2179936,0.8819983,-0.5484679,0.2989739,-0.05335377,0.6479503,1.541826,0.2126744,0.2435476,1.099726,0.2686598,283.1721,248.3009,338.7429
2,0.3777778,-1.194187,0.1483051,-1.392314,-1.184188,-4.182988,-3.086999,0.5058054,1.298565,0.464555,-1.222003,1.46866,0.4542408,-1.254687,-4.062986,1.308842,0.3715086,1.169956,0.4241924,-0.7175341,1.189097,0.44161,-0.5338903,-3.901688,-0.3006861,0.5456131,1.494527,0.3581033,-0.4288341,0.2072998,0.9139389,-0.5375367,0.3046606,-0.05352368,0.6433403,1.541373,0.2116666,0.2303569,1.10473,0.2688846,282.489,250.391,337.4027
2,0.3888889,-1.11193,0.1463653,-1.376783,-1.169462,-4.19043,-3.060918,0.4966589,1.299502,0.4634268,-1.398146,1.450393,0.549395,-1.238735,-4.064785,1.31723,0.3594785,1.173177,0.4234571,-0.7580523,1.25721,0.4463557,-0.5337358,-3.868664,-0.3192896,0.5395585,1.494087,0.3560081,-0.4265725,0.2168333,0.9288684,-0.5267578,0.3112711,-0.05451011,0.6387975,1.540951,0.2108216,0.217295,1.10964,0.268981,281.8125,251.0529,337.5407
2,0.4,-1.032267,0.1870564,-1.34483,-1.155869,-4.195432,-3.036748,0.4872307,1.300396,0.4620976,-1.514929,1.420188,0.5702896,-1.224101,-4.069341,1.326164,0.3469846,1.176436,0.4222858,-0.8135052,1.346657,0.4469735,-0.5348954,-3.831403,-0.3402018,0.5335016,1.49321,0.3539586,-0.4317301,0.241374,0.9396234,-0.5162596,0.3204434,-0.05745743,0.6340882,1.540346,0.2099695,0.203068,1.114941,0.2694235,281.063,247.5432,342.289
2,0.4111111,-1.029909,0.2044971,-1.365891,-1.141159,-4.200865,-3.014355,0.4778656,1.301445,0.4608066,-1.561696,1.422104,0.5958115,-1.207184,-4.073034,1.337615,0.3344647,1.179898,0.4210286,-0.8905787,1.344624,0.3921621,-0.5373923,-3.802638,-0.3526441,0.5276293,1.492111,0.3517659,-0.4456177,0.2382416,0.9354419,-0.5061843,0.3268025,-0.05753919,0.6294642,1.539667,0.2093024,0.1895496,1.119934,0.269845,280.4056,244.6294,346.1315
2,0.4222222,-1.04698,0.2165862,-1.426321,-1.125395,-4.207882,-2.98992,0.4681347,1.302233,0.4591961,-1.616358,1.444268,0.6432909,-1.188403,-4.077494,1.349562,0.3217769,1.183568,0.4198146,-0.990363,1.307166,0.4375457,-0.5360549,-3.773979,-0.3629556,0.5216514,1.491083,0.349683,-0.4455922,0.2670896,0.9195464,-0.4969032,0.3365253,-0.06119172,0.6246232,1.539045,0.2088099,0.1756331,1.124728,0.2699366,279.9027,240.25,351.4479
2,0.4333333,-1.045696,0.2305332,-1.460265,-1.109611,-4.214242,-2.966594,0.4585412,1.303015,0.4576464,-1.6395,1.463056,0.6632649,-1.170136,-4.082351,1.361425,0.3091314,1.187145,0.4183886,-1.020477,1.304813,0.5368425,-0.5325885,-3.740164,-0.3801942,0.5157055,1.490034,0.3475428,-0.4168012,0.3470081,0.8780587,-0.4889819,0.3515977,-0.07074741,0.6197565,1.538272,0.2082417,0.1613866,1.129879,0.2704904,279.5741,237.5036,354.9039
2,0.4444444,-0.9992528,0.2368872,-1.485759,-1.094438,-4.221822,-2.941265,0.4488987,1.303624,0.456162,-1.683369,1.461785,0.7005628,-1.152265,-4.088111,1.371491,0.2961851,1.190465,0.4171999,-0.9929572,1.304539,0.6580882,-0.5273166,-3.704524,-0.4009288,0.5097789,1.48874,0.3455424,-0.3975383,0.3778545,0.8758839,-0.4797988,0.3645721,-0.0783731,0.6148564,1.537526,0.2076349,0.1469276,1.134462,0.2701394,279.3393,236.4841,356.4724
2,0.4555556,-0.9104256,0.314687,-1.457297,-1.082512,-4.235404,-2.91147,0.4395414,1.30402,0.4545283,-1.771647,1.380808,0.8353461,-1.137524,-4.097919,1.381219,0.2833408,1.19372,0.4160397,-0.9402821,1.283161,0.7151845,-0.5241634,-3.671731,-0.4210277,0.5036607,1.487293,0.3434088,-0.3547091,0.392548,0.901205,-0.4693688,0.3769156,-0.08688004,0.6096618,1.536367,0.2071631,0.1323886,1.139443,0.2702643,279.0816,237.2671,355.9387
2,0.4666667,-0.8291996,0.398696,-1.41758,-1.071301,-4.249241,-2.882357,0.4300516,1.304323,0.4529471,-1.820861,1.307825,0.9266858,-1.124554,-4.109392,1.391175,0.2706326,1.196692,0.4151359,-0.9369404,1.27353,0.7343128,-0.5218954,-3.639578,-0.4387702,0.4977596,1.485882,0.341486,-0.3275584,0.3783334,0.9894086,-0.4558709,0.3880397,-0.09424368,0.6045228,1.535237,0.2065811,0.1178657,1.14374,0.2698781,278.5688,238.8738,354.5356
2,0.4777778,-0.699069,0.5424594,-1.343712,-1.061993,-4.266591,-2.850436,0.4206237,1.304456,0.4511178,-1.89089,1.199835,1.055259,-1.115002,-4.12512,1.400832,0.257626,1.199433,0.4135761,-0.9709975,1.289503,0.7377861,-0.5210267,-3.605236,-0.4563675,0.491609,1.484099,0.3393495,-0.3175455,0.3674508,1.054295,-0.4424309,0.3995155,-0.1016055,0.599361,1.534127,0.2060194,0.1026095,1.147946,0.2692105,277.7839,239.0676,354.7741
2,0.4888889,-0.5297647,0.6901546,-1.266356,-1.055446,-4.285843,-2.815999,0.4109624,1.304621,0.4491057,-1.982728,1.052388,1.181377,-1.10698,-4.142614,1.408949,0.2447478,1.202446,0.4122875,-0.9751235,1.349121,0.7592544,-0.5207742,-3.566227,-0.4790462,0.4855985,1.482248,0.3374302,-0.3267664,0.3566462,1.118228,-0.4284637,0.4116821,-0.1086618,0.5941302,1.532961,0.2051778,0.08768076,1.152776,0.269309,277.1814,234.2668,0.6318409
2,0.5,-0.4453207,0.7492739,-1.224235,-1.051455,-4.305182,-2.781752,0.4013143,1.304813,0.4469225,-2.045668,0.8972733,1.266158,-1.098613,-4.15828,1.417526,0.2320264,1.205323,0.4109063,-0.9430048,1.368257,0.7835705,-0.519865,-3.529095,-0.5019851,0.4795071,1.480514,0.3352869,-0.3630836,0.3450866,1.109906,-0.4168294,0.4232931,-0.1140592,0.589281,1.531574,0.2045255,0.07281353,1.156932,0.269449,276.5659,228.7889,7.053931
2,0.5111111,-0.3178305,0.8165196,-1.147077,-1.048059,-4.321986,-2.749389,0.3916797,1.30517,0.4445589,-2.087479,0.7617102,1.285086,-1.093065,-4.174142,1.424318,0.2193856,1.207926,0.4087987,-0.9159557,1.416091,0.8441899,-0.5187577,-3.487575,-0.5287973,0.4734278,1.478677,0.3331652,-0.3814267,0.3495325,1.070624,-0.4069129,0.4362612,-0.121127,0.5845309,1.530211,0.2039552,0.05795116,1.161161,0.2694781,275.9229,222.8656,13.66636
2,0.5222223,-0.1934478,0.8541349,-1.077753,-1.044653,-4.339045,-2.71656,0.382158,1.305373,0.4421823,-2.118156,0.6692184,1.293259,-1.088904,-4.190043,1.429642,0.2070305,1.210488,0.4068627,-0.904629,1.449963,0.9390012,-0.516095,-3.443372,-0.5576617,0.4676513,1.476753,0.331111,-0.3860297,0.3604002,1.0238,-0.3976456,0.45113,-0.1298014,0.5800177,1.528245,0.2029247,0.04311008,1.165083,0.269709,275.4264,214.4963,22.78694
2,0.5333334,-0.09246504,0.8277205,-1.06433,-1.040157,-4.355377,-2.68216,0.3731079,1.305357,0.439626,-2.174324,0.623606,1.295387,-1.082158,-4.203912,1.434099,0.1947851,1.213496,0.4052908,-0.9021522,1.40724,0.9846964,-0.5134169,-3.405611,-0.5805654,0.4617889,1.474814,0.3289843,-0.3787537,0.3786358,0.9833264,-0.3886804,0.4675024,-0.1410663,0.5753567,1.526709,0.2027183,0.0289435,1.169701,0.2711209,275.1508,210.0725,28.05273
2,0.5444446,-0.05018586,0.8666188,-1.036905,-1.039536,-4.373219,-2.647604,0.3639787,1.305213,0.4368787,-2.217682,0.5116838,1.312757,-1.078075,-4.220589,1.44099,0.1827753,1.216095,0.4033823,-0.9221864,1.321954,1.005948,-0.5100608,-3.372317,-0.5988677,0.4561377,1.47283,0.326864,-0.3778467,0.411786,0.9397411,-0.3807138,0.4857693,-0.153858,0.5708675,1.525047,0.2024319,0.01511711,1.173464,0.2712709,274.7745,208.7251,30.40776
2,0.5555557,-0.006608248,0.9027017,-0.9795326,-1.041449,-4.390986,-2.614523,0.3551963,1.305003,0.4341981,-2.23041,0.3649547,1.323432,-1.076024,-4.236747,1.44785,0.1712832,1.218578,0.4012446,-1.015649,1.193994,1.035104,-0.5048139,-3.342871,-0.6103414,0.4506798,1.470555,0.3246753,-0.3895302,0.4438344,0.927135,-0.3718236,0.5062363,-0.1681629,0.5662467,1.523491,0.2022583,0.001642123,1.177102,0.2714854,274.2118,208.1886,32.17635
2,0.5666668,0.008444309,0.9344287,-0.9307867,-1.042277,-4.408608,-2.581576,0.3461885,1.304822,0.4314706,-2.22678,0.2876904,1.322167,-1.074906,-4.253334,1.45535,0.1597254,1.221081,0.3991146,-1.091105,1.129985,1.054681,-0.5004926,-3.310686,-0.6238668,0.4452387,1.468273,0.3225186,-0.4062436,0.4811077,0.9529333,-0.3616317,0.5299603,-0.1853715,0.5617059,1.521719,0.2019856,-0.01184542,1.180915,0.2717105,273.7966,207.4818,34.15524
2,0.577778,0.04889154,0.9749904,-0.8543418,-1.043291,-4.423503,-2.549769,0.3375863,1.304429,0.4287288,-2.228711,0.2234828,1.261986,-1.075774,-4.269491,1.46201,0.1488856,1.223372,0.3962383,-1.192948,1.059861,0.961504,-0.5003451,-3.285447,-0.629314,0.4399805,1.46576,0.3202872,-0.4070792,0.5033631,0.972234,-0.3512337,0.5537625,-0.2032165,0.5574127,1.519967,0.2017279,-0.02482317,1.184853,0.2722336,273.4902,210.5124,32.64151
