loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6688658,-0.3724075,-0.2551644,-1.452478,-4.174001,3.054816,0.6422259,1.272249,0.4781611,-0.4271491,0.4943661,-0.2843309,-1.541539,-4.05609,1.183044,0.5442953,1.119997,0.421036,-0.3687576,0.7229464,0.1327414,-0.5594433,-4.495163,0.09340692,0.6571339,1.489165,0.3987286,-0.3536868,0.4602493,0.1265301,-0.7482444,0.1690537,-0.06917188,0.7287865,1.536687,0.2348554,0.4181138,1.042851,0.2652065,290.0996,240.0957,347.5602
2,0.1222222,-0.7310199,-0.2621073,-0.4006463,-1.442929,-4.171761,3.061135,0.6384214,1.272735,0.4781625,-0.4394731,0.6131081,-0.1653606,-1.531346,-4.054474,1.191828,0.5392317,1.121704,0.4214351,-0.2756253,0.624961,0.1711528,-0.5558779,-4.488914,0.08772692,0.6551409,1.488953,0.3983543,-0.3546993,0.4559544,0.1339928,-0.746638,0.1763744,-0.07067657,0.7277501,1.536692,0.2351425,0.4138096,1.044959,0.2654201,289.88,243.9621,344.3774
2,0.1333333,-0.7823314,-0.2430689,-0.5124381,-1.432937,-4.166658,3.066757,0.6346228,1.273123,0.4780045,-0.4376848,0.7299081,-0.1495341,-1.521001,-4.050624,1.200638,0.53402,1.123336,0.4217086,-0.3257735,0.5067463,0.1360304,-0.5553842,-4.485359,0.08989047,0.6530397,1.488965,0.3980482,-0.3418715,0.4558902,0.1424237,-0.7449858,0.1839352,-0.07273412,0.7266216,1.536431,0.2353015,0.4084432,1.046968,0.2661746,289.9699,249.4328,339.4903
2,0.1444445,-0.8447202,-0.2605809,-0.6954149,-1.419338,-4.158988,3.073014,0.6300452,1.27385,0.4779677,-0.4464921,0.9180603,-0.1622334,-1.506369,-4.044662,1.20975,0.5278289,1.125535,0.4224463,-0.3867127,0.4354182,0.09259249,-0.5555391,-4.480255,0.09188358,0.6507573,1.488858,0.3978252,-0.3365535,0.4430997,0.1412741,-0.7438209,0.1905841,-0.07440606,0.7253895,1.536533,0.2359445,0.4022254,1.049278,0.2670933,290.1616,254.1622,334.8928
2,0.1555556,-0.8740541,-0.2849351,-0.8724837,-1.406929,-4.152776,3.080617,0.6256782,1.274597,0.4781432,-0.4818709,1.032239,-0.1581983,-1.489959,-4.038536,1.217759,0.5207559,1.127862,0.4232838,-0.4555184,0.348263,-0.007287081,-0.558776,-4.477702,0.09710817,0.6485015,1.48897,0.3975992,-0.3259657,0.4036484,0.1442412,-0.7423567,0.1953287,-0.07464787,0.7241182,1.536592,0.2359765,0.396018,1.05141,0.2675439,290.3888,257.5186,331.7262
2,0.1666667,-0.8762226,-0.2567459,-1.008207,-1.391379,-4.148286,3.090643,0.6203433,1.27564,0.4784057,-0.5552731,1.163302,-0.1084426,-1.473834,-4.035004,1.225079,0.513566,1.130208,0.4241147,-0.4822833,0.2875849,-0.03709143,-0.5598263,-4.474984,0.1007658,0.6459081,1.489248,0.3973548,-0.3185613,0.379124,0.1440881,-0.7410789,0.2002856,-0.07509715,0.722997,1.536708,0.2359755,0.3881525,1.054014,0.2683875,290.7155,258.6291,330.5738
2,0.1777778,-0.8758642,-0.2167367,-1.083901,-1.37617,-4.146582,3.101937,0.6151016,1.276893,0.4785953,-0.636612,1.246372,-0.0072079,-1.458258,-4.032351,1.232548,0.5060291,1.132625,0.4249847,-0.5047199,0.2716051,-0.04869118,-0.5603973,-4.470066,0.1028923,0.643373,1.489445,0.3969042,-0.3132544,0.3503197,0.152472,-0.7391726,0.2049525,-0.07503589,0.7215588,1.536913,0.2357802,0.3796416,1.056885,0.2693599,291.0718,258.0307,330.8573
2,0.1888889,-0.8800831,-0.1027713,-1.185685,-1.360348,-4.148047,3.1149,0.6089866,1.278036,0.4786444,-0.7257831,1.293244,0.1258408,-1.440398,-4.033731,1.240904,0.4972354,1.135524,0.4258561,-0.5493815,0.2704467,-0.03983156,-0.5601054,-4.464183,0.1053451,0.6405446,1.489996,0.396234,-0.3269379,0.3385625,0.1749016,-0.7367614,0.2104927,-0.07527851,0.7198632,1.537213,0.235785,0.3703648,1.060132,0.2702194,291.3354,255.8903,332.4965
2,0.2,-0.9050509,-0.02919903,-1.224462,-1.345662,-4.148129,3.126078,0.6033472,1.279182,0.4787235,-0.7568322,1.307212,0.1930553,-1.424326,-4.034331,1.250371,0.4886698,1.138419,0.4268348,-0.5937072,0.2861865,0.01808192,-0.5575775,-4.457424,0.1077472,0.6374571,1.490453,0.3954754,-0.3385946,0.3513561,0.1792995,-0.7349323,0.2172595,-0.07608198,0.7182553,1.537432,0.2357404,0.3610395,1.062542,0.2658287,291.1837,253.464,334.5111
2,0.2111111,-0.9493731,0.05107898,-1.269021,-1.32929,-4.153186,3.139811,0.5960647,1.280519,0.478724,-0.814898,1.333572,0.3430938,-1.407101,-4.036458,1.261442,0.479757,1.141358,0.4273543,-0.6303549,0.289074,0.1025408,-0.5530336,-4.451876,0.1112437,0.6342997,1.490846,0.3946469,-0.3639081,0.3693921,0.2104547,-0.731907,0.2245854,-0.07639038,0.7165082,1.537591,0.2354357,0.3506441,1.066476,0.2663173,290.7438,251.2217,336.3936
2,0.2222222,-0.991738,0.09932497,-1.324948,-1.313685,-4.154737,-3.130824,0.5895333,1.281963,0.478615,-0.8450116,1.359694,0.3883693,-1.389071,-4.037819,1.272463,0.470129,1.144641,0.4276373,-0.7029092,0.2875158,0.2277262,-0.5457403,-4.447573,0.1178715,0.63052,1.491249,0.3936315,-0.3850605,0.3906928,0.2245448,-0.7293061,0.2325366,-0.07729293,0.7146648,1.537847,0.235415,0.3397489,1.070831,0.2666509,290.1652,250.3676,336.9726
2,0.2333333,-1.01901,0.09864357,-1.375807,-1.296448,-4.155939,-3.116476,0.5818721,1.283524,0.4784961,-0.9042586,1.41926,0.4091503,-1.37065,-4.038011,1.282948,0.4595587,1.148204,0.4281175,-0.80474,0.4000316,0.308738,-0.5387074,-4.432848,0.1178579,0.6264303,1.491691,0.3926723,-0.4188831,0.4450244,0.2463202,-0.7262728,0.2435318,-0.07942505,0.7124693,1.538165,0.2353735,0.3290574,1.075263,0.2669384,289.7405,250.5179,336.6934
2,0.2444444,-0.9484105,0.0340237,-1.401917,-1.279151,-4.159046,-3.096392,0.5742676,1.285449,0.4783616,-1.067107,1.478776,0.4692808,-1.35327,-4.036283,1.288704,0.4488849,1.15172,0.4278979,-0.8762064,0.5436919,0.3246429,-0.5335707,-4.412636,0.1124115,0.6222378,1.49198,0.3916235,-0.4503562,0.4928458,0.2957542,-0.7217779,0.2547479,-0.08189859,0.7100372,1.538783,0.2355103,0.3174469,1.080554,0.2671244,289.2365,251.6468,335.8485
2,0.2555556,-0.9200122,0.004614919,-1.416856,-1.262491,-4.159448,-3.077157,0.5666589,1.287408,0.4779708,-1.182062,1.523795,0.4516056,-1.336016,-4.035567,1.295858,0.4380936,1.155493,0.427928,-0.9367134,0.7856193,0.260863,-0.5311387,-4.380747,0.0973135,0.6175588,1.492331,0.3903031,-0.474415,0.5278734,0.3440088,-0.716916,0.2662292,-0.0844041,0.7074232,1.539186,0.2354591,0.3054819,1.086203,0.2673507,288.7069,252.501,335.7161
2,0.2666667,-0.9706585,-0.03634033,-1.465905,-1.244465,-4.157474,-3.056087,0.5575689,1.289473,0.477406,-1.321259,1.602221,0.3841736,-1.316729,-4.034215,1.305895,0.4266038,1.159902,0.4271011,-0.9571938,0.8559438,0.244178,-0.5279115,-4.358667,0.08953388,0.6130785,1.492743,0.3892477,-0.4867064,0.5318842,0.404869,-0.7108637,0.2753579,-0.08583394,0.704484,1.53947,0.2353244,0.292902,1.092077,0.267632,288.1025,252.8195,336.2718
2,0.2777778,-1.075227,-0.04747698,-1.538996,-1.22707,-4.15877,-3.035849,0.5491725,1.291472,0.4768102,-1.391822,1.631998,0.3910441,-1.295228,-4.033829,1.319168,0.414476,1.164569,0.4263277,-0.9872473,0.9763058,0.2373133,-0.5242811,-4.330019,0.07672834,0.6083125,1.493045,0.3879604,-0.4980437,0.5263779,0.4560597,-0.704829,0.2847216,-0.08710747,0.7016807,1.53986,0.2351611,0.2796205,1.098137,0.267911,287.5363,253.2502,336.5719
2,0.2888889,-1.129776,0.0151493,-1.568729,-1.209933,-4.163124,-3.011204,0.5401132,1.293432,0.4759433,-1.518418,1.635849,0.4503976,-1.275198,-4.037233,1.33263,0.4018654,1.169368,0.4256454,-1.005562,1.031723,0.2216448,-0.521358,-4.30368,0.06583095,0.6035216,1.493532,0.3867478,-0.4997529,0.5198171,0.5082254,-0.6982307,0.2944853,-0.08926916,0.6987134,1.540326,0.2352357,0.2670779,1.103752,0.2682029,287.0783,253.5641,336.7536
2,0.3,-1.113704,0.07651004,-1.540669,-1.195136,-4.171685,-2.983263,0.531203,1.295482,0.4748981,-1.672836,1.588024,0.5794106,-1.258516,-4.042038,1.343823,0.3897076,1.173905,0.4252701,-1.02378,1.087097,0.2187559,-0.5182576,-4.27635,0.05400465,0.5986274,1.493826,0.3854287,-0.4982653,0.5057303,0.5678249,-0.6903952,0.3034929,-0.09081885,0.695554,1.540766,0.2349954,0.2521365,1.110456,0.2688755,286.8187,252.1316,338.9926
2,0.3111111,-1.058625,0.2125989,-1.502281,-1.181091,-4.181754,-2.954946,0.5224111,1.29742,0.4740093,-1.785689,1.527305,0.6858798,-1.243266,-4.051768,1.355417,0.3767294,1.178849,0.4245505,-1.012947,1.079582,0.2410335,-0.5142111,-4.253275,0.04472886,0.5936075,1.49417,0.3840804,-0.4905576,0.4939268,0.5943229,-0.6839077,0.3123524,-0.09318907,0.6923018,1.541169,0.2351835,0.2380816,1.116884,0.2693491,286.5871,249.0757,342.7924
2,0.3222222,-1.016593,0.3555465,-1.50923,-1.167983,-4.196407,-2.922729,0.5131199,1.299473,0.4726267,-1.91728,1.452525,0.8650489,-1.226763,-4.063702,1.367936,0.3636855,1.183814,0.4234595,-0.993601,1.041221,0.2546095,-0.5105109,-4.232658,0.03702513,0.5884411,1.494296,0.3826094,-0.4890581,0.4766577,0.6549733,-0.6749622,0.3212439,-0.09486765,0.6886206,1.541582,0.2349894,0.2229478,1.123823,0.2698977,286.568,243.8226,348.7865
2,0.3333333,-0.9631986,0.4600393,-1.535911,-1.15503,-4.212564,-2.889667,0.5036554,1.301495,0.4711506,-2.017603,1.394477,1.016628,-1.209886,-4.076154,1.379832,0.3504065,1.189095,0.4229238,-1.008401,0.9847333,0.2577618,-0.5071495,-4.214409,0.03270628,0.5832592,1.494608,0.3810213,-0.4949809,0.4882073,0.7072497,-0.6661929,0.3319827,-0.09795799,0.6847421,1.54186,0.2345247,0.2075396,1.130725,0.2703377,286.436,238.772,354.4282
2,0.3444445,-0.8530188,0.5198029,-1.52981,-1.142551,-4.226939,-2.857754,0.49406,1.303724,0.4694982,-2.0926,1.345438,1.111053,-1.195203,-4.088583,1.388863,0.3372048,1.193891,0.42186,-1.078211,0.8992631,0.3059632,-0.5018802,-4.20042,0.03459499,0.5776501,1.494708,0.3794994,-0.507466,0.499833,0.7435971,-0.657625,0.3431056,-0.1007258,0.6805711,1.542293,0.234241,0.1921231,1.137564,0.2707008,286.015,233.4754,0.4205095
2,0.3555556,-0.7567907,0.5425627,-1.515389,-1.130456,-4.240899,-2.826316,0.4843963,1.3057,0.4676919,-2.125149,1.303092,1.152255,-1.181147,-4.100639,1.397279,0.3240096,1.19859,0.4208388,-1.148989,0.8361285,0.3691825,-0.4953549,-4.185464,0.03619902,0.5716872,1.494979,0.3778188,-0.5082443,0.5082586,0.7745214,-0.6489,0.3543502,-0.1042806,0.6764745,1.542531,0.2338367,0.1762529,1.144239,0.2709947,285.4476,228.7988,5.726087
2,0.3666667,-0.5914688,0.6211066,-1.477001,-1.122425,-4.256031,-2.794738,0.4741376,1.307792,0.4653134,-2.16043,1.17103,1.203001,-1.170065,-4.116092,1.403281,0.310655,1.203156,0.4196074,-1.165689,0.8508711,0.4173009,-0.4889638,-4.164905,0.03125459,0.5655416,1.495105,0.3759918,-0.5078284,0.532612,0.8193416,-0.6393446,0.3674124,-0.1093345,0.671701,1.54283,0.2333987,0.1605458,1.150705,0.2710765,284.6768,225.4801,9.482789
2,0.3777778,-0.4386833,0.7026569,-1.393628,-1.114571,-4.273278,-2.762224,0.464325,1.309985,0.4631536,-2.174094,1.055551,1.271056,-1.161905,-4.132276,1.409079,0.2971683,1.207672,0.4183984,-1.16125,0.8923372,0.4472347,-0.4827858,-4.140845,0.02256576,0.5592735,1.495148,0.37413,-0.5211399,0.5558552,0.8823935,-0.6281614,0.3816791,-0.114558,0.6665307,1.542987,0.2330906,0.1449057,1.157006,0.2710914,283.9883,223.1903,12.18925
2,0.3888889,-0.3072013,0.8666183,-1.279928,-1.111907,-4.29422,-2.728277,0.4542357,1.311745,0.4609282,-2.19717,0.8527403,1.369355,-1.157884,-4.152435,1.416449,0.2837222,1.212124,0.4172671,-1.173812,0.9625099,0.4891064,-0.475729,-4.112463,0.01076689,0.5523909,1.495064,0.3719087,-0.5383303,0.5853627,0.9870304,-0.6148477,0.3975146,-0.1211877,0.6609925,1.543026,0.2327316,0.1290554,1.16255,0.2707531,283.1211,224.0086,11.72235
2,0.4,-0.2130878,1.05708,-1.175597,-1.112299,-4.317666,-2.69314,0.4442294,1.313325,0.4584584,-2.226953,0.616972,1.492102,-1.156315,-4.175207,1.425556,0.270317,1.21654,0.4161258,-1.247289,1.069911,0.5144787,-0.4691867,-4.078917,-0.002817624,0.5452023,1.494775,0.3695731,-0.5532478,0.6147579,1.118287,-0.5990829,0.415204,-0.1290158,0.6552756,1.543084,0.2323041,0.1135609,1.167745,0.2703649,282.6994,226.0035,10.33046
2,0.4111111,-0.1654526,1.152278,-1.123127,-1.112509,-4.341122,-2.657586,0.4341673,1.314653,0.4558804,-2.253258,0.459097,1.572885,-1.153925,-4.196569,1.434835,0.2569481,1.220882,0.4148037,-1.360307,1.234851,0.5286371,-0.4632611,-4.036784,-0.02179584,0.5378581,1.494691,0.367177,-0.5495025,0.6049435,1.184272,-0.5850118,0.4302662,-0.1358891,0.6494862,1.543147,0.2319047,0.09807962,1.172991,0.2702662,282.5155,227.7773,9.225183
2,0.4222222,-0.1012205,1.187145,-1.04516,-1.114275,-4.36473,-2.621151,0.4239979,1.316321,0.4532075,-2.291307,0.3072326,1.642178,-1.153387,-4.215344,1.441998,0.2439258,1.224945,0.4127343,-1.400915,1.427566,0.5466098,-0.4575529,-3.986836,-0.04967621,0.5302459,1.49462,0.3647482,-0.5543268,0.5951376,1.253511,-0.569958,0.4460793,-0.1428365,0.6439054,1.543061,0.2314084,0.08286846,1.177732,0.270534,282.6629,230.788,7.186203
2,0.4333333,-0.0356552,1.135866,-0.9502634,-1.118403,-4.381825,-2.58996,0.4134042,1.317813,0.449975,-2.270907,0.1640356,1.558626,-1.153437,-4.230407,1.446585,0.231116,1.228571,0.4099214,-1.384598,1.525403,0.6096403,-0.4500987,-3.9392,-0.07763541,0.5228164,1.494322,0.3622098,-0.6044419,0.6027727,1.241115,-0.5580425,0.4621413,-0.1482268,0.6385261,1.543025,0.2309215,0.06821031,1.18275,0.2714544,283.3477,227.3227,12.68819
2,0.4444444,0.01995343,0.9222425,-0.8973348,-1.117154,-4.391755,-2.564279,0.4027548,1.319473,0.4465091,-2.179625,0.1778804,1.366306,-1.149287,-4.238539,1.447494,0.2184578,1.231981,0.4067721,-1.383666,1.609167,0.7441099,-0.4392533,-3.888563,-0.1084024,0.5152867,1.493508,0.3592391,-0.6553559,0.620405,1.122278,-0.5508115,0.4788143,-0.1533121,0.6331425,1.5425,0.2306576,0.0516241,1.185346,0.2824457,284.5111,220.1004,22.51384
2,0.4555556,0.04001161,0.6986648,-0.9023231,-1.115191,-4.40156,-2.539372,0.3920951,1.321191,0.4430816,-2.038532,0.2412203,1.148059,-1.141989,-4.245329,1.448236,0.2059486,1.235286,0.4036298,-1.503989,1.670771,0.757995,-0.4328931,-3.838361,-0.1331618,0.507592,1.492348,0.3560586,-0.7015843,0.67504,1.0589,-0.5428167,0.4992148,-0.1610232,0.6276983,1.542052,0.2300875,0.03716932,1.19021,0.2834819,285.3048,214.6721,30.16126
2,0.4666667,0.04492188,0.5408581,-0.9328123,-1.10973,-4.40703,-2.519581,0.3812762,1.322569,0.4394507,-1.932253,0.3124721,1.043038,-1.132711,-4.252386,1.450799,0.1938261,1.238549,0.400753,-1.629198,1.714485,0.6898735,-0.4304446,-3.787982,-0.1564943,0.499875,1.490994,0.3529508,-0.6858627,0.7498263,1.002576,-0.5355942,0.5239986,-0.1749574,0.6218479,1.541021,0.2300396,0.02337246,1.195734,0.2863138,285.3572,210.8661,36.03477
2,0.4777778,0.1516313,0.3694499,-0.9476521,-1.100992,-4.412108,-2.497603,0.3711548,1.323544,0.4359312,-1.857269,0.4639193,0.8989871,-1.123951,-4.258342,1.447191,0.1815696,1.241088,0.3979607,-1.623899,1.799687,0.7017945,-0.4264163,-3.730761,-0.1906416,0.4921594,1.489167,0.3500502,-0.6159652,0.8271893,1.071573,-0.5231865,0.5532207,-0.1955783,0.6157348,1.539986,0.2295852,0.009923391,1.200873,0.2893451,283.7271,210.6758,37.73037
2,0.4888889,0.3306163,0.3765884,-0.8930709,-1.095318,-4.421376,-2.469335,0.3613776,1.324171,0.4326379,-1.911226,0.5159603,0.8583959,-1.121675,-4.26836,1.441938,0.1696199,1.243279,0.3954332,-1.49685,1.889237,0.7469504,-0.422094,-3.668027,-0.2355129,0.4845923,1.487642,0.3472276,-0.5587002,0.8693532,1.161839,-0.5097296,0.5823831,-0.2166862,0.6097332,1.539049,0.2294791,-0.003595054,1.20388,0.2883556,280.7974,213.0352,36.41881
2,0.5,0.4472248,0.4459724,-0.8494079,-1.094343,-4.433695,-2.439829,0.3520469,1.324731,0.4291773,-1.969494,0.4513236,0.8811209,-1.121642,-4.280984,1.438693,0.1579591,1.24548,0.3928707,-1.266053,1.924802,0.70906,-0.4218117,-3.611141,-0.2812141,0.4771849,1.485574,0.3443837,-0.5380136,0.8701057,1.20235,-0.4969837,0.6089849,-0.2349944,0.6042005,1.538193,0.2289293,-0.01669955,1.207395,0.288797,277.653,218.6118,31.50066
2,0.5111111,0.6469932,0.76072,-0.7430524,-1.101933,-4.449236,-2.407597,0.3436336,1.324585,0.4256151,-2.077176,0.195546,0.9330004,-1.132345,-4.301525,1.435351,0.1477328,1.247183,0.3908198,-1.125634,1.932631,0.6633264,-0.423066,-3.557199,-0.3229709,0.4702418,1.483983,0.341512,-0.5198699,0.8231217,1.220147,-0.4851187,0.6314522,-0.2496953,0.5987507,1.537139,0.2283273,-0.02949163,1.209688,0.2879733,274.9598,231.2492,19.19769
2,0.5222223,0.7317235,0.929433,-0.6772926,-1.119308,-4.468351,-2.373361,0.335551,1.324555,0.4225984,-2.19414,-0.2114009,1.052163,-1.13985,-4.318511,1.433294,0.1375316,1.248897,0.388366,-1.036651,1.896316,0.7338632,-0.4200306,-3.502613,-0.3637692,0.4636543,1.481873,0.3387794,-0.4960781,0.6975707,1.174712,-0.474807,0.6447231,-0.2567716,0.5934326,1.535654,0.2274494,-0.04231751,1.213094,0.2881538,273.4933,246.2579,4.841151
2,0.5333334,0.8440709,1.215732,-0.538081,-1.144422,-4.48865,-2.33925,0.3286968,1.323857,0.4193876,-2.308291,-0.7178093,1.139954,-1.157557,-4.337806,1.430375,0.1285294,1.24997,0.386095,-1.008349,1.833344,0.795225,-0.4167528,-3.451668,-0.4004811,0.4575091,1.480443,0.3357036,-0.4833771,0.5338456,1.077054,-0.4669086,0.6494595,-0.2562238,0.5889242,1.534214,0.2268195,-0.05372874,1.215397,0.2881386,272.9144,257.6607,354.307
2,0.5444446,0.9263467,1.529841,-0.3904021,-1.164641,-4.507073,-2.309213,0.3210538,1.323633,0.4160004,-2.31064,-0.9943663,1.150897,-1.179874,-4.358268,1.428504,0.119761,1.250917,0.3837852,-1.030838,1.658306,0.8896822,-0.4097604,-3.409978,-0.4265204,0.4520364,1.478717,0.3331389,-0.4350826,0.417855,1.025086,-0.4578341,0.6576768,-0.2603232,0.5841765,1.532753,0.2261553,-0.06546679,1.217993,0.2877507,272.4623,257.4598,355.7133
2,0.5555557,0.9834612,1.69969,-0.288279,-1.187537,-4.524417,-2.282779,0.3138383,1.323452,0.412262,-2.258038,-1.280689,1.142811,-1.198553,-4.37459,1.426014,0.1096763,1.258709,0.3892276,-1.081226,1.290198,1.060469,-0.3945707,-3.385661,-0.4355211,0.4471658,1.477528,0.3304155,-0.4129469,0.3944613,1.002462,-0.4486553,0.6725523,-0.2698203,0.5793297,1.531297,0.2254467,-0.07553183,1.219877,0.2884342,272.6902,231.8104,23.0262
2,0.5666668,1.002416,1.733571,-0.2531968,-1.205844,-4.53791,-2.261277,0.3065777,1.323441,0.4084673,-2.121938,-1.385478,1.052313,-1.215356,-4.389686,1.421753,0.1010906,1.2597,0.3867741,-1.143015,0.8212132,1.118078,-0.3791809,-3.382912,-0.423771,0.4420375,1.476111,0.3278098,-0.4131806,0.4009956,0.9683958,-0.4406877,0.6892462,-0.2803001,0.57464,1.52992,0.2247925,-0.08541426,1.221313,0.2873322,273.1005,215.5033,40.98228
2,0.577778,1.028857,1.671794,-0.1843304,-1.219132,-4.547499,-2.24574,0.299323,1.323519,0.404665,-1.892493,-1.332141,0.9187912,-1.229564,-4.400009,1.414784,0.09257618,1.260142,0.3827097,-1.221364,0.2395706,1.075372,-0.3635327,-3.410298,-0.3824747,0.4367043,1.474508,0.325561,-0.4292746,0.3989788,0.9557146,-0.4320452,0.706158,-0.290242,0.5695007,1.528424,0.2241628,-0.09521887,1.222233,0.28629,271.8404,215.5523,41.8813
