loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.568223,-0.2148603,-0.9102256,-1.292309,-4.123727,-2.971177,0.5823628,1.281648,0.4497435,-1.832194,1.174006,0.07663894,-1.353462,-3.995135,1.347197,0.4497511,1.15557,0.3804619,-0.8649538,0.3719983,0.2367194,-0.5188519,-4.393971,0.1296038,0.6512529,1.490144,0.3757024,-0.3752194,0.3309278,0.01314865,-0.7283596,0.2454588,-0.07337595,0.7388892,1.537024,0.22208,0.3198079,1.102147,0.2161287,280.2279,275.1809,312.6088
1,0.2444444,-1.608873,-0.1913924,-0.9108482,-1.282559,-4.124472,-2.945592,0.5761246,1.282576,0.4477034,-1.909259,1.165875,0.09543261,-1.34091,-3.994359,1.364989,0.4407591,1.159965,0.3772976,-0.8929876,0.4625843,0.2019219,-0.5169201,-4.377943,0.1264469,0.6495028,1.490015,0.374979,-0.37606,0.3468736,0.03342446,-0.7278579,0.2522013,-0.0745512,0.7386712,1.53676,0.2221522,0.3100255,1.109219,0.214651,279.2643,274.2465,314.4785
1,0.2555556,-1.606244,-0.1697733,-0.8862732,-1.274201,-4.125935,-2.917885,0.5700077,1.283748,0.4452257,-2.019937,1.131572,0.1234409,-1.329522,-3.994157,1.381534,0.4319096,1.164124,0.3735924,-0.9339775,0.5084692,0.1351804,-0.5167502,-4.363579,0.1256956,0.6477952,1.490031,0.3742318,-0.3642755,0.3574838,0.03868977,-0.7275644,0.2587598,-0.07577413,0.7386007,1.536646,0.222126,0.3004086,1.116125,0.2124885,278.1428,269.1037,320.8774
1,0.2666667,-1.574705,-0.1430836,-0.8627302,-1.266013,-4.128261,-2.891364,0.564257,1.285175,0.4429841,-2.07439,1.098191,0.1553002,-1.318818,-3.994546,1.396737,0.423191,1.168454,0.3700249,-0.9641581,0.5170623,0.0842699,-0.5167193,-4.351672,0.1269918,0.6461408,1.490067,0.3735368,-0.3621,0.3681599,0.03975876,-0.7276294,0.2659244,-0.07724259,0.7385729,1.536824,0.2220967,0.2906765,1.12357,0.2110296,277.0986,262.5867,328.6886
1,0.2777778,-1.497096,-0.07983617,-0.816349,-1.259798,-4.132468,-2.862354,0.558321,1.286549,0.4402549,-2.151324,1.02524,0.2099506,-1.309852,-3.997412,1.410779,0.4144954,1.172762,0.365941,-1.022243,0.5267411,0.00264848,-0.51864,-4.33856,0.1290395,0.6444362,1.490111,0.3726926,-0.3737717,0.3607092,0.04835018,-0.727101,0.2718503,-0.07706203,0.7385193,1.536781,0.2220347,0.2811088,1.130671,0.2086276,276.0905,257.5739,335.1465
1,0.2888889,-1.388788,-0.01873209,-0.7633162,-1.2551,-4.138209,-2.833042,0.5528461,1.287958,0.4376962,-2.225205,0.9422753,0.2908196,-1.302341,-4.000761,1.422787,0.4061607,1.177197,0.3620274,-1.033033,0.5320832,-0.01644225,-0.5185686,-4.326367,0.1302344,0.6427838,1.490278,0.3718867,-0.3897803,0.3330818,0.05157655,-0.7268209,0.2766071,-0.07579942,0.7383267,1.536738,0.2220011,0.2716879,1.137836,0.2069015,275.2054,257.1735,336.7834
1,0.3,-1.257615,0.08033856,-0.709981,-1.25207,-4.14539,-2.803167,0.5473834,1.289678,0.434737,-2.284942,0.8263819,0.3770308,-1.296445,-4.006838,1.433609,0.3979562,1.181617,0.3580475,-1.023211,0.5416081,0.01972723,-0.5162639,-4.314042,0.1304914,0.6411424,1.490808,0.3710785,-0.402558,0.3288466,0.05379275,-0.7264086,0.2819719,-0.0748556,0.7381815,1.536749,0.2219598,0.262612,1.144464,0.2041987,274.4061,265.374,329.8799
1,0.3111111,-1.127832,0.1955833,-0.6440575,-1.249068,-4.152816,-2.774242,0.5419793,1.291301,0.4320965,-2.302839,0.7497522,0.4298349,-1.292353,-4.014222,1.444152,0.3899874,1.18616,0.3544207,-0.9959102,0.5009736,0.1121514,-0.5112891,-4.306651,0.1341855,0.6396161,1.491279,0.370121,-0.4131384,0.3139668,0.0644702,-0.7257854,0.2871704,-0.07410272,0.7380488,1.53681,0.2219787,0.2535994,1.151055,0.2019058,274.099,281.9651,314.3612
1,0.3222222,-1.050431,0.2699485,-0.590698,-1.249248,-4.161931,-2.745441,0.5369166,1.29301,0.4291339,-2.318981,0.612214,0.5099983,-1.288676,-4.021352,1.454933,0.3822013,1.190443,0.350534,-1.007501,0.4452448,0.2783136,-0.5024331,-4.302642,0.14218,0.6381313,1.491937,0.3691714,-0.4313163,0.3108664,0.05500424,-0.7258754,0.2925907,-0.07288966,0.737863,1.536929,0.2219689,0.2447156,1.157351,0.1993122,274.0714,296.902,300.4865
1,0.3333333,-0.9230304,0.4211459,-0.4720375,-1.251625,-4.172482,-2.716571,0.5319639,1.294626,0.4259753,-2.330483,0.4580375,0.5871297,-1.289994,-4.030859,1.464601,0.3750506,1.194787,0.3467047,-1.026487,0.3980145,0.4530876,-0.4913889,-4.29965,0.1513107,0.6367146,1.492418,0.3681865,-0.4463457,0.2970836,0.04442793,-0.725966,0.2967863,-0.07058069,0.7376604,1.536974,0.2219703,0.2362925,1.163932,0.1974418,274.4699,306.6915,292.091
1,0.3444445,-0.9023308,0.4477001,-0.4548467,-1.253579,-4.181644,-2.687799,0.5268184,1.296086,0.4229305,-2.327788,0.3605062,0.6307496,-1.287154,-4.03832,1.476004,0.3673304,1.199073,0.3427536,-1.040719,0.3626589,0.5468584,-0.4820348,-4.296415,0.1604919,0.6351792,1.492921,0.367224,-0.4484374,0.2885463,0.05187235,-0.7253689,0.3012527,-0.06890556,0.7375137,1.536997,0.2219868,0.22772,1.170683,0.1956205,274.1425,310.8684,289.5613
1,0.3555556,-0.8332961,0.5448877,-0.3626073,-1.259109,-4.191807,-2.660636,0.5220105,1.297399,0.4195511,-2.296369,0.2028863,0.6669085,-1.289236,-4.04741,1.486309,0.3605749,1.20323,0.3382492,-1.085003,0.3284118,0.607818,-0.4729258,-4.293853,0.1718495,0.6334629,1.493294,0.3661563,-0.4460946,0.2895448,0.07848933,-0.7237982,0.3065057,-0.06802672,0.7372959,1.536997,0.2218199,0.2195961,1.17686,0.1939904,273.4548,313.4305,288.7891
1,0.3666667,-0.74924,0.6092781,-0.3155934,-1.262597,-4.200525,-2.633538,0.5171955,1.298653,0.4162393,-2.274916,0.1216537,0.6699851,-1.290781,-4.056201,1.495354,0.3537676,1.207242,0.334619,-1.154266,0.3091747,0.6008018,-0.4663392,-4.290004,0.1834822,0.6317402,1.493653,0.3651168,-0.4428447,0.289546,0.08379057,-0.7230248,0.3118936,-0.06732178,0.7369404,1.536921,0.2219379,0.2114326,1.183127,0.1928473,272.7735,322.4109,281.1524
1,0.3777778,-0.6651127,0.6457943,-0.2900623,-1.268149,-4.210328,-2.607788,0.5127496,1.29995,0.4129746,-2.239941,0.02272856,0.6986712,-1.292328,-4.065044,1.502754,0.3470209,1.210922,0.3308353,-1.188471,0.3560186,0.5915285,-0.4592983,-4.280678,0.1893334,0.6299887,1.494011,0.3642185,-0.4470676,0.3012722,0.08491898,-0.7222972,0.317605,-0.06651112,0.7366452,1.53692,0.2220347,0.2036188,1.188717,0.1910672,272.3082,335.3802,269.5352
1,0.3888889,-0.4928326,0.7186701,-0.2418666,-1.275808,-4.22118,-2.581707,0.5083858,1.301373,0.4097266,-2.213939,-0.1130545,0.7398767,-1.296888,-4.074956,1.506029,0.3405749,1.214215,0.3269148,-1.136667,0.4371256,0.5465915,-0.4532327,-4.265984,0.1872109,0.6281456,1.494247,0.3632579,-0.448036,0.3193837,0.08923044,-0.7215739,0.3240477,-0.0664781,0.7362332,1.536987,0.222079,0.1962639,1.193573,0.1894688,272.3298,355.6602,250.3488
1,0.4,-0.2996849,0.7986579,-0.1859915,-1.28432,-4.232263,-2.555776,0.5039788,1.302746,0.4065275,-2.193378,-0.22245,0.7672461,-1.303681,-4.085488,1.506724,0.334405,1.21718,0.3235409,-1.084926,0.4681741,0.4855802,-0.4486628,-4.253825,0.1867848,0.6263351,1.49456,0.3623366,-0.4426209,0.3257362,0.09879448,-0.7203898,0.3300795,-0.06622243,0.7359344,1.537036,0.2221694,0.1886965,1.19823,0.1873687,272.8577,9.771812,237.229
1,0.4111111,-0.1073059,0.9195964,-0.1044913,-1.294281,-4.24181,-2.533752,0.5001787,1.304067,0.4032979,-2.113639,-0.3591803,0.7582499,-1.313437,-4.096797,1.50654,0.3285175,1.220071,0.3206754,-1.048127,0.5152122,0.4215063,-0.4448688,-4.238491,0.1833903,0.6245971,1.494929,0.3615432,-0.4266035,0.3246323,0.1007982,-0.7195116,0.3355768,-0.06644987,0.7356803,1.537112,0.222265,0.1814111,1.202061,0.1852688,273.9398,13.72922,233.705
1,0.4222222,0.0744797,1.024925,-0.02252227,-1.305347,-4.252211,-2.512988,0.4965161,1.305177,0.4002259,-2.026471,-0.4819919,0.7620278,-1.324842,-4.107884,1.504738,0.3229091,1.22254,0.3176007,-1.046554,0.5451736,0.3448584,-0.4420522,-4.223481,0.1816324,0.6230048,1.495333,0.3606503,-0.4086029,0.3022339,0.0931491,-0.7188767,0.3396522,-0.06562588,0.7353886,1.537204,0.2222893,0.1745947,1.205371,0.1831736,274.7505,13.84661,233.8381
1,0.4333333,0.2388093,1.07221,0.02657792,-1.318488,-4.26436,-2.489599,0.4931638,1.306213,0.3973262,-2.012403,-0.6218647,0.8014492,-1.335808,-4.117613,1.500893,0.3178932,1.224831,0.3142188,-1.024225,0.5185879,0.3340027,-0.437903,-4.213464,0.1833235,0.6214936,1.495701,0.3597786,-0.398024,0.2862368,0.08877092,-0.7181304,0.3438116,-0.06462693,0.7351453,1.537264,0.2222214,0.1682469,1.207882,0.1815313,274.7615,13.52598,234.6196
1,0.4444444,0.3254076,1.111295,0.05809349,-1.332416,-4.274479,-2.46727,0.4897898,1.307279,0.3945284,-1.989072,-0.7392979,0.788435,-1.346314,-4.127227,1.498743,0.3128159,1.227269,0.3109901,-0.9932395,0.4855436,0.3433273,-0.4327205,-4.205926,0.1865725,0.6199228,1.496048,0.358804,-0.3896375,0.2692187,0.07268377,-0.7180186,0.3475949,-0.0637156,0.7348731,1.537262,0.2221704,0.162496,1.210255,0.1796377,274.3434,16.06761,232.8865
1,0.4555556,0.4447089,1.084054,0.1233637,-1.343239,-4.280374,-2.45208,0.4864346,1.308495,0.3918667,-1.840056,-0.7661064,0.6839839,-1.357762,-4.13355,1.49267,0.308396,1.228919,0.3080461,-0.9652242,0.4194618,0.3781664,-0.4269665,-4.202837,0.1933908,0.6185738,1.496264,0.3578694,-0.3843029,0.2724007,0.07265209,-0.7174332,0.3524027,-0.06325594,0.7345031,1.537273,0.2221913,0.1567685,1.212364,0.1778791,274.229,18.69403,231.0965
1,0.4666667,0.5143136,1.016131,0.1562243,-1.350636,-4.284177,-2.43999,0.4829102,1.309852,0.3893499,-1.648662,-0.7296437,0.5636081,-1.366656,-4.138193,1.487251,0.3039191,1.2306,0.3047428,-0.9691033,0.366116,0.4239108,-0.4203246,-4.199972,0.2016162,0.6173402,1.496278,0.3569262,-0.3723102,0.2946668,0.1003248,-0.7156516,0.3586567,-0.06433451,0.7340503,1.537349,0.2222607,0.1520367,1.213517,0.1755885,274.3066,19.90103,230.7923
1,0.4777778,0.5710475,0.8503829,0.1852542,-1.357015,-4.287215,-2.427781,0.4792331,1.311254,0.386734,-1.512158,-0.6568524,0.4635889,-1.372986,-4.138554,1.479662,0.299952,1.232019,0.3019288,-0.9731905,0.3234647,0.4419679,-0.4143825,-4.197679,0.2105085,0.6158094,1.496411,0.3559985,-0.3731596,0.3095208,0.1238083,-0.7137559,0.3649149,-0.0648762,0.733575,1.537376,0.2222915,0.1478302,1.214402,0.1736503,274.5009,17.0441,234.5728
1,0.4888889,0.5602481,0.5608144,0.1420216,-1.358518,-4.285402,-2.421145,0.4756619,1.312633,0.3844607,-1.293793,-0.5019149,0.3016323,-1.371952,-4.135783,1.473345,0.2965016,1.233482,0.2993879,-0.9693256,0.2788615,0.3726197,-0.4125593,-4.194798,0.2181984,0.6142304,1.496253,0.3549762,-0.3782676,0.3265179,0.1452051,-0.7117453,0.3713478,-0.06552362,0.7331015,1.537516,0.222224,0.1437151,1.214965,0.1709598,274.5949,12.78671,239.5967
1,0.5,0.553887,0.3114564,0.07099034,-1.358154,-4.281526,-2.411765,0.4727157,1.31355,0.3823092,-1.199278,-0.335349,0.1443024,-1.36939,-4.133646,1.46666,0.2929384,1.234759,0.2965529,-0.9516785,0.2949871,0.3075455,-0.4106498,-4.185982,0.2200594,0.6124525,1.496259,0.3540266,-0.3824025,0.3286167,0.1612219,-0.7096392,0.3772538,-0.06563174,0.7326198,1.537554,0.2222373,0.1395859,1.215418,0.1689865,274.9286,10.18616,242.4379
1,0.5111111,0.5759742,0.2545453,0.02038139,-1.360561,-4.281298,-2.400567,0.470522,1.314655,0.3800995,-1.126303,-0.2628928,0.08394121,-1.370048,-4.135251,1.459945,0.2893541,1.235802,0.294157,-0.9094599,0.3696963,0.2562981,-0.4080767,-4.170737,0.2141935,0.6104814,1.496262,0.3532438,-0.3845215,0.328613,0.1633741,-0.708012,0.3829158,-0.06557129,0.7321683,1.537504,0.2223139,0.135304,1.215798,0.1671239,275.3124,9.963845,242.7607
1,0.5222223,0.6830691,0.3171506,0.05638038,-1.364994,-4.28386,-2.391108,0.467993,1.315292,0.3780754,-1.054949,-0.2609662,0.09595779,-1.377161,-4.138685,1.450603,0.2862944,1.236112,0.2922347,-0.8344194,0.4775107,0.1867351,-0.4064911,-4.149311,0.201303,0.6086836,1.4964,0.3521807,-0.3962502,0.3286707,0.1581236,-0.7068408,0.3886952,-0.06549565,0.7316142,1.537529,0.2224648,0.1314377,1.215572,0.1651969,275.4718,12.35149,240.2857
1,0.5333334,0.7577453,0.3922211,0.1077943,-1.371807,-4.287684,-2.3836,0.4659436,1.315774,0.3762729,-0.9670922,-0.3352067,0.1329375,-1.385574,-4.141877,1.44143,0.2833883,1.236539,0.2902734,-0.7537836,0.5809968,0.156551,-0.404017,-4.12518,0.1848487,0.6068572,1.496526,0.3511472,-0.4005193,0.3340062,0.1560486,-0.705351,0.3947576,-0.06548367,0.7311078,1.53761,0.2225189,0.1277208,1.215618,0.1637074,275.3392,14.80709,237.9868
1,0.5444446,0.7882639,0.4927177,0.1728291,-1.38203,-4.292474,-2.375725,0.4639395,1.316128,0.3746688,-0.9060595,-0.4666926,0.1748037,-1.396169,-4.145508,1.433946,0.2810895,1.236748,0.2887824,-0.7218404,0.6502618,0.1660524,-0.400092,-4.103216,0.1718889,0.605191,1.496674,0.3501348,-0.4046758,0.3393061,0.1667571,-0.7032945,0.400983,-0.06575931,0.7305206,1.53761,0.2225604,0.1249176,1.215178,0.1624048,274.729,17.63998,235.4448
1,0.5555557,0.7181509,0.5464157,0.2251561,-1.391043,-4.2966,-2.370541,0.4620535,1.316356,0.3733721,-0.8044866,-0.5461205,0.1910557,-1.405622,-4.148329,1.430066,0.2790982,1.236929,0.2873614,-0.707001,0.657755,0.1563773,-0.3974278,-4.084536,0.1620795,0.6035904,1.496814,0.3491564,-0.414328,0.3361552,0.1593642,-0.7019773,0.406752,-0.06522933,0.7299587,1.537639,0.2226441,0.1227407,1.214695,0.1610697,274.1389,15.42392,237.8955
1,0.5666668,0.6008733,0.5221179,0.2775479,-1.397974,-4.298735,-2.366008,0.4600055,1.316686,0.3720779,-0.7154139,-0.5609833,0.1745447,-1.412578,-4.148476,1.428454,0.2773616,1.237096,0.2857745,-0.6727742,0.6226149,0.1709822,-0.3942309,-4.071129,0.1562791,0.6021,1.496943,0.3483138,-0.4187006,0.3319533,0.1444849,-0.7010191,0.4125378,-0.06494571,0.7294005,1.53778,0.2227066,0.1213044,1.214196,0.1600956,273.7511,5.35452,248.2142
1,0.577778,0.4669156,0.4273408,0.2925122,-1.401739,-4.298178,-2.366858,0.4582837,1.317033,0.371094,-0.5372159,-0.5040101,0.108388,-1.416332,-4.147218,1.427685,0.2758825,1.237268,0.2843029,-0.6416844,0.5725439,0.1909151,-0.3907028,-4.060314,0.1523041,0.6006685,1.497162,0.3474953,-0.4177171,0.322383,0.1369943,-0.6999469,0.4177373,-0.06429963,0.7288767,1.537773,0.2228034,0.120134,1.213854,0.1586739,273.8617,352.3498,261.2653
