loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2854714,-1.307821,0.1061435,-1.47288,-4.401724,3.066132,0.6895933,1.273525,0.4680164,-0.3405591,0.4042963,-1.216383,-1.560174,-4.281256,1.128745,0.5845084,1.115365,0.4304202,-0.2829548,0.1664712,-0.04948463,-0.5221372,-4.555001,0.1114301,0.6907967,1.494401,0.3850222,-0.01240636,0.04666395,0.01903774,-0.7759115,0.1032112,-0.02359934,0.7553189,1.533452,0.2194152,0.4328055,1.025535,0.2865288,291.6942,246.0541,349.3219
0,0.01111111,-0.2888595,-1.32383,0.1566308,-1.476434,-4.386994,3.070832,0.6877104,1.273183,0.4675241,-0.3686581,0.389841,-1.248593,-1.564341,-4.266131,1.131041,0.5826795,1.115119,0.4277658,-0.3034292,0.131399,-0.08459555,-0.5240536,-4.554148,0.1148552,0.6905109,1.494063,0.3850443,-0.01335402,0.06365985,0.03188507,-0.7749943,0.104805,-0.02419295,0.7552292,1.53364,0.2194452,0.4328519,1.026104,0.2814991,291.4272,245.2785,348.8766
0,0.02222222,-0.2966681,-1.319404,0.1598482,-1.478687,-4.372539,3.074898,0.6857669,1.272832,0.4670136,-0.3751597,0.3994114,-1.249562,-1.566851,-4.251424,1.133558,0.58094,1.115042,0.4252293,-0.3498308,0.1124185,-0.1631301,-0.5284553,-4.551897,0.1184185,0.6902001,1.4939,0.3850119,-0.01648071,0.08815406,0.03411389,-0.7745793,0.1071199,-0.02531628,0.7552265,1.533871,0.219851,0.4328937,1.02667,0.2764643,291.1434,244.9691,348.0848
0,0.03333334,-0.3229151,-1.300795,0.1316724,-1.480753,-4.359332,3.078145,0.6840235,1.272541,0.4663374,-0.3607671,0.3936555,-1.227194,-1.56757,-4.237301,1.136995,0.5794398,1.115148,0.422677,-0.4322985,0.09118944,-0.2232736,-0.5331281,-4.550273,0.124718,0.6898659,1.493771,0.3849719,-0.01980439,0.1148774,0.00651892,-0.7754773,0.1102144,-0.02720632,0.7552612,1.533931,0.2200005,0.4329575,1.0269,0.271471,290.8576,244.888,347.3105
0,0.04444445,-0.3568431,-1.247248,0.126317,-1.483288,-4.346955,3.079952,0.6824602,1.272227,0.4656773,-0.3189138,0.3654062,-1.20052,-1.568992,-4.225244,1.141312,0.5781395,1.115304,0.420399,-0.3991922,0.09653544,-0.2128625,-0.5346439,-4.547123,0.1250397,0.6896495,1.493606,0.3849139,-0.03056115,0.1192127,-0.006162102,-0.7758337,0.112277,-0.02766918,0.7554116,1.533941,0.2201416,0.4331309,1.02744,0.2673344,290.6976,243.82,347.6955
0,0.05555556,-0.3717217,-1.135101,0.1437953,-1.486393,-4.338425,3.082366,0.6813444,1.271878,0.4649956,-0.3022771,0.2957374,-1.102466,4.711974,-4.216172,1.145583,0.5770642,1.115335,0.418426,-0.2713718,0.06480172,-0.2214321,-0.5373593,-4.547083,0.123674,0.6893476,1.493324,0.3848004,-0.03486056,0.1277724,-0.01462774,-0.7763439,0.1146874,-0.02884363,0.7554628,1.534,0.2202871,0.4330078,1.027925,0.2640342,290.7678,241.9017,348.9886
0,0.06666667,-0.36024,-0.9552543,0.1726083,-1.489263,-4.334033,3.085771,0.6804235,1.271415,0.4642687,-0.3057878,0.2077856,-0.9359127,4.709277,-4.211271,1.149059,0.5759965,1.115217,0.4167697,-0.2074895,0.04787904,-0.2294476,-0.5401801,-4.546595,0.1234586,0.6889545,1.493107,0.3847365,-0.04548658,0.1395244,-0.01343803,-0.7762821,0.1176076,-0.02987481,0.7554125,1.533958,0.2204165,0.4325476,1.029292,0.262268,291.0604,239.026,351.1739
0,0.07777778,-0.36024,-0.9552543,0.1726083,-1.489263,-4.334033,3.085771,0.6804235,1.271415,0.4642687,-0.3057878,0.2077856,-0.9359127,4.709277,-4.211271,1.149059,0.5759965,1.115217,0.4167697,-0.2074895,0.04787904,-0.2294476,-0.5401801,-4.546595,0.1234586,0.6889545,1.493107,0.3847365,-0.04548658,0.1395244,-0.01343803,-0.7762821,0.1176076,-0.02987481,0.7554125,1.533958,0.2204165,0.4325476,1.029292,0.262268,291.0604,239.026,351.1739
0,0.08888889,-0.3347426,-0.7521778,0.2117504,-1.492139,-4.330023,3.088919,0.6796361,1.270998,0.4636226,-0.304561,0.1438376,-0.8128791,4.705914,-4.209411,1.152309,0.5753677,1.115071,0.4155173,-0.2069274,0.1013273,-0.2825417,-0.5446692,-4.539601,0.1198348,0.6885868,1.492814,0.384738,-0.05276721,0.1629541,0.001608105,-0.7757341,0.1216212,-0.03188976,0.7553595,1.534027,0.2206032,0.4317288,1.030359,0.260813,291.26,236.1946,353.4758
0,0.1,-0.3084433,-0.6119522,0.2246887,-1.494413,-4.330081,3.09131,0.6791407,1.270578,0.4631155,-0.2876961,0.06437778,-0.6233346,4.703372,-4.206734,1.154909,0.574477,1.115105,0.4142489,-0.2349492,0.124854,-0.3205985,-0.5492994,-4.53419,0.1186982,0.6881458,1.492599,0.3846838,-0.05474945,0.1788771,0.0176557,-0.7749884,0.1249551,-0.03338619,0.7553825,1.533987,0.2207198,0.4312455,1.031408,0.2592463,291.2222,234.1241,355.0533
0,0.1111111,-0.2770115,-0.4113626,0.2158757,-1.495658,-4.33202,3.093348,0.6790018,1.270514,0.4626639,-0.2661665,0.005728781,-0.4327139,4.701667,-4.209144,1.157288,0.5741303,1.115186,0.4138546,-0.2530845,0.1833879,-0.3128011,-0.5519119,-4.526155,0.115194,0.687849,1.492446,0.3846824,-0.05370649,0.1799497,0.01232262,-0.7751626,0.1276703,-0.03496784,0.7554287,1.534132,0.2210736,0.4305845,1.032272,0.2580712,291.0192,232.7083,356.1569
0,0.1222222,-0.2346623,-0.1379432,0.1369753,-1.492522,-4.336844,3.097575,0.6790321,1.270389,0.4623845,-0.2201339,0.03369334,-0.113587,4.701611,-4.212527,1.16168,0.573362,1.115827,0.414258,-0.04367407,0.1404169,-0.1100575,-0.549139,-4.522579,0.1076631,0.6876774,1.492068,0.3845477,-0.05945463,0.163056,-0.03347355,-0.7770364,0.1320056,-0.03606772,0.7554094,1.533797,0.2207127,0.4290099,1.035335,0.25849,289.8214,234.8507,354.373
0,0.1333333,-0.2358053,-0.08342937,0.08948477,-1.489547,-4.337052,3.098797,0.6789128,1.270471,0.4624176,-0.1837074,0.08827913,-0.0558145,4.702618,-4.213185,1.164255,0.5729795,1.116538,0.4147134,0.03470863,0.1040791,-0.03942015,-0.5471992,-4.523131,0.1050764,0.6876289,1.491895,0.3844392,-0.05504598,0.1651133,-0.01432605,-0.7766917,0.1346799,-0.03751941,0.7554209,1.533818,0.2205741,0.4287775,1.037675,0.2596894,289.2069,239.5083,349.9969
0,0.1444445,-0.5066548,0.01959217,-0.0144984,-1.485859,-4.332534,3.091707,0.6786942,1.270481,0.4626966,0.03074974,0.1514321,-0.08668515,4.708001,-4.215244,1.179005,0.5726933,1.118517,0.41589,0.1053979,0.0539849,-0.000732461,-0.5463459,-4.525434,0.1038114,0.6876175,1.491718,0.3843126,-0.04307155,0.1468578,0.02708957,-0.7749192,0.1365598,-0.03882969,0.7553333,1.533558,0.2206676,0.4282312,1.040252,0.2611938,288.8961,245.5332,344.2724
0,0.1555556,-0.7281843,0.03202,-0.214385,-1.481301,-4.331388,3.087862,0.6788851,1.270829,0.4630785,0.1142616,0.202389,-0.0518282,-1.564071,-4.21417,1.193683,0.5722864,1.120381,0.4173887,0.1031775,0.02847233,-0.01678427,-0.5473409,-4.526022,0.103422,0.6876895,1.491677,0.3841336,-0.0398332,0.1233683,0.04191086,-0.7739689,0.1374591,-0.03914261,0.7552859,1.533507,0.2205195,0.4276002,1.042509,0.2622329,288.7587,250.8643,339.2331
0,0.1666667,-0.7552624,0.05964841,-0.2775296,-1.4728,-4.333273,3.087968,0.6792639,1.271718,0.4635737,0.118125,0.3099876,0.05814752,-1.557699,-4.214402,1.20177,0.571774,1.122049,0.418602,0.08612481,0.02418623,-0.01879669,-0.5476482,-4.525788,0.1029115,0.6876167,1.491653,0.3839824,-0.0282727,0.08286989,0.03745756,-0.7736248,0.1369138,-0.03865711,0.7552984,1.533533,0.2201028,0.4267499,1.04572,0.2643254,288.8188,256.2045,334.4863
0,0.1777778,-0.8203294,0.1663032,-0.3741543,-1.463949,-4.333444,3.087127,0.6796657,1.272644,0.4639823,0.1339817,0.4153406,0.1178032,-1.549386,-4.218252,1.211901,0.571191,1.124851,0.4208272,0.07239535,0.02198935,-0.003782621,-0.5471502,-4.525355,0.102292,0.6876183,1.491683,0.3837678,-0.01349453,0.04664756,0.03192217,-0.7733745,0.1364226,-0.03876258,0.7553027,1.533399,0.2197785,0.4255232,1.049676,0.2669418,288.9626,259.6954,331.6436
