loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2989564,-1.605878,-0.002313927,-1.456041,-4.329356,3.04129,0.6710306,1.278219,0.472841,-0.1775128,0.6316546,-1.475308,-1.547475,-4.21465,1.079919,0.5718086,1.115271,0.4331408,-0.4071324,0.3064489,-0.251966,-0.5437301,-4.639192,0.1868064,0.6761162,1.49724,0.3876393,-0.1870242,0.2674854,0.0581801,-0.7776052,0.1125845,-0.03254995,0.7338856,1.538182,0.2246575,0.4317648,1.020787,0.2881491,290.5469,254.8522,336.8056
1,0.01111111,-0.298382,-1.595603,-0.02868262,-1.45629,-4.312036,3.042362,0.6683112,1.278293,0.4727366,-0.1659169,0.6542492,-1.449576,-1.547918,-4.196793,1.081227,0.5696754,1.115413,0.431257,-0.4117143,0.2848543,-0.1507905,-0.541818,-4.634798,0.1878495,0.6749175,1.497305,0.3874831,-0.2071555,0.2706861,0.07004733,-0.7765186,0.1168784,-0.03286128,0.7334829,1.538159,0.2247937,0.4317241,1.02136,0.2827678,290.232,254.0726,336.0023
1,0.02222222,-0.2890936,-1.559385,-0.05448946,-1.456973,-4.29541,3.043591,0.6656625,1.278237,0.4725654,-0.1637016,0.6567482,-1.424202,-1.54806,-4.180346,1.082326,0.5673168,1.115518,0.4295602,-0.3931502,0.2878889,-0.08592861,-0.5401775,-4.628924,0.1865568,0.6736703,1.497476,0.3873882,-0.2167294,0.2717734,0.07224599,-0.7757975,0.121274,-0.03322,0.7332001,1.538274,0.2250063,0.4314577,1.02222,0.2784627,289.8153,252.9765,335.5797
1,0.03333334,-0.2863973,-1.532095,-0.06701563,-1.456499,-4.279181,3.044664,0.6629421,1.278325,0.4724319,-0.153395,0.6747451,-1.383352,-1.54836,-4.163828,1.083541,0.56507,1.115702,0.4278121,-0.3681591,0.3313845,-0.008211575,-0.5368102,-4.619727,0.1819152,0.6722552,1.497373,0.3872502,-0.2368811,0.2941992,0.07246135,-0.7752249,0.1270024,-0.03435238,0.7328433,1.53812,0.2253661,0.4309728,1.023194,0.2741346,289.3478,250.8853,336.2455
1,0.04444445,-0.2935895,-1.496673,-0.09698911,-1.455027,-4.26388,3.046491,0.6601549,1.278311,0.4723003,-0.1579293,0.7003738,-1.317857,-1.547575,-4.147883,1.085108,0.5626283,1.116107,0.4263542,-0.3860566,0.3909007,0.03363142,-0.5342679,-4.607999,0.176774,0.6707892,1.497282,0.3870645,-0.2527637,0.3187287,0.07371821,-0.7746475,0.1329787,-0.03555799,0.7325046,1.538258,0.2255316,0.430168,1.024451,0.2704379,288.9241,248.3855,337.3946
1,0.05555556,-0.3093429,-1.455669,-0.1515994,-1.453009,-4.248173,3.04841,0.657375,1.278474,0.472158,-0.1650701,0.7335484,-1.278129,-1.545346,-4.132227,1.087023,0.5599167,1.116694,0.4250746,-0.4063396,0.4324124,0.03602368,-0.5327041,-4.595981,0.1716871,0.6693981,1.497304,0.3869121,-0.2686518,0.3485985,0.07606606,-0.7738891,0.1400532,-0.03695748,0.7321699,1.538321,0.2257693,0.4293774,1.025514,0.2663868,288.5485,246.2793,338.1745
1,0.06666667,-0.3346835,-1.415207,-0.234121,-1.448406,-4.233323,3.051127,0.6544311,1.278692,0.471894,-0.1821779,0.8030267,-1.205835,-1.541072,-4.117007,1.089163,0.5568617,1.11742,0.4239752,-0.4137952,0.4813709,0.04580121,-0.5309102,-4.583012,0.1653187,0.6678667,1.497341,0.3867316,-0.2824363,0.3571255,0.08046445,-0.7729015,0.1457302,-0.03760223,0.731849,1.538503,0.2259915,0.4281844,1.027068,0.2634788,288.268,244.571,338.6815
1,0.07777778,-0.3763601,-1.369903,-0.3189742,-1.442638,-4.218114,3.054415,0.6514601,1.279017,0.4715674,-0.2084184,0.8859215,-1.145512,-1.535909,-4.101994,1.092152,0.5535412,1.118293,0.4229736,-0.4287592,0.5207677,0.04601982,-0.5292633,-4.569515,0.1588317,0.6662481,1.497309,0.3864472,-0.2898436,0.3592544,0.08797457,-0.7718672,0.1516263,-0.03824193,0.7315942,1.538451,0.2262475,0.4264345,1.028388,0.2602594,288.0829,243.8673,338.2374
1,0.08888889,-0.4019731,-1.335468,-0.388405,-1.435568,-4.203759,3.05796,0.6481665,1.279402,0.4713309,-0.2303305,0.9649067,-1.077233,-1.530086,-4.087296,1.094715,0.5500788,1.119099,0.4220114,-0.4481356,0.5463741,0.02279258,-0.528712,-4.555893,0.1527011,0.6645741,1.497305,0.3862376,-0.2994115,0.3795271,0.08067074,-0.7712291,0.1582068,-0.03956259,0.7312089,1.538261,0.2262163,0.4242055,1.030219,0.2576038,287.8986,244.1239,336.8725
1,0.1,-0.4626916,-1.22508,-0.4397782,-1.428913,-4.190582,3.062066,0.6446857,1.279765,0.4710565,-0.2626095,1.005322,-0.9979747,-1.523714,-4.076215,1.099527,0.5461044,1.120384,0.4211969,-0.4653844,0.5773127,-0.0004347712,-0.5283871,-4.541085,0.1455902,0.6629874,1.497401,0.3861604,-0.3036452,0.3944571,0.07861135,-0.7707545,0.1651868,-0.04100842,0.7310501,1.538495,0.2266862,0.4219343,1.031948,0.2550085,287.6538,243.8784,336.0485
