loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1538052,-1.118695,-0.4298996,-1.419641,-4.132658,3.020344,0.6322937,1.282903,0.4820251,-0.000745099,0.8109431,-0.9132899,-1.5152,-4.013786,1.103871,0.5399302,1.123285,0.4290252,-0.709111,0.8355079,0.4086902,-0.4945852,-4.444318,0.1445846,0.6474472,1.49713,0.3926625,-0.324976,0.3517189,0.1105405,-0.7559628,0.2015267,-0.06776653,0.72981,1.541772,0.2356882,0.42352,1.031399,0.2606582,292.2856,231.3276,347.9475
1,0.1222222,-0.1414049,-1.022539,-0.4833872,-1.414074,-4.122228,3.019872,0.6299527,1.283582,0.4819632,0.008869778,0.8210411,-0.8347449,-1.509173,-4.004469,1.102873,0.5376167,1.124156,0.4290524,-0.7115972,0.7298172,0.5000787,-0.4854389,-4.437075,0.1463889,0.6463429,1.497605,0.3918586,-0.3284535,0.3198493,0.08277292,-0.7559931,0.2053136,-0.06672204,0.7297005,1.54168,0.2356274,0.4225876,1.031627,0.2597761,292.7149,231.9879,346.6942
1,0.1333333,-0.1437549,-0.9712639,-0.5062979,-1.408492,-4.113052,3.019673,0.6274364,1.284281,0.4820611,0.01477846,0.8209282,-0.7355447,-1.503955,-3.994279,1.102413,0.5352471,1.125091,0.4288414,-0.7316542,0.6360148,0.5180953,-0.4786063,-4.430757,0.1496124,0.6451288,1.497893,0.3912487,-0.341563,0.3008311,0.04446235,-0.756896,0.2094237,-0.06544612,0.7294902,1.541617,0.2356381,0.4216727,1.032409,0.2587782,292.9964,232.1427,346.0336
1,0.1444445,-0.2214004,-0.8998652,-0.5348163,-1.402734,-4.101671,3.016475,0.6247332,1.284845,0.4820173,0.08022753,0.8302464,-0.7217168,-1.497831,-3.985233,1.105234,0.532747,1.12636,0.4288919,-0.7146956,0.4997222,0.4952773,-0.4737875,-4.43038,0.1566591,0.644038,1.498161,0.3905594,-0.353531,0.2871006,0.0146787,-0.757934,0.21342,-0.06395555,0.7293286,1.541504,0.2355654,0.4203057,1.03325,0.2583964,293.3101,232.3664,345.5999
1,0.1555556,-0.3323479,-0.8574221,-0.5972714,-1.396447,-4.090089,3.012185,0.6223795,1.285589,0.4819512,0.1454142,0.8473983,-0.7002352,-1.489622,-3.975034,1.110336,0.5302355,1.127611,0.4288819,-0.5710661,0.3635344,0.4577053,-0.4700208,-4.432469,0.1602067,0.6425315,1.49839,0.3900242,-0.3855385,0.2882709,0.009600071,-0.7579654,0.2184137,-0.06211024,0.7288313,1.541392,0.2353659,0.4185621,1.034594,0.2578641,293.363,232.4423,345.2912
1,0.1666667,-0.345242,-0.8239888,-0.6038446,-1.389293,-4.080514,3.011156,0.6198373,1.286168,0.4818492,0.1341006,0.8703606,-0.651549,-1.483676,-3.965737,1.112256,0.5274717,1.128587,0.4289348,-0.474304,0.3434237,0.4282107,-0.4655978,-4.425943,0.1564636,0.6410109,1.498605,0.3893034,-0.3897337,0.2978614,0.01711631,-0.7576891,0.2239914,-0.06160238,0.7285192,1.541438,0.2352235,0.4166191,1.035924,0.2571967,293.3287,232.6572,344.8166
1,0.1777778,-0.3494757,-0.6992772,-0.5665026,-1.382405,-4.073589,3.012755,0.6169412,1.286872,0.4817216,0.06999423,0.8623676,-0.5537692,-1.479047,-3.96086,1.114522,0.524059,1.12983,0.4289291,-0.4154797,0.3980604,0.3150009,-0.4648883,-4.412195,0.1467681,0.6392709,1.498832,0.3887739,-0.4127943,0.3062997,0.06631254,-0.7554978,0.2297084,-0.06034217,0.7280771,1.541384,0.2350833,0.4138751,1.037607,0.2562243,292.9233,233.5167,343.8539
1,0.1888889,-0.3763709,-0.6272727,-0.5660436,-1.37655,-4.065325,3.012662,0.6142969,1.287515,0.4815831,0.05034791,0.846488,-0.5270422,-1.473051,-3.954847,1.117839,0.5208558,1.131003,0.4287772,-0.4591052,0.5102228,0.1792262,-0.4658439,-4.390964,0.1345956,0.6375837,1.499299,0.3880494,-0.4180529,0.3020269,0.07806828,-0.7543819,0.2346307,-0.05911845,0.7278312,1.541439,0.2350564,0.4110931,1.039269,0.255304,292.4623,234.7897,342.4488
1,0.2,-0.4507966,-0.5225119,-0.5690542,-1.370571,-4.063028,3.017586,0.6114186,1.28849,0.481123,-0.05912562,0.7964584,-0.3853053,-1.466249,-3.951045,1.123851,0.5168538,1.132682,0.4283795,-0.5161136,0.5806807,0.1073688,-0.4655658,-4.37196,0.1251355,0.6360119,1.499724,0.3873639,-0.4267036,0.2669097,0.07270088,-0.7538466,0.2372356,-0.05602812,0.7276164,1.541474,0.2349052,0.4066314,1.041957,0.2544421,291.813,237.5753,339.6466
1,0.2111111,-0.5092816,-0.4465443,-0.5718993,-1.36418,-4.058042,3.02148,0.6086088,1.289273,0.4807491,-0.1328992,0.7872485,-0.3213854,-1.459155,-3.947019,1.129953,0.5130835,1.134425,0.4278064,-0.5458074,0.6083131,0.1279006,-0.4623658,-4.35593,0.117688,0.6345823,1.500183,0.3866391,-0.4278106,0.2498822,0.07160271,-0.7531563,0.2406486,-0.0538864,0.7275644,1.541499,0.2348702,0.402879,1.044298,0.2537913,291.5998,239.3965,337.7271
1,0.2222222,-0.6814096,-0.3391267,-0.6157159,-1.355306,-4.05631,3.031471,0.6052008,1.290186,0.4798937,-0.3096105,0.8210956,-0.2079381,-1.449671,-3.944675,1.141741,0.507647,1.137022,0.4266205,-0.5315766,0.6039289,0.1810581,-0.4576674,-4.342543,0.1109814,0.6332368,1.50059,0.3858829,-0.4214486,0.2562764,0.06518368,-0.7528586,0.2450717,-0.05268558,0.7273891,1.541487,0.2347782,0.3969867,1.048395,0.2523735,291.5159,241.4429,335.9187
1,0.2333333,-0.8054008,-0.2903302,-0.660062,-1.347756,-4.051375,3.03706,0.6022737,1.291044,0.4793453,-0.3568728,0.8323476,-0.1893071,-1.439807,-3.940403,1.15274,0.503066,1.139168,0.4253967,-0.4942982,0.6007597,0.1775907,-0.4552626,-4.328462,0.1023258,0.6323059,1.500942,0.3851068,-0.4225105,0.2765739,0.05567202,-0.75271,0.251112,-0.05258998,0.7272834,1.541388,0.2347097,0.3919698,1.051728,0.250735,291.3941,242.4681,335.0648
1,0.2444444,-1.025039,-0.2410075,-0.7439294,-1.336414,-4.049241,3.050841,0.5984998,1.291933,0.4783766,-0.5571713,0.9197849,-0.1042562,-1.426964,-3.936356,1.169291,0.497136,1.142239,0.42395,-0.4506416,0.5251751,0.1685719,-0.4534703,-4.321426,0.09945895,0.6313478,1.501223,0.3844688,-0.4130016,0.291518,0.03753027,-0.7532165,0.256386,-0.05235695,0.7272285,1.541394,0.2345204,0.3854633,1.056676,0.2490889,291.132,242.6679,335.2322
1,0.2555556,-1.241278,-0.1894313,-0.8272533,-1.324997,-4.046471,3.064473,0.594753,1.292902,0.4773781,-0.7060383,0.9952931,-0.05272299,-1.413262,-3.932587,1.187627,0.4910805,1.145275,0.422385,-0.4753534,0.3665327,0.1278779,-0.4535465,-4.324695,0.1084658,0.6306671,1.501452,0.3839025,-0.3972639,0.2841107,0.006515447,-0.7541651,0.2605548,-0.05156199,0.7271564,1.541358,0.2343779,0.3785678,1.061807,0.2472658,290.6201,242.391,335.8364
1,0.2666667,-1.412646,-0.1250998,-0.8916159,-1.314009,-4.04442,3.07769,0.5909457,1.2938,0.4764738,-0.812489,1.036283,-0.01348467,-1.399352,-3.930129,1.206186,0.4847119,1.148481,0.4207065,-0.5138353,0.152476,0.09460715,-0.4540567,-4.33632,0.1259894,0.6299061,1.501697,0.3833995,-0.3868335,0.2660418,-0.02024533,-0.755281,0.2636207,-0.05007195,0.7270567,1.541375,0.2342908,0.3715795,1.067225,0.2453908,290.0631,242.3107,336.196
1,0.2777778,-1.49572,-0.06748706,-0.9108005,-1.302629,-4.044331,3.094686,0.5866794,1.294623,0.475436,-0.96403,1.072144,0.05983566,-1.386461,-3.928714,1.223874,0.4781078,1.151706,0.4190671,-0.5299137,-0.03176281,0.06763869,-0.4549755,-4.350914,0.145526,0.6293418,1.501954,0.3829222,-0.3783551,0.2521742,-0.02141284,-0.7556794,0.2669802,-0.04861734,0.7270315,1.54139,0.2341068,0.3635816,1.073483,0.2435354,289.1789,242.4761,336.2322
1,0.2888889,-1.58884,0.02296394,-0.905854,-1.292166,-4.046124,3.113522,0.5825071,1.295645,0.4743876,-1.115899,1.074204,0.1449912,-1.374301,-3.929642,1.243336,0.4711241,1.155187,0.4171443,-0.5416564,-0.1531885,0.05463906,-0.4554666,-4.36234,0.1619758,0.6286566,1.502268,0.3822944,-0.3666271,0.2372087,-0.01619965,-0.7555436,0.2700949,-0.04732144,0.727067,1.541474,0.2338753,0.3553573,1.079976,0.2410589,287.9921,243.6458,335.2024
1,0.3,-1.660089,0.1195424,-0.8967964,-1.282086,-4.050231,3.134122,0.5779693,1.296695,0.4731038,-1.258175,1.057586,0.2370155,-1.362047,-3.93209,1.263619,0.4636022,1.158997,0.4150186,-0.5851374,-0.2235774,0.07714976,-0.4546272,-4.372904,0.1793026,0.6279634,1.502643,0.3816221,-0.3677482,0.2276364,-0.02048124,-0.7560011,0.2732586,-0.0455089,0.7271829,1.541495,0.233664,0.3466167,1.087297,0.2383983,286.6582,245.2194,333.9116
1,0.3111111,-1.706721,0.1870638,-0.8890198,-1.272165,-4.053701,-3.129272,0.573584,1.297687,0.4717855,-1.344321,1.042424,0.2982697,-1.350009,-3.934283,1.283369,0.456497,1.162399,0.4124963,-0.612568,-0.2322037,0.1135437,-0.4527704,-4.380111,0.1933985,0.627073,1.502981,0.380939,-0.3678662,0.2298075,-0.03963462,-0.7570344,0.2767381,-0.04414988,0.7271831,1.541389,0.2335401,0.3376613,1.09491,0.2360515,285.4091,246.7829,332.7606
1,0.3222222,-1.813648,0.2910031,-0.8868586,-1.262186,-4.060847,-3.104204,0.5686569,1.298988,0.4701676,-1.502024,1.033696,0.3980734,-1.337395,-3.939354,1.307479,0.4483271,1.167042,0.4097002,-0.6389806,-0.1950148,0.1468546,-0.4502095,-4.383298,0.2041798,0.6261922,1.503427,0.3801506,-0.3637507,0.2277088,-0.0599277,-0.7586014,0.2799552,-0.04267023,0.72735,1.541454,0.233429,0.328867,1.10245,0.2334374,284.2515,248.4675,331.4836
1,0.3333333,-1.868577,0.3337117,-0.8933915,-1.252339,-4.065957,-3.081204,0.5640959,1.30014,0.4685366,-1.590681,1.031685,0.4428254,-1.324561,-3.942711,1.329727,0.440766,1.17135,0.4069612,-0.6677816,-0.1353768,0.1461426,-0.4485935,-4.382904,0.212276,0.6252142,1.503753,0.3794403,-0.3659589,0.2287996,-0.07053369,-0.7595074,0.2834915,-0.04108432,0.7274326,1.541515,0.233171,0.3198297,1.110169,0.2312066,283.1682,250.5487,329.8681
1,0.3444445,-1.933357,0.3798918,-0.9046931,-1.24243,-4.072698,-3.054596,0.5592083,1.301461,0.4666049,-1.717863,1.038423,0.4872787,-1.31147,-3.947467,1.35383,0.4326544,1.176167,0.4038694,-0.7285752,-0.003308594,0.1458353,-0.4461817,-4.373343,0.2139725,0.6242511,1.504249,0.3786099,-0.3627558,0.2309018,-0.07372418,-0.7602611,0.286746,-0.03988323,0.7273993,1.541451,0.2330182,0.3100508,1.11915,0.2282959,282.0564,252.7769,328.5062
1,0.3555556,-1.961063,0.4071479,-0.9112256,-1.233047,-4.079699,-3.028193,0.5543379,1.302715,0.4647381,-1.811543,1.032995,0.5315399,-1.298766,-3.952075,1.376521,0.4244884,1.181057,0.4005728,-0.7796361,0.09675473,0.1624275,-0.442938,-4.364898,0.2166772,0.6233732,1.504782,0.3776691,-0.3616203,0.2340696,-0.06520039,-0.7607991,0.2906543,-0.03872103,0.7275178,1.541512,0.2329059,0.3005707,1.127842,0.2261111,281.0745,254.0884,328.1341
1,0.3666667,-2.014569,0.4535201,-0.9057405,-1.224658,-4.086694,-3.000145,0.5493002,1.303999,0.4622257,-1.91316,1.015206,0.5483876,-1.286462,-3.958175,1.401605,0.4163898,1.186303,0.3970835,-0.8010294,0.1212703,0.152005,-0.4410829,-4.361623,0.2232208,0.6225879,1.505232,0.3768466,-0.3647748,0.2329793,-0.05982948,-0.7611527,0.2941061,-0.03711594,0.727809,1.541698,0.2325919,0.2911816,1.13635,0.2235843,280.0748,255.1258,328.048
1,0.3777778,-2.063946,0.4815035,-0.8851563,-1.217048,-4.093863,-2.972376,0.5439235,1.305336,0.4596429,-1.989046,0.9840419,0.5560478,-1.275193,-3.964322,1.427034,0.4084531,1.19149,0.3934784,-0.845706,0.1286808,0.1619302,-0.4386407,-4.358869,0.231592,0.6217189,1.505692,0.3760142,-0.3488535,0.2105673,-0.06001229,-0.7618505,0.2963539,-0.03542111,0.7280011,1.541779,0.2323928,0.2817118,1.145285,0.2214375,279.1203,254.6491,329.6793
1,0.3888889,-2.063946,0.4815035,-0.8851563,-1.217048,-4.093863,-2.972376,0.5439235,1.305336,0.4596429,-1.989046,0.9840419,0.5560478,-1.275193,-3.964322,1.427034,0.4084531,1.19149,0.3934784,-0.845706,0.1286808,0.1619302,-0.4386407,-4.358869,0.231592,0.6217189,1.505692,0.3760142,-0.3488535,0.2105673,-0.06001229,-0.7618505,0.2963539,-0.03542111,0.7280011,1.541779,0.2323928,0.2817118,1.145285,0.2214375,279.1203,254.6491,329.6793
1,0.4,-2.093283,0.5040685,-0.8611175,-1.209534,-4.101117,-2.945841,0.5390149,1.306582,0.4570456,-2.025562,0.9583533,0.5665615,-1.264473,-3.970341,1.452006,0.4008167,1.196619,0.3895788,-0.8752791,0.1072594,0.1951192,-0.4353597,-4.36023,0.2432188,0.6210344,1.505959,0.3752451,-0.3425259,0.2010013,-0.06541417,-0.7628939,0.2994232,-0.03400803,0.7285197,1.541856,0.2319827,0.2724436,1.154238,0.2196326,278.2024,254.6467,330.9229
1,0.4111111,-2.086855,0.5456042,-0.8360876,-1.197776,-4.117941,-2.888117,0.5294371,1.309309,0.4521923,-2.13809,0.8849471,0.608694,-1.243779,-3.985055,1.501415,0.3853781,1.2069,0.3817456,-0.8740841,0.02625251,0.207697,-0.4310097,-4.366939,0.2685143,0.6195975,1.506569,0.3737226,-0.3254969,0.1893144,-0.05924173,-0.7649041,0.3062923,-0.03162983,0.7293994,1.541892,0.2313328,0.2546102,1.171586,0.2155512,276.6011,262.1443,325.8824
1,0.4222222,-1.775011,0.5832017,-0.7548317,-1.195824,-4.13311,-2.848878,0.5249418,1.310536,0.4492588,-2.370292,0.7926188,0.7477098,-1.239078,-3.994359,1.513065,0.3777421,1.211128,0.3778145,-0.8591045,-0.04192919,0.2116868,-0.4293,-4.374704,0.2844344,0.6188545,1.506711,0.3729715,-0.3169593,0.1871561,-0.05292557,-0.765401,0.3094053,-0.0303105,0.7295035,1.541793,0.2309961,0.245978,1.179349,0.2129734,276.2752,273.7654,315.3058
1,0.4333333,-1.61678,0.658838,-0.6978586,-1.193607,-4.143675,-2.816434,0.5202011,1.311777,0.4464178,-2.420855,0.7123489,0.7669245,-1.234571,-4.005603,1.529784,0.3700634,1.21582,0.3742099,-0.8517185,-0.07065654,0.1998556,-0.4279242,-4.379871,0.2984,0.618215,1.50688,0.3722441,-0.3169132,0.1872048,-0.04869494,-0.76625,0.3132198,-0.02955842,0.7296362,1.541796,0.2307758,0.2369924,1.187484,0.2109443,276.1633,287.0636,302.8737
1,0.4444444,-1.412073,0.7738069,-0.6126248,-1.195133,-4.157677,-2.78248,0.5156856,1.312707,0.4434524,-2.472183,0.5686427,0.8414682,-1.233682,-4.019713,1.543828,0.362519,1.219862,0.3703787,-0.849952,-0.0439027,0.1509038,-0.4278949,-4.37901,0.3071288,0.6174301,1.507071,0.371531,-0.3062029,0.1829486,-0.03813917,-0.7665212,0.3170536,-0.02897439,0.7293941,1.54173,0.2305963,0.2279464,1.193827,0.2083889,276.8103,304.1145,286.5419
1,0.4555556,-1.212793,0.8887624,-0.5110242,-1.200679,-4.174613,-2.747448,0.5112938,1.313608,0.4404244,-2.529307,0.3768693,0.9715627,-1.234889,-4.034057,1.556962,0.3552803,1.22336,0.365835,-0.8307942,-0.01516807,0.1497795,-0.4260195,-4.378572,0.3154232,0.6165448,1.507515,0.3708816,-0.287968,0.1700487,-0.01593688,-0.7660301,0.3192039,-0.02792032,0.7294041,1.541713,0.2303185,0.2190077,1.200789,0.2075893,276.9653,314.4021,277.2915
1,0.4666667,-0.9785976,1.011826,-0.4018033,-1.206542,-4.190956,-2.712346,0.5069205,1.314673,0.4372799,-2.573388,0.2233385,1.049011,-1.23892,-4.049301,1.567181,0.3482682,1.227034,0.3616886,-0.8149527,-0.005567074,0.131596,-0.4249494,-4.379913,0.3253629,0.6157578,1.507828,0.3700871,-0.2814171,0.1561128,0.008455558,-0.7653883,0.3210691,-0.02656743,0.7293551,1.541888,0.2303674,0.2100713,1.207649,0.206293,277.075,323.5042,269.2946
1,0.4777778,-0.7041366,1.088885,-0.2997211,-1.218445,-4.208595,-2.677034,0.5027938,1.315541,0.4337254,-2.614836,-0.01919413,1.13522,-1.24543,-4.0639,1.572257,0.341311,1.230097,0.357666,-0.8041321,-0.005618513,0.1549555,-0.4226644,-4.381793,0.3357729,0.6150537,1.508222,0.369277,-0.2739357,0.1347713,0.0232326,-0.76487,0.3227267,-0.02451893,0.7292484,1.542061,0.2300096,0.2014304,1.212663,0.2047646,277.0357,331.7911,262.2279
1,0.4888889,-0.3998723,1.126102,-0.2062308,-1.226066,-4.221842,-2.644882,0.4987017,1.316546,0.4301434,-2.603361,-0.1292083,1.111624,-1.252636,-4.076454,1.573483,0.3347486,1.233302,0.3536007,-0.7820181,-0.03254366,0.265544,-0.4166771,-4.39079,0.3522358,0.6143973,1.508662,0.3684278,-0.2665226,0.1337407,0.01675369,-0.7653973,0.3253584,-0.02363316,0.7290441,1.541948,0.2298515,0.1929305,1.217941,0.2040217,276.8192,339.9148,255.5395
1,0.5,-0.2188473,1.102983,-0.1597963,-1.2356,-4.234126,-2.616155,0.4944855,1.317752,0.4263971,-2.52803,-0.2428401,1.073021,-1.259014,-4.087447,1.574495,0.3282021,1.236196,0.3494513,-0.7560921,-0.05927828,0.3132322,-0.4123644,-4.398885,0.3672851,0.6136802,1.509129,0.3675473,-0.2728245,0.1539857,0.0211168,-0.7651358,0.3288763,-0.02289413,0.7289971,1.541841,0.2295699,0.1850107,1.222115,0.2030842,276.1121,348.2646,248.9897
1,0.5111111,-0.009772748,1.018359,-0.1180414,-1.241577,-4.241026,-2.592293,0.4907275,1.31892,0.4225407,-2.39372,-0.2746161,0.9375098,-1.264149,-4.094943,1.57167,0.3223705,1.238679,0.3444552,-0.7875156,-0.1233799,0.3814878,-0.4079313,-4.412598,0.3894833,0.6129918,1.509482,0.3665855,-0.2664843,0.1572084,0.01363313,-0.765131,0.3319261,-0.02219931,0.7288465,1.541691,0.2293108,0.1779444,1.226084,0.2020803,275.4525,357.566,241.4865
1,0.5222223,0.1004872,0.9471584,-0.1116766,-1.248126,-4.249592,-2.568724,0.4867075,1.320288,0.4188325,-2.280524,-0.2958732,0.8695285,-1.268774,-4.102627,1.569709,0.316545,1.241285,0.34039,-0.8371881,-0.1235364,0.4372394,-0.4023243,-4.422035,0.4092237,0.6121966,1.509879,0.3656158,-0.2803662,0.1615277,0.007352844,-0.7653142,0.3347254,-0.02061553,0.7287341,1.541649,0.2290893,0.1709089,1.229591,0.2007937,275.4931,6.299952,234.1805
1,0.5333334,0.1004872,0.9471584,-0.1116766,-1.248126,-4.249592,-2.568724,0.4867075,1.320288,0.4188325,-2.280524,-0.2958732,0.8695285,-1.268774,-4.102627,1.569709,0.316545,1.241285,0.34039,-0.8371881,-0.1235364,0.4372394,-0.4023243,-4.422035,0.4092237,0.6121966,1.509879,0.3656158,-0.2803662,0.1615277,0.007352844,-0.7653142,0.3347254,-0.02061553,0.7287341,1.541649,0.2290893,0.1709089,1.229591,0.2007937,275.4931,6.299952,234.1805
1,0.5444446,0.3407122,0.7508729,-0.1292524,-1.258723,-4.262831,-2.532361,0.4797107,1.322905,0.412112,-1.963217,-0.3069876,0.7328483,-1.274464,-4.113894,1.55975,0.3067199,1.245904,0.3344126,-0.938265,-0.06078953,0.4573237,-0.3923321,-4.432288,0.4420491,0.6102964,1.510162,0.3633075,-0.2929059,0.195626,0.02779076,-0.7642207,0.3429872,-0.01965413,0.7283569,1.541371,0.22856,0.1589112,1.234556,0.1967163,277.3644,9.159146,232.8177
1,0.5555557,0.4113307,0.708146,-0.1005989,-1.262256,-4.268196,-2.517272,0.4765809,1.323791,0.4091771,-1.790578,-0.2816368,0.6551365,-1.2792,-4.119745,1.555712,0.3022102,1.247785,0.3315899,-0.9214253,0.04366869,0.4372171,-0.3869174,-4.427064,0.4468973,0.6089367,1.510018,0.36203,-0.2938114,0.2328962,0.03642544,-0.7636497,0.3487722,-0.02048104,0.7281289,1.541459,0.2283478,0.1542055,1.235447,0.193874,278.9626,2.727353,239.1428
1,0.5666668,0.4044603,0.7190114,0.0090684,-1.267958,-4.273245,-2.50451,0.4733791,1.324534,0.4065239,-1.624979,-0.3093994,0.5892988,-1.287752,-4.124799,1.554313,0.2981412,1.249287,0.328716,-0.8527936,0.1631989,0.3592854,-0.3830185,-4.414768,0.4423558,0.6073253,1.509845,0.3608751,-0.3000113,0.2776156,0.04832247,-0.7628183,0.3554047,-0.02150103,0.7277786,1.541376,0.2279878,0.1486488,1.237509,0.1910052,280.0993,0.6467392,241.5266
1,0.577778,0.336907,0.7177249,0.07621829,-1.274994,-4.276621,-2.494801,0.4701756,1.324947,0.4041765,-1.441919,-0.3609286,0.5110014,-1.295205,-4.129492,1.555463,0.2939256,1.251181,0.326205,-0.7823538,0.2594166,0.2343477,-0.3822621,-4.398801,0.4335019,0.6055809,1.509513,0.3597937,-0.3104623,0.3031585,0.06658391,-0.7615154,0.3616409,-0.02222168,0.7275288,1.541269,0.227663,0.1445468,1.238426,0.1883975,281.4296,355.4487,246.7267
