loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1989857,-1.772226,-0.1357855,-1.453617,-4.324053,3.015825,0.6665508,1.278916,0.474402,-0.03527554,0.8032013,-1.565801,-1.55079,-4.211345,1.05667,0.5707324,1.113368,0.435288,-0.2912684,0.2824301,-0.2995791,-0.5479411,-4.579901,0.1389976,0.6662714,1.495545,0.3883128,-0.1469665,0.1894521,0.06554075,-0.8156836,0.1267302,-0.03974528,0.7358227,1.534028,0.2249684,0.4324108,1.017828,0.2889194,292.4485,246.7214,342.7312
3,0.01111111,-0.2390973,-1.754738,-0.136799,-1.453454,-4.305146,3.017403,0.6636072,1.279158,0.474227,-0.06914213,0.8165042,-1.538704,-1.551416,-4.191736,1.05838,0.5681705,1.113811,0.4332113,-0.3044121,0.3262055,-0.3398384,-0.5524189,-4.568775,0.1333953,0.6650382,1.49553,0.3882792,-0.1673075,0.2215446,0.04345351,-0.8160511,0.1315859,-0.0404899,0.7356294,1.534026,0.2252409,0.4323272,1.018576,0.2837544,292.5997,246.1865,341.7804
3,0.02222222,-0.2739801,-1.752493,-0.1605192,-1.451331,-4.284995,3.019701,0.660509,1.279448,0.4741542,-0.1053903,0.8837955,-1.518681,-1.550837,-4.171661,1.060035,0.5655032,1.114198,0.4311302,-0.3364439,0.3613293,-0.3437497,-0.5552595,-4.558244,0.1290797,0.6638362,1.495532,0.3880968,-0.1824328,0.2504474,0.01172685,-0.816922,0.1358857,-0.04051893,0.7353917,1.534175,0.2247536,0.4319738,1.020046,0.2791606,292.7133,245.6606,341.0096
3,0.03333334,-0.3341076,-1.733843,-0.2369567,-1.448743,-4.265889,3.02232,0.6576178,1.279752,0.4739816,-0.1430682,0.9325058,-1.491887,-1.54742,-4.151985,1.062869,0.5625364,1.114977,0.4294569,-0.3907517,0.3750892,-0.3379726,-0.5581123,-4.549234,0.1275212,0.6626241,1.495539,0.3878369,-0.1952593,0.2569043,0.004399206,-0.8172005,0.1402868,-0.04106221,0.7352557,1.53405,0.2247922,0.4313803,1.021452,0.2746225,292.7415,245.4365,339.9164
3,0.04444445,-0.4064862,-1.68653,-0.315484,-1.443533,-4.247831,3.026448,0.6545957,1.280106,0.4738793,-0.1985349,1.007901,-1.414636,-1.542744,-4.133378,1.066878,0.559281,1.115924,0.4280202,-0.4486202,0.4631236,-0.2275559,-0.5560494,-4.534214,0.1217363,0.6613882,1.495568,0.3875706,-0.2145178,0.260184,-0.00715915,-0.8177779,0.1442136,-0.04067845,0.7352166,1.53369,0.2250202,0.4299428,1.0236,0.2706687,292.4931,245.8755,338.2131
3,0.05555556,-0.5295126,-1.630042,-0.3856917,-1.438261,-4.230191,3.029979,0.6516255,1.2805,0.4737499,-0.2275663,1.057275,-1.366086,-1.537316,-4.115674,1.073595,0.5557799,1.117553,0.4267845,-0.4523986,0.5470614,-0.1495198,-0.553979,-4.517491,0.1125047,0.6602567,1.495599,0.3872783,-0.2251296,0.2729931,-0.007029632,-0.8180522,0.1489232,-0.04128432,0.735069,1.533636,0.2253487,0.4277693,1.026706,0.2679119,291.8195,246.1482,336.9953
3,0.06666667,-0.8928425,-1.56115,-0.594707,-1.431758,-4.209586,3.028983,0.6480165,1.280732,0.4735341,-0.1630478,1.109752,-1.378539,-1.52463,-4.096758,1.091429,0.5518684,1.119921,0.4255581,-0.4347181,0.6810038,-0.04274577,-0.5497255,-4.494981,0.09753774,0.659298,1.495659,0.3867743,-0.2197246,0.2601431,0.006727038,-0.8176118,0.1523812,-0.04133333,0.7350292,1.533516,0.2253573,0.4248483,1.030908,0.2653709,290.6982,245.6035,337.1364
3,0.07777778,-1.05554,-1.557235,-0.6977224,-1.422921,-4.190051,3.028845,0.6447593,1.281451,0.4734757,-0.1295594,1.19475,-1.33838,-1.515179,-4.076531,1.10438,0.5479654,1.121763,0.4242709,-0.4372165,0.6807375,0.04995252,-0.5458218,-4.481701,0.09111153,0.6583562,1.49566,0.3864284,-0.2123999,0.2463315,-0.007237624,-0.8183164,0.1554033,-0.04138712,0.7349044,1.533431,0.2255547,0.421486,1.036548,0.2636363,289.222,243.7081,339.2766
3,0.08888889,-1.190324,-1.572113,-0.7749132,-1.407758,-4.169054,3.036017,0.6411954,1.282753,0.4735646,-0.2468475,1.427377,-1.299824,-1.504829,-4.055409,1.117409,0.54332,1.124586,0.4231448,-0.4252929,0.5727326,0.1997692,-0.5381769,-4.477783,0.09198851,0.6578028,1.495602,0.385987,-0.1838091,0.2442193,-0.02877592,-0.8195191,0.1589022,-0.04277596,0.734911,1.533261,0.2255516,0.4180454,1.042252,0.2612663,287.7367,241.9725,341.3623
3,0.1,-1.452613,-1.536168,-0.9292322,-1.396079,-4.148161,3.041204,0.637789,1.283631,0.4735262,-0.3078216,1.51462,-1.303848,-1.490226,-4.035386,1.1364,0.5380228,1.128579,0.4222951,-0.4092368,0.5141657,0.1994746,-0.5359132,-4.471028,0.09013095,0.6572969,1.495721,0.3856218,-0.167799,0.2388432,-0.02466187,-0.8197604,0.1623966,-0.04395601,0.7349936,1.533142,0.2257662,0.4129493,1.050566,0.2582544,285.6543,243.1034,341.1315
