loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4444968,-1.46357,0.4044948,-1.490268,-4.437871,3.084777,0.6990312,1.268821,0.4691799,-0.3614979,0.1721208,-1.498519,4.699989,-4.312884,1.154808,0.5910779,1.112441,0.4294925,-0.2523611,0.1778283,-0.1384345,-0.5532781,-4.623927,0.1567289,0.7004647,1.491189,0.3922977,-0.004248448,0.09640119,0.07253837,-0.7620582,0.08547269,-0.05783667,0.7570573,1.535552,0.2243893,0.433979,1.034997,0.2930702,287.4059,249.3853,347.2798
0,0.01111111,-0.4563242,-1.411347,0.4161465,-1.496766,-4.424193,3.089113,0.6969196,1.26801,0.4685631,-0.3846372,0.129616,-1.458595,4.694946,-4.298692,1.159847,0.5890098,1.112068,0.4262569,-0.3141408,0.1383925,-0.1391888,-0.5547359,-4.623081,0.161444,0.700302,1.490897,0.3922913,-0.0001096278,0.1081932,0.05124835,-0.7623608,0.08776927,-0.05948783,0.7571849,1.535471,0.2245109,0.4335104,1.035048,0.2896639,287.9689,248.299,348.7202
0,0.02222222,-0.4490029,-1.34523,0.4255382,-1.503042,-4.413215,3.095059,0.6950077,1.267112,0.4677765,-0.4340214,0.08903146,-1.380374,4.689885,-4.285864,1.164558,0.5868968,1.111405,0.4231527,-0.3259304,0.135223,-0.1497707,-0.5565064,-4.619894,0.1627857,0.7002491,1.49067,0.3923357,0.006072909,0.1253621,0.0139846,-0.763621,0.09056985,-0.06180478,0.7573758,1.535388,0.2246246,0.432864,1.034423,0.2868195,288.8169,245.7626,352.2649
0,0.03333334,-0.2328279,-1.27539,0.4340543,-1.507275,-4.404169,3.106399,0.6931158,1.266464,0.46702,-0.5836445,0.1114018,-1.254881,4.684389,-4.273883,1.159835,0.5848175,1.110317,0.4204373,-0.3057155,0.1331175,-0.1541728,-0.5580702,-4.616182,0.1621716,0.7001337,1.490438,0.3922904,0.009044908,0.1233438,-0.01694022,-0.7648907,0.09234431,-0.06331266,0.7576007,1.535411,0.22472,0.432162,1.033774,0.2841302,289.5859,244.3322,354.6437
0,0.04444445,-0.07723033,-1.154487,0.4309379,-1.510924,-4.393664,3.114186,0.6910124,1.26572,0.466203,-0.6110564,0.1393602,-1.191264,4.679193,-4.265332,1.155525,0.5828055,1.109468,0.4181278,-0.2705621,0.1331277,-0.1544003,-0.5593613,-4.612913,0.1612672,0.7000989,1.490238,0.3922508,0.01008628,0.1276222,-0.02225763,-0.7654266,0.09458336,-0.06507887,0.7577701,1.535379,0.2247875,0.4315212,1.0325,0.2817149,290.1996,244.4545,355.1747
0,0.05555556,-0.03341295,-1.063237,0.3245676,-1.512989,-4.384303,3.119224,0.6891167,1.265129,0.4655843,-0.5708164,0.1702307,-1.090098,4.678806,-4.256204,1.154438,0.581039,1.109054,0.4162819,-0.2458996,0.09365648,-0.1323047,-0.5601826,-4.61311,0.1633743,0.7001209,1.490041,0.3921819,0.00695204,0.1297381,-0.0158315,-0.7653019,0.09680498,-0.06677797,0.7579491,1.53536,0.2248154,0.4309117,1.031791,0.2792915,290.6395,245.6852,354.1465
0,0.06666667,-0.01327035,-0.9860522,0.2502206,-1.514609,-4.375758,3.124073,0.6873662,1.264548,0.46489,-0.5340327,0.1916008,-1.004132,4.678364,-4.247635,1.15349,0.5793022,1.108483,0.4146767,-0.2189369,0.01577076,-0.08689028,-0.5599989,-4.617595,0.1688242,0.7000318,1.489767,0.3921621,0.0005142242,0.1255221,-0.02112999,-0.7658133,0.0986383,-0.06797053,0.7580953,1.53532,0.22489,0.4303568,1.030217,0.2772411,290.9039,248.6803,350.9194
0,0.07777778,0.0367873,-0.8541082,0.1752,-1.513889,-4.37105,3.127213,0.6859239,1.264127,0.4646828,-0.4666609,0.216709,-0.8409008,4.678696,-4.242374,1.151349,0.5778872,1.108054,0.4139023,-0.2145167,-0.0450086,-0.06578146,-0.5604127,-4.622201,0.1749638,0.6998967,1.489568,0.392107,-0.02279344,0.1362028,-0.008141648,-0.7657142,0.1013652,-0.06897214,0.7582709,1.535192,0.2249191,0.4299253,1.02951,0.2760441,291.1473,251.1103,348.1327
0,0.08888889,0.09118158,-0.7201583,0.1222608,-1.512405,-4.367063,3.129107,0.6847566,1.264006,0.4645698,-0.3805199,0.2416275,-0.6939318,4.678505,-4.238787,1.148301,0.5766281,1.107792,0.4136174,-0.2316585,-0.1046218,-0.08287694,-0.5624809,-4.626885,0.1820316,0.6995064,1.489435,0.3920958,-0.0280399,0.1468585,-0.00380381,-0.7657898,0.1042476,-0.07082943,0.7584234,1.535161,0.2250733,0.4292798,1.029186,0.2751473,291.3012,252.5824,346.2577
0,0.1,0.09966631,-0.6142738,0.04920888,-1.510386,-4.362455,3.129021,0.6836457,1.263764,0.4644835,-0.2693681,0.2660135,-0.5813531,4.680075,-4.235609,1.146423,0.5758572,1.10772,0.4137132,-0.2509109,-0.1131168,-0.09448824,-0.5641624,-4.629229,0.1874144,0.6991376,1.489264,0.3920434,-0.05367561,0.1512481,-0.01532318,-0.7664487,0.1068026,-0.07124755,0.7584974,1.535062,0.2251787,0.4289902,1.028908,0.2744941,291.3091,253.288,345.0028
0,0.1111111,0.07834421,-0.5438918,-0.000315519,-1.507632,-4.357862,3.127105,0.682794,1.263866,0.4645107,-0.1381211,0.29478,-0.489371,4.681478,-4.231781,1.145879,0.5748358,1.107802,0.413691,-0.2530508,-0.05240791,-0.09323496,-0.5648043,-4.626149,0.1876972,0.6987025,1.488964,0.391917,-0.08663343,0.1822704,-0.01923152,-0.7670346,0.1111136,-0.07228485,0.7586246,1.534922,0.2253897,0.4284839,1.029355,0.2744093,291.2976,252.7883,344.935
0,0.1222222,0.005635878,-0.4486762,-0.07813213,-1.504732,-4.353365,3.125307,0.682119,1.263931,0.4644427,-0.04939251,0.3150874,-0.429511,4.685236,-4.229874,1.147735,0.5745595,1.108381,0.414417,-0.232787,-0.0002179742,-0.08790193,-0.5652559,-4.622622,0.1865872,0.6980584,1.488761,0.3917887,-0.1014414,0.2100079,-0.01688796,-0.7673749,0.1157635,-0.0740151,0.7586292,1.534874,0.2255435,0.4282169,1.029864,0.2743002,291.292,252.0955,345.1281
0,0.1333333,-0.04398202,-0.3713001,-0.146859,-1.499409,-4.351726,3.123713,0.6820037,1.264351,0.4647694,0.01795432,0.3545659,-0.2951871,4.68927,-4.227728,1.149221,0.5741279,1.108954,0.4152548,-0.1740918,0.1424871,-0.06767118,-0.5643004,-4.611205,0.17684,0.6970125,1.488447,0.3916888,-0.1299804,0.2526654,-0.004801394,-0.7673073,0.1217326,-0.07601248,0.7585311,1.534871,0.2257793,0.4276901,1.031683,0.2758028,291.2119,250.5254,346.1585
0,0.1444445,-0.0379007,-0.2979869,-0.1781467,-1.494608,-4.351681,3.12392,0.6823479,1.264961,0.4650521,0.02518102,0.3641939,-0.1738619,4.692351,-4.226909,1.148937,0.5739025,1.1095,0.4160943,-0.1560503,0.230924,-0.07394227,-0.5644751,-4.601579,0.170001,0.6962094,1.488358,0.391644,-0.1426519,0.2729223,0.001759301,-0.7673414,0.127156,-0.0778892,0.7584621,1.534854,0.2259152,0.4273546,1.033688,0.2769006,291.0521,249.0895,347.1483
0,0.1555556,-0.120367,-0.1073849,-0.1844827,-1.490253,-4.352517,3.12203,0.6824393,1.265429,0.4654901,0.08109114,0.3487776,-0.05829997,4.694955,-4.231377,1.15239,0.5740051,1.111215,0.4179127,-0.1499217,0.4195705,-0.1054238,-0.5649321,-4.580625,0.1537528,0.6953263,1.488558,0.3915052,-0.1563334,0.27715,0.02318392,-0.7665462,0.1318962,-0.07916832,0.758257,1.534958,0.2258964,0.426572,1.03571,0.2784266,290.578,248.514,347.3464
0,0.1666667,-0.2860022,-0.00380392,-0.2604299,-1.486748,-4.351777,3.116254,0.6825302,1.26594,0.4657207,0.1973761,0.3179111,-0.0222344,4.701375,-4.233716,1.160579,0.5739069,1.112672,0.4192283,-0.1372713,0.5165546,-0.1201598,-0.5655015,-4.564245,0.1411619,0.6947961,1.48872,0.3914304,-0.1553167,0.2536917,0.02735043,-0.7662697,0.134794,-0.07959709,0.7582927,1.53494,0.2258291,0.4259221,1.037366,0.279515,289.963,248.5271,346.976
0,0.1777778,-0.4160832,0.07676772,-0.3635503,-1.481348,-4.356033,3.112185,0.6829629,1.266856,0.466027,0.2559909,0.2954093,0.1274829,4.710049,-4.235651,1.168889,0.5737714,1.114022,0.4210618,-0.09317285,0.5334378,-0.05755828,-0.5633012,-4.551844,0.1302017,0.6946239,1.489265,0.3910615,-0.1428741,0.1866036,0.009956064,-0.766707,0.1343903,-0.07812623,0.7583441,1.534963,0.2255998,0.425293,1.039534,0.2813362,289.0863,249.6353,345.6782
0,0.1888889,-0.3950567,0.1826376,-0.3655751,-1.474756,-4.359911,3.110569,0.6833407,1.267897,0.4663363,0.2498904,0.3174303,0.2359945,-1.568521,-4.240218,1.171983,0.5738237,1.115549,0.4228327,-0.09223029,0.3658264,0.0740676,-0.5587312,-4.555557,0.1342731,0.6944299,1.489615,0.3907657,-0.1102675,0.1152233,-0.01612039,-0.7676791,0.1329321,-0.07687401,0.7584274,1.534948,0.2253549,0.4245882,1.041982,0.2833468,288.5071,250.6485,344.7076
0,0.2,-0.4343013,0.2695241,-0.3764768,-1.468868,-4.36237,3.108481,0.6835988,1.268599,0.4666979,0.2505612,0.3326068,0.2857602,-1.56305,-4.245206,1.17792,0.5735826,1.117359,0.4246335,-0.1020418,0.2376603,0.1930982,-0.5529996,-4.55982,0.1393155,0.6943479,1.489902,0.390461,-0.09988974,0.05664359,-0.0281403,-0.7682847,0.1309741,-0.07471099,0.7583762,1.534913,0.2250509,0.4233553,1.045213,0.2857785,288.0644,251.7392,343.7526
0,0.2111111,-0.5347046,0.3243498,-0.4110246,-1.462414,-4.366468,3.106059,0.6842561,1.269313,0.4669216,0.2591882,0.3439278,0.3593805,-1.555825,-4.249107,1.187063,0.5735767,1.119082,0.4263177,-0.04338908,0.06573352,0.3520304,-0.5447437,-4.570765,0.1472648,0.694222,1.490029,0.3900449,-0.09766684,0.04058164,-0.007982351,-0.7677718,0.131301,-0.07383161,0.7583007,1.534759,0.2248521,0.4221096,1.048418,0.2882108,287.607,252.9261,342.6551
0,0.2222222,-0.721139,0.4153729,-0.460739,-1.455852,-4.372135,3.103754,0.6848871,1.269983,0.4673078,0.2650702,0.3471045,0.4385884,-1.546695,-4.255004,1.201349,0.5732332,1.12136,0.4283278,0.07852826,-0.0270994,0.418066,-0.5386014,-4.578444,0.1489778,0.6941829,1.490003,0.3896217,-0.09430802,0.03941503,0.01542656,-0.76687,0.1319787,-0.07337595,0.7581689,1.534685,0.2246523,0.4206475,1.052088,0.290951,287.1404,253.9149,341.8195
