loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.02671355,-1.113753,0.2140599,-1.409618,-4.285914,2.976644,0.6592231,1.280629,0.4934328,-0.1206186,0.1533551,-1.10844,-1.504595,-4.177123,1.0839,0.5649357,1.118197,0.4572277,-0.215895,0.37954,-0.2564448,-0.532074,-4.411151,-0.02509204,0.6517442,1.492717,0.399549,-0.1302888,0.1396158,0.2994633,-0.6613199,0.1344641,-0.03555107,0.7161769,1.539083,0.2355249,0.4289995,1.025766,0.3050159,290.0797,225.0055,356.4596
2,0.01111111,0.02671355,-1.113753,0.2140599,-1.409618,-4.285914,2.976644,0.6592231,1.280629,0.4934328,-0.1206186,0.1533551,-1.10844,-1.504595,-4.177123,1.0839,0.5649357,1.118197,0.4572277,-0.215895,0.37954,-0.2564448,-0.532074,-4.411151,-0.02509204,0.6517442,1.492717,0.399549,-0.1302888,0.1396158,0.2994633,-0.6613199,0.1344641,-0.03555107,0.7161769,1.539083,0.2355249,0.4289995,1.025766,0.3050159,290.0797,225.0055,356.4596
2,0.02222222,-0.09862453,-1.112671,0.1548212,-1.412451,-4.274498,2.975486,0.6566887,1.280328,0.4931903,-0.08997572,0.172392,-1.089154,-1.506114,-4.164402,1.08699,0.5629124,1.118051,0.4552929,-0.1800768,0.3967473,-0.3152319,-0.5375154,-4.401792,-0.03249589,0.6496741,1.492497,0.399497,-0.153416,0.1598055,0.3327361,-0.6567957,0.1388552,-0.03657266,0.7147871,1.539269,0.2356253,0.4290362,1.025627,0.3009309,290.1036,228.5571,352.1686
2,0.03333334,-0.1340512,-1.118669,0.1257335,-1.415292,-4.262716,2.974257,0.6541991,1.280065,0.4928799,-0.06458136,0.1903193,-1.0814,-1.508581,-4.151977,1.087988,0.5609682,1.117806,0.4535103,-0.1930431,0.3925579,-0.3428527,-0.542267,-4.394142,-0.03649569,0.647444,1.492319,0.3992913,-0.1960954,0.2069621,0.3002034,-0.6547786,0.1453152,-0.03813647,0.7134399,1.539415,0.2357485,0.429104,1.025368,0.2969011,290.1416,231.1159,348.851
2,0.04444445,-0.1237264,-1.101385,0.1219414,-1.417462,-4.251085,2.973848,0.6512625,1.280011,0.4926188,-0.05869331,0.2221462,-1.057135,-1.511978,-4.140612,1.087274,0.558838,1.117683,0.4520645,-0.2450771,0.3711818,-0.3191134,-0.5451331,-4.387691,-0.03765737,0.6451451,1.492202,0.3989694,-0.2401958,0.2500511,0.2197297,-0.655135,0.1521299,-0.03946938,0.7121633,1.539442,0.2359638,0.4288858,1.025833,0.2938803,290.1457,231.5075,347.3486
2,0.05555556,-0.09027961,-1.000317,0.06750293,-1.420829,-4.230479,2.971698,0.6457223,1.280123,0.4917154,-0.02185707,0.2501023,-0.9700569,-1.515833,-4.12144,1.085441,0.5543866,1.117604,0.4495621,-0.3729988,0.4474816,-0.1742208,-0.545964,-4.365314,-0.04523699,0.6399881,1.492146,0.3982997,-0.288417,0.3325673,0.1394489,-0.6545416,0.1676834,-0.04420794,0.7092131,1.539832,0.2364633,0.4273949,1.026564,0.2873541,289.8569,227.2629,348.7827
2,0.06666667,-0.07534187,-0.9421688,0.05541781,-1.422211,-4.222598,2.970833,0.6430324,1.280211,0.4911249,-0.006999552,0.2389533,-0.8830158,-1.517704,-4.112824,1.084868,0.5520674,1.117391,0.4482636,-0.3896952,0.4867673,-0.1228677,-0.5462202,-4.352228,-0.05175854,0.6372832,1.491963,0.3979754,-0.3041303,0.3805022,0.1525417,-0.652434,0.1772403,-0.0480096,0.7075307,1.540017,0.2365713,0.4264956,1.026907,0.284447,289.7894,224.5732,350.2622
2,0.07777778,-0.07534187,-0.9421688,0.05541781,-1.422211,-4.222598,2.970833,0.6430324,1.280211,0.4911249,-0.006999552,0.2389533,-0.8830158,-1.517704,-4.112824,1.084868,0.5520674,1.117391,0.4482636,-0.3896952,0.4867673,-0.1228677,-0.5462202,-4.352228,-0.05175854,0.6372832,1.491963,0.3979754,-0.3041303,0.3805022,0.1525417,-0.652434,0.1772403,-0.0480096,0.7075307,1.540017,0.2365713,0.4264956,1.026907,0.284447,289.7894,224.5732,350.2622
2,0.08888889,-0.05305873,-0.7299981,0.01918007,-1.423331,-4.209527,2.969603,0.6373942,1.279936,0.4899888,0.005359307,0.2304234,-0.7128311,-1.519125,-4.101908,1.084006,0.5469179,1.117243,0.4463825,-0.3552642,0.5985039,-0.07167822,-0.5474985,-4.320553,-0.07198019,0.6314247,1.491589,0.3970251,-0.311137,0.4112308,0.2006566,-0.6470342,0.1944938,-0.05445206,0.7039789,1.540409,0.236582,0.423506,1.027663,0.2796362,289.792,217.4532,354.6897
2,0.1,-0.05305873,-0.7299981,0.01918007,-1.423331,-4.209527,2.969603,0.6373942,1.279936,0.4899888,0.005359307,0.2304234,-0.7128311,-1.519125,-4.101908,1.084006,0.5469179,1.117243,0.4463825,-0.3552642,0.5985039,-0.07167822,-0.5474985,-4.320553,-0.07198019,0.6314247,1.491589,0.3970251,-0.311137,0.4112308,0.2006566,-0.6470342,0.1944938,-0.05445206,0.7039789,1.540409,0.236582,0.423506,1.027663,0.2796362,289.792,217.4532,354.6897
