loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.04818809,-0.5872596,-0.01982034,-1.422217,-4.366696,3.108778,0.669301,1.265923,0.4664414,0.00358345,0.2438467,-0.5241669,-1.515044,-4.24906,1.125598,0.5586825,1.108393,0.4293315,-0.2065402,0.1540569,0.0171803,-0.5616276,-4.392105,-0.08377186,0.6745483,1.485878,0.3834333,-0.2001134,0.1548505,0.05396955,-0.6801181,0.08031614,-0.04203347,0.7331865,1.535584,0.2123618,0.4128619,1.02452,0.2834963,290.6287,229.266,353.8552
1,0.1222222,-0.05186656,-0.5756106,-0.03126342,-1.421226,-4.360624,3.108254,0.6680983,1.266097,0.4665034,0.009641968,0.2585379,-0.5060809,-1.514528,-4.243037,1.125329,0.5576235,1.108593,0.4290085,-0.2092156,0.1048055,0.07879509,-0.5584505,-4.392833,-0.08074225,0.6737602,1.486032,0.383316,-0.2033626,0.1484881,0.04970471,-0.6797628,0.08257996,-0.04142334,0.7328515,1.535576,0.2124698,0.4124765,1.024722,0.2824222,290.5504,229.5676,353.3289
1,0.1333333,-0.04623088,-0.5261149,-0.06405228,-1.420153,-4.354698,3.108006,0.6668893,1.266268,0.4664786,0.007948205,0.2688191,-0.4881402,-1.512915,-4.238783,1.124777,0.5564513,1.108725,0.4286397,-0.2088389,0.1003618,0.1245819,-0.5556915,-4.390326,-0.08058646,0.6728055,1.485899,0.3831463,-0.2161806,0.1549551,0.04236759,-0.6796296,0.08569466,-0.04090988,0.7325993,1.535604,0.2125473,0.4118515,1.02483,0.2811635,290.4601,230.0836,352.4411
1,0.1444445,-0.04746811,-0.5038767,-0.07204571,-1.418696,-4.349904,3.107793,0.6656066,1.26644,0.4664612,0.009079292,0.2763866,-0.451489,-1.511964,-4.233886,1.124694,0.5553488,1.108953,0.4285452,-0.2087841,0.1312223,0.1321562,-0.5543641,-4.385246,-0.08268982,0.6718366,1.485908,0.3830299,-0.2268183,0.1528496,0.04563029,-0.6790725,0.08829777,-0.04003024,0.7322573,1.535594,0.2126389,0.4111612,1.025106,0.2802213,290.413,230.5285,351.5957
1,0.1555556,-0.05069473,-0.4584158,-0.07991448,-1.417164,-4.345666,3.107754,0.6643281,1.266522,0.4664576,0.003880888,0.2796457,-0.4079561,-1.510921,-4.230293,1.124657,0.5540951,1.109211,0.4284422,-0.2313234,0.1781611,0.1133457,-0.5541229,-4.378545,-0.08516017,0.6706817,1.48585,0.3829074,-0.2341947,0.1538989,0.05740527,-0.6780238,0.09133857,-0.0395048,0.7319306,1.535659,0.2128153,0.4104897,1.025378,0.2792961,290.4007,230.8613,350.9124
1,0.1666667,-0.06898217,-0.4112163,-0.09080199,-1.41577,-4.342582,3.108821,0.6631563,1.266699,0.4664085,-0.01777421,0.2701536,-0.3538244,-1.509463,-4.227221,1.125493,0.5527887,1.109559,0.4282761,-0.2507139,0.2133934,0.08914691,-0.5542017,-4.372187,-0.08710001,0.6696635,1.48595,0.3829215,-0.2437133,0.1656331,0.06072108,-0.6773063,0.09476805,-0.03925633,0.7314945,1.535681,0.2129433,0.4095618,1.025777,0.2784205,290.4235,231.1347,350.3087
1,0.1777778,-0.08837981,-0.3752393,-0.1120628,-1.414077,-4.340043,3.109829,0.6618656,1.266893,0.4663992,-0.03542881,0.265089,-0.3032876,-1.507489,-4.224014,1.126392,0.5513417,1.109933,0.4282246,-0.2672559,0.2615922,0.02235673,-0.5566545,-4.363855,-0.09060234,0.6684747,1.485933,0.3828068,-0.2554443,0.1891693,0.04705317,-0.6773404,0.09929836,-0.03957164,0.731164,1.535663,0.2130921,0.4085381,1.026036,0.2776758,290.3629,231.5757,349.5486
1,0.1888889,-0.09279739,-0.3510064,-0.1237022,-1.412253,-4.336559,3.110636,0.6605737,1.267016,0.4662509,-0.0435673,0.2676735,-0.2764461,-1.505731,-4.220747,1.126893,0.5498343,1.110459,0.4284647,-0.2652162,0.247792,0.01056978,-0.5569666,-4.359831,-0.09121113,0.6674203,1.485882,0.3827221,-0.2596947,0.2051899,0.04182366,-0.6771875,0.1038448,-0.03999562,0.730836,1.535596,0.213196,0.4074459,1.026591,0.2771668,290.304,231.7685,349.1092
1,0.2,-0.09493758,-0.3217486,-0.1564859,-1.408598,-4.333196,3.111106,0.6588664,1.267234,0.4659908,-0.04097135,0.3088803,-0.2398377,-1.502863,-4.217981,1.127248,0.5480412,1.110818,0.4284918,-0.2448881,0.2221958,0.01989097,-0.556582,-4.356787,-0.09178505,0.6661649,1.485751,0.3825507,-0.2638917,0.2500048,0.02819105,-0.6775066,0.1106553,-0.04224972,0.7304949,1.535481,0.2134109,0.4058548,1.027207,0.2767699,290.2867,231.8106,348.7789
1,0.2111111,-0.1078698,-0.2822101,-0.1826133,-1.405447,-4.329947,3.112118,0.6572695,1.267372,0.4659238,-0.0479747,0.3290927,-0.2115398,-1.499767,-4.215908,1.12822,0.5460896,1.11115,0.4283366,-0.2522598,0.2338754,0.02958855,-0.5560558,-4.350981,-0.09384607,0.6648669,1.485693,0.3823006,-0.2756152,0.2842049,0.01137612,-0.6780653,0.1174469,-0.04399888,0.7301884,1.535451,0.2136433,0.4037842,1.028033,0.2764775,290.2307,231.4913,348.7484
1,0.2222222,-0.171097,-0.2342161,-0.2013474,-1.401934,-4.328382,3.114061,0.6552786,1.267588,0.4656804,-0.07191584,0.3402387,-0.1601688,-1.496604,-4.214307,1.131509,0.5436969,1.111769,0.4280124,-0.3129295,0.3019892,0.03994004,-0.5557703,-4.339947,-0.09759473,0.6634024,1.485639,0.3821449,-0.2861444,0.3161971,0.01264968,-0.6781079,0.1249422,-0.04624845,0.7298551,1.535415,0.2139025,0.4012648,1.029108,0.2762579,290.151,231.0484,348.9277
1,0.2333333,-0.2951221,-0.1960179,-0.2335959,-1.398859,-4.325018,3.113343,0.6530317,1.267795,0.4655931,-0.03631394,0.3473081,-0.1548024,-1.492196,-4.212552,1.138322,0.5412013,1.112854,0.4280159,-0.3929723,0.3978898,0.02605412,-0.5568318,-4.325335,-0.1028606,0.6620445,1.485789,0.3819718,-0.2828267,0.3310604,0.02228744,-0.6775034,0.1314974,-0.04835209,0.7294895,1.53543,0.2141333,0.3987265,1.030203,0.2758628,290.0976,230.7639,349.0697
1,0.2444444,-0.4300519,-0.1966701,-0.2947918,-1.394052,-4.323393,3.117783,0.650848,1.268328,0.4654634,-0.1205835,0.3889848,-0.1062406,-1.485796,-4.209174,1.146489,0.5380666,1.114008,0.4277577,-0.429235,0.4468665,0.0244111,-0.557283,-4.313087,-0.1075635,0.6607782,1.485966,0.3817868,-0.2785246,0.3245998,0.03182476,-0.6768898,0.1366412,-0.04943573,0.7292185,1.535482,0.2142317,0.395605,1.031922,0.2754166,290.0666,230.9499,349.001
1,0.2555556,-0.4147311,-0.2517447,-0.3261955,-1.388855,-4.320384,3.124333,0.6483796,1.268904,0.4653778,-0.2270527,0.4474603,-0.100358,-1.480832,-4.204038,1.149122,0.5341787,1.11517,0.4274936,-0.4225687,0.4222707,0.05409094,-0.5562076,-4.30558,-0.1095851,0.659663,1.486219,0.3815923,-0.2776582,0.2926865,0.01996654,-0.6771577,0.1400429,-0.04906208,0.728966,1.535502,0.214309,0.392094,1.033929,0.2745255,290.0238,232.457,347.7091
1,0.2666667,-0.4463871,-0.3517778,-0.3792408,-1.38234,-4.312407,3.132641,0.6452833,1.269632,0.4653876,-0.3510731,0.5674883,-0.1827548,-1.474704,-4.196228,1.152558,0.5300923,1.116628,0.4264305,-0.4234108,0.3646463,0.07836077,-0.5548105,-4.301655,-0.1083009,0.6586741,1.486344,0.3814316,-0.2725642,0.2618333,0.003826704,-0.6776696,0.1430136,-0.04845355,0.7287381,1.535336,0.2144325,0.388879,1.035823,0.2735683,289.8632,234.546,345.7314
1,0.2777778,-0.5609637,-0.4800184,-0.4472218,-1.375542,-4.302975,3.140419,0.6416698,1.270322,0.4654374,-0.4387735,0.674926,-0.2760835,-1.466718,-4.185668,1.159663,0.5252517,1.11846,0.4257782,-0.4527379,0.2088847,0.1323085,-0.5512434,-4.306414,-0.09829701,0.6578058,1.486685,0.3811641,-0.2770918,0.2299792,-0.01758095,-0.6786293,0.1453254,-0.04706258,0.72847,1.535348,0.2144759,0.3846591,1.038483,0.2723379,289.5812,237.5881,342.9756
1,0.2888889,-0.6311458,-0.5429271,-0.4909403,-1.368725,-4.293231,-3.134492,0.6380317,1.271059,0.4654212,-0.5318061,0.7684914,-0.3612097,-1.459083,-4.17694,1.166518,0.5208963,1.120082,0.4255219,-0.4610586,0.1331722,0.152318,-0.5489297,-4.30728,-0.09233339,0.6567163,1.486828,0.3808527,-0.2792247,0.2278417,-0.01650948,-0.6788275,0.1491643,-0.04688469,0.7282287,1.535342,0.2146163,0.3801205,1.041139,0.2702484,289.2095,239.5832,341.277
1,0.3,-0.7324957,-0.5935257,-0.5288545,-1.361615,-4.284615,-3.12494,0.6341481,1.271634,0.4653349,-0.6243491,0.8354443,-0.4009579,-1.450765,-4.16752,1.175334,0.5154157,1.122099,0.4248023,-0.4865318,0.0702756,0.1607958,-0.546707,-4.309634,-0.08417746,0.6556826,1.486989,0.3804901,-0.2833076,0.2330898,0.005913497,-0.6781266,0.1536139,-0.04712224,0.7279676,1.535385,0.2146821,0.3749402,1.044401,0.2684272,288.7263,240.9406,340.0602
1,0.3111111,-0.8311789,-0.5849891,-0.5389388,-1.354669,-4.27734,-3.115357,0.6304311,1.272331,0.4650865,-0.6878544,0.861325,-0.4047136,-1.443101,-4.160652,1.185369,0.5099748,1.124172,0.4239933,-0.5217443,0.07455024,0.1536379,-0.5455208,-4.306894,-0.07965142,0.6544723,1.487118,0.3801043,-0.2831601,0.236208,0.02511055,-0.6771668,0.1581769,-0.04757178,0.7276925,1.535492,0.2148952,0.3697599,1.048421,0.2680388,288.2373,242.0445,338.9773
1,0.3222222,-0.9518284,-0.5161936,-0.5440028,-1.347827,-4.27314,-3.102639,0.6264112,1.27299,0.4648061,-0.7972432,0.8652388,-0.3534058,-1.435269,-4.155987,1.197707,0.5041957,1.126443,0.4228344,-0.5826691,0.1140341,0.130851,-0.5450841,-4.301721,-0.07545641,0.6532471,1.487293,0.3797014,-0.2650088,0.2393216,0.02925586,-0.6768136,0.162602,-0.04871614,0.7275146,1.535528,0.2149184,0.3635857,1.052479,0.2659314,287.621,241.9837,339.0095
1,0.3333333,-1.067314,-0.4496527,-0.5494034,-1.341087,-4.269908,-3.090409,0.6222973,1.273666,0.4642692,-0.8644219,0.850349,-0.2941991,-1.427155,-4.151969,1.211785,0.498406,1.129183,0.421983,-0.6223532,0.1631435,0.1004672,-0.5453525,-4.294826,-0.07317328,0.651909,1.487589,0.3793452,-0.2597971,0.2361514,0.0153646,-0.6772291,0.1663284,-0.0489268,0.727312,1.53543,0.2149048,0.3569896,1.057656,0.2643942,286.9644,240.416,340.6367
1,0.3444445,-1.270834,-0.3534067,-0.5759188,-1.334579,-4.268578,-3.077877,0.6183192,1.274486,0.4636729,-0.9261358,0.8180515,-0.2076428,-1.417425,-4.149652,1.23127,0.4923141,1.132401,0.4205577,-0.6448424,0.1908811,0.08796802,-0.5450468,-4.289087,-0.07024886,0.6506519,1.487932,0.3789687,-0.2674172,0.2266662,-0.002731566,-0.6780046,0.1697266,-0.04832545,0.7271377,1.535431,0.2148948,0.3501833,1.063337,0.2632126,286.32,237.7536,343.4529
1,0.3555556,-1.37035,-0.3000011,-0.5757682,-1.327574,-4.267377,-3.063268,0.6143478,1.275409,0.4630344,-1.005343,0.8139004,-0.1508813,-1.408767,-4.146807,1.248519,0.4859522,1.135699,0.4191575,-0.6541628,0.199269,0.1211034,-0.5428023,-4.283881,-0.06716093,0.649405,1.488292,0.3785081,-0.2825847,0.2097854,-0.02932628,-0.6792515,0.1724155,-0.04662529,0.7269853,1.535519,0.2149527,0.3431656,1.069626,0.2614695,285.6693,234.2327,347.2387
1,0.3666667,-1.396724,-0.2643074,-0.5646421,-1.321013,-4.267024,-3.045945,0.6101288,1.276528,0.4621844,-1.124519,0.8069753,-0.08643231,-1.400757,-4.144028,1.26284,0.4798497,1.138826,0.4175167,-0.6666697,0.1906013,0.1552621,-0.5400049,-4.280227,-0.06250892,0.6483157,1.488706,0.3781569,-0.2922656,0.2023949,-0.0388736,-0.679994,0.1754513,-0.0455041,0.7267742,1.53549,0.2149634,0.3363844,1.075018,0.2588787,285.0309,231.8538,349.8733
1,0.3777778,-1.488222,-0.2146594,-0.566637,-1.314626,-4.26586,-3.028691,0.6057997,1.277573,0.4611702,-1.213943,0.8009378,-0.06978052,-1.392097,-4.142352,1.281264,0.4730871,1.142729,0.4154785,-0.6779587,0.1733438,0.2074862,-0.5359234,-4.27715,-0.05721216,0.6471177,1.489103,0.3775966,-0.3050336,0.2045663,-0.03770828,-0.6805122,0.1792042,-0.04460742,0.7264831,1.535531,0.2148659,0.3292048,1.081813,0.2566886,284.1462,229.4223,352.613
1,0.3888889,-1.585545,-0.1892071,-0.5757538,-1.308206,-4.264782,-3.012522,0.6013881,1.278503,0.4602976,-1.262049,0.7964392,-0.04695572,-1.382794,-4.139819,1.300291,0.4663922,1.146307,0.4133909,-0.6774588,0.1581893,0.2681406,-0.5311355,-4.274083,-0.05238678,0.6459304,1.489452,0.3770854,-0.3113564,0.2056151,-0.02913771,-0.680631,0.1828449,-0.04384468,0.7261866,1.535497,0.2147603,0.3221842,1.087727,0.2534215,283.2182,228.3121,353.9518
1,0.4,-1.629617,-0.1677882,-0.5608228,-1.302621,-4.263465,-2.994468,0.596522,1.2795,0.4589601,-1.337415,0.7759616,-0.04924934,-1.37448,-4.13781,1.318879,0.4597323,1.149873,0.4114068,-0.680375,0.1431298,0.3021953,-0.5267078,-4.271445,-0.04687589,0.6446961,1.489765,0.3764632,-0.3165274,0.200205,-0.004620916,-0.6799551,0.1862365,-0.0427171,0.7258375,1.535499,0.2146327,0.3149102,1.094973,0.2507015,281.9265,228.9291,353.5971
1,0.4111111,-1.662356,-0.1297537,-0.5106951,-1.29764,-4.262847,-2.977131,0.5920094,1.280413,0.4579813,-1.379771,0.7468385,-0.04029691,-1.368227,-4.136569,1.337354,0.4530063,1.153547,0.4091311,-0.6952319,0.1249868,0.3086406,-0.5230827,-4.269573,-0.04024329,0.6434201,1.490042,0.3758545,-0.3057689,0.1979599,0.01126863,-0.6794395,0.1894768,-0.04227156,0.7255023,1.535589,0.2146096,0.3076838,1.101798,0.2473712,280.6194,230.8178,352.0273
1,0.4222222,-1.682314,-0.09622148,-0.4524332,-1.293978,-4.263361,-2.958074,0.5873552,1.281315,0.4565768,-1.446506,0.6953846,-0.02329722,-1.362639,-4.135476,1.35599,0.4463371,1.157218,0.4063656,-0.7336186,0.1026108,0.3035369,-0.5199007,-4.268798,-0.03130732,0.6420276,1.490304,0.3752019,-0.3004295,0.1990021,0.01229679,-0.6794571,0.1930825,-0.04191869,0.7251648,1.535628,0.214504,0.3005728,1.109171,0.2448345,279.379,232.4332,350.8806
1,0.4333333,-1.714668,-0.04990983,-0.3965961,-1.29122,-4.26397,-2.93871,0.5827397,1.282077,0.4552455,-1.502852,0.6345388,-0.01327446,-1.357732,-4.135473,1.375936,0.4397216,1.161002,0.4035561,-0.7868363,0.1164097,0.3093598,-0.5162335,-4.265179,-0.02390826,0.6404815,1.490487,0.3745813,-0.3067837,0.2011262,0.01768817,-0.6790959,0.1967591,-0.04101082,0.7247356,1.535572,0.2144468,0.2934615,1.116554,0.2421613,278.2569,232.791,351.2191
1,0.4444444,-1.759263,-0.03019884,-0.3424605,-1.289033,-4.265511,-2.919062,0.5782231,1.282847,0.4536045,-1.553797,0.5740923,0.01370931,-1.352616,-4.134731,1.396549,0.4332485,1.16524,0.4009006,-0.8017731,0.14198,0.3085273,-0.5127778,-4.259895,-0.01905465,0.6390799,1.490659,0.3739164,-0.3119555,0.2095789,0.03587809,-0.6781212,0.200827,-0.04043877,0.724419,1.535531,0.2143099,0.2863065,1.12413,0.2397224,277.3218,230.2239,354.7867
1,0.4555556,-1.802792,-0.0292865,-0.3051129,-1.287321,-4.266214,-2.89861,0.573582,1.283555,0.4517684,-1.60744,0.5251716,0.01051673,-1.347567,-4.133559,1.417503,0.4267348,1.169127,0.3975656,-0.8029447,0.1920906,0.2980835,-0.5098771,-4.251994,-0.01682212,0.6374798,1.49073,0.3732576,-0.3160652,0.235125,0.04453716,-0.6774725,0.2064557,-0.04113918,0.7239644,1.535531,0.2142458,0.2793518,1.131387,0.237254,276.4989,225.6345,0.5176788
1,0.4666667,-1.812857,-0.04103169,-0.2736076,-1.285513,-4.266814,-2.878853,0.569207,1.284324,0.4500487,-1.646043,0.4918107,0.01014441,-1.342441,-4.131821,1.436942,0.42033,1.173062,0.3943682,-0.7732198,0.2539332,0.2874495,-0.5070318,-4.24219,-0.01797074,0.6359257,1.490808,0.3725376,-0.32552,0.2553621,0.05321311,-0.6768163,0.2120035,-0.04157567,0.7235147,1.535523,0.2142084,0.2727209,1.13877,0.2350214,276.0629,217.2534,10.53468
1,0.4777778,-1.797401,-0.05257919,-0.2493508,-1.284513,-4.266925,-2.857788,0.5645435,1.284996,0.4479823,-1.702551,0.4578902,-0.006212294,-1.337785,-4.130363,1.455468,0.4139498,1.176662,0.3909862,-0.7479353,0.3062704,0.2544166,-0.505493,-4.23215,-0.01938435,0.634297,1.490776,0.371892,-0.3327858,0.2702222,0.07250016,-0.6755417,0.2176229,-0.04208221,0.7229664,1.535546,0.2141345,0.2661949,1.145634,0.2326258,275.7408,209.6078,19.89846
1,0.4888889,-1.761037,-0.06416759,-0.2154482,-1.282634,-4.265179,-2.838112,0.5596529,1.285719,0.4457231,-1.717992,0.4419836,-0.05520615,-1.333773,-4.128645,1.473217,0.4075751,1.180217,0.3870275,-0.7492313,0.339405,0.2268651,-0.5038695,-4.222233,-0.01958329,0.6325057,1.490814,0.3713748,-0.3305572,0.270163,0.08526401,-0.6743651,0.2225309,-0.04238714,0.722491,1.535547,0.2140961,0.2594181,1.152751,0.2302667,275.2628,203.2599,27.66381
1,0.5,-1.737376,-0.05952308,-0.1941273,-1.281182,-4.263854,-2.819561,0.554755,1.286345,0.4435127,-1.70152,0.4213907,-0.08447435,-1.329862,-4.127579,1.491385,0.4011768,1.183753,0.3833683,-0.7664323,0.3490481,0.2089447,-0.5019372,-4.213774,-0.01774544,0.6308937,1.490892,0.3705962,-0.3314201,0.27752,0.1098087,-0.6724652,0.2279598,-0.04293442,0.7220583,1.535486,0.2140555,0.2530352,1.158954,0.2276825,274.5506,199.6028,32.73917
1,0.5111111,-1.706223,-0.05459546,-0.152212,-1.280979,-4.262256,-2.802377,0.5499871,1.286953,0.4409277,-1.666728,0.3696399,-0.1096577,-1.327059,-4.126411,1.509081,0.3951926,1.187238,0.3794971,-0.8157217,0.3544943,0.1742101,-0.5011963,-4.205146,-0.01454938,0.6290537,1.490917,0.3699455,-0.3398735,0.2828388,0.1173551,-0.6709914,0.2333297,-0.04301405,0.7217498,1.535598,0.2140214,0.2469425,1.165186,0.2250077,273.5314,199.4697,34.03603
1,0.5222223,-1.660418,-0.03433296,-0.1147901,-1.281072,-4.261846,-2.784651,0.5453091,1.287505,0.4385376,-1.644808,0.325243,-0.1081226,-1.324561,-4.126018,1.525973,0.3894994,1.190271,0.374773,-0.8585095,0.3609536,0.1532633,-0.5002018,-4.196354,-0.01136078,0.6271633,1.491092,0.3692088,-0.3441728,0.2957017,0.1035949,-0.6704956,0.2393654,-0.04396213,0.7213975,1.53556,0.213985,0.2408526,1.170987,0.2224674,272.4588,204.3922,30.29446
1,0.5333334,-1.591157,0.006103665,-0.06564653,-1.282978,-4.261782,-2.768133,0.5407658,1.28814,0.4359844,-1.602764,0.248167,-0.0971688,-1.32389,-4.126475,1.541827,0.3837789,1.193341,0.3708594,-0.8798605,0.3460559,0.1469848,-0.4987834,-4.189207,-0.007084807,0.6252571,1.491208,0.3684418,-0.3506445,0.3160541,0.08242005,-0.6704625,0.246134,-0.04513765,0.7209742,1.535572,0.2139866,0.2351108,1.175934,0.2195444,271.1764,222.382,13.48977
1,0.5444446,-1.467629,0.02846238,-0.03023589,-1.286483,-4.264933,-2.747442,0.5367162,1.288764,0.4335105,-1.653377,0.1660357,-0.01318863,-1.323083,-4.126865,1.55449,0.377873,1.196326,0.3673067,-0.8828288,0.3448903,0.173653,-0.4958364,-4.181065,-0.004468251,0.6234198,1.491249,0.3676558,-0.3644695,0.3278374,0.08044194,-0.6697062,0.2528159,-0.04576829,0.7204767,1.53576,0.2139735,0.2293769,1.180821,0.2166117,270.5869,305.3163,291.7676
1,0.5555557,-1.019085,0.07947761,0.06281951,-1.291278,-4.26904,-2.722103,0.5325537,1.289459,0.4307878,-1.790127,0.08990633,0.05455798,-1.327914,-4.127973,1.55173,0.3720766,1.198064,0.363308,-0.8748876,0.4032421,0.2356041,-0.4912701,-4.167535,-0.006896256,0.6213927,1.491334,0.3667207,-0.3931823,0.3396527,0.08176196,-0.6689317,0.2596819,-0.04572914,0.7200209,1.53582,0.2139409,0.2235553,1.185323,0.2139117,271.1496,356.012,242.3325
1,0.5666668,-0.8238717,0.141488,0.105091,-1.295022,-4.269825,-2.7016,0.5282636,1.289966,0.4281466,-1.805952,0.03993428,0.04483515,-1.331109,-4.13023,1.556103,0.3664574,1.200272,0.3593242,-0.8705869,0.4330475,0.242076,-0.4885489,-4.155133,-0.008241684,0.619483,1.491384,0.3659821,-0.4016243,0.3513674,0.08826184,-0.6679075,0.2666225,-0.04642076,0.719563,1.535858,0.2140682,0.217661,1.189722,0.2120727,271.4113,19.16253,220.3926
