loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3057711,-1.917892,-0.2620739,-1.418455,-4.292706,2.960856,0.6709864,1.282934,0.4675782,-0.1401361,0.8890193,-1.701393,-1.512016,-4.187894,1.050252,0.5793639,1.117783,0.4359379,-0.2554139,-0.1244161,0.01967828,-0.5089924,-4.528722,0.1335458,0.6636568,1.494696,0.3733144,-0.07906874,-0.01324284,-0.1712547,-0.7506141,0.1554134,-0.02904097,0.7390656,1.53556,0.2123384,0.4412858,1.016659,0.2883442,292.2795,235.3605,355.5673
3,0.01111111,-0.3631984,-1.812102,-0.1682494,-1.42092,-4.275178,2.963527,0.6686364,1.282747,0.4673133,-0.1910826,0.8187485,-1.649448,-1.515849,-4.171057,1.053997,0.5772687,1.117674,0.4333212,-0.2439985,-0.1434841,-0.02624825,-0.5108933,-4.532248,0.1390988,0.6632667,1.494574,0.3731046,-0.09599063,0.01553182,-0.1678494,-0.7523989,0.1564305,-0.02842605,0.7393128,1.535257,0.2123492,0.4416822,1.01796,0.2827841,291.6689,235.1666,353.9258
3,0.02222222,-0.3914351,-1.748018,-0.1332117,-1.42358,-4.259781,2.966929,0.6664361,1.282321,0.46679,-0.2453719,0.7421495,-1.572973,-1.518136,-4.153697,1.056985,0.5752669,1.117655,0.4309444,-0.2872464,-0.1103463,-0.1111028,-0.5148476,-4.531541,0.1430578,0.6627364,1.494452,0.3727627,-0.09382807,0.02617773,-0.1667652,-0.7541204,0.1572252,-0.02801299,0.739354,1.535099,0.2122386,0.4416498,1.01874,0.276643,291.1135,235.4052,352.0928
3,0.03333334,-0.4291933,-1.642257,-0.08167715,-1.426527,-4.245449,2.970705,0.6640123,1.281911,0.4661407,-0.2922897,0.6661915,-1.496111,-1.520973,-4.139043,1.061255,0.573261,1.117542,0.4284518,-0.3484589,-0.02616689,-0.164841,-0.5180674,-4.525561,0.1437465,0.6621485,1.494299,0.3725579,-0.09171117,0.05814534,-0.1815952,-0.7565407,0.1590658,-0.02864203,0.7393255,1.534965,0.2122488,0.4417249,1.019744,0.2714567,290.6146,235.5842,350.3222
3,0.04444445,-0.4535307,-1.517919,-0.03755474,-1.429225,-4.231253,2.97418,0.6618978,1.281506,0.4655523,-0.3206766,0.6100329,-1.436118,-1.52354,-4.126094,1.065348,0.5711841,1.117559,0.4259624,-0.3752142,0.004714102,-0.1763126,-0.5200706,-4.523057,0.1464555,0.66157,1.494078,0.3723512,-0.09166092,0.08371698,-0.1836469,-0.7585748,0.1614374,-0.02936002,0.7393044,1.534744,0.212193,0.4411971,1.020515,0.266632,290.0256,236.9575,347.9412
3,0.05555556,-0.4670151,-1.359775,-0.001666129,-1.432213,-4.223092,2.978978,0.6599253,1.281033,0.4644284,-0.3620404,0.498062,-1.270047,-1.525685,-4.115643,1.06981,0.5691071,1.117675,0.4235291,-0.4220862,-0.0006797016,-0.1770615,-0.5220594,-4.523137,0.1527195,0.6610324,1.493981,0.372016,-0.09057582,0.1039542,-0.1889203,-0.7607841,0.1635891,-0.03007055,0.7392756,1.534636,0.2122328,0.440839,1.021631,0.2624749,289.6149,237.1268,346.6248
3,0.06666667,-0.4642761,-1.241902,0.02472311,-1.434787,-4.213426,2.982748,0.6580034,1.2806,0.4636593,-0.3717675,0.4298221,-1.161717,-1.527972,-4.105413,1.073861,0.5672313,1.117604,0.4211638,-0.4538878,-0.0252589,-0.1587768,-0.5233207,-4.525138,0.1606555,0.6602178,1.493807,0.3718505,-0.09911776,0.1135832,-0.1952199,-0.7632577,0.1657252,-0.03027748,0.739195,1.534468,0.2122288,0.4398568,1.022512,0.2587894,289.2869,236.6636,346.5045
3,0.07777778,-0.448747,-1.037352,0.100173,-1.438977,-4.209272,2.986852,0.6562737,1.280103,0.4625556,-0.3814266,0.2925708,-0.9927779,-1.531725,-4.100604,1.078238,0.5655467,1.117447,0.4189956,-0.4110466,0.0002884865,-0.1217317,-0.5232978,-4.523367,0.1622121,0.6593313,1.493634,0.3717201,-0.1394254,0.1455987,-0.1841793,-0.7652428,0.169136,-0.02987348,0.7391472,1.534462,0.2123582,0.4389684,1.023569,0.2553472,288.9569,235.5975,346.9436
3,0.08888889,-0.4292204,-0.8023253,0.1894667,-1.443991,-4.208427,2.990848,0.6547652,1.279556,0.4616368,-0.3895031,0.1321326,-0.7976906,-1.536397,-4.09979,1.082924,0.5639384,1.117388,0.4170256,-0.3237366,0.04938996,-0.1190492,-0.5241463,-4.51876,0.1589433,0.6582118,1.493598,0.3715198,-0.1796102,0.1765223,-0.1571482,-0.7661754,0.1733936,-0.02973979,0.7389485,1.534395,0.2124503,0.4373782,1.024397,0.2531316,288.7307,233.9924,348.6326
3,0.1,-0.4136896,-0.5772052,0.2603077,-1.448381,-4.207623,2.994883,0.65332,1.279094,0.4606719,-0.3916047,0.03277224,-0.6666708,-1.540798,-4.100843,1.087725,0.5624181,1.117298,0.4152977,-0.2993158,0.06863886,-0.1276977,-0.5256425,-4.515465,0.1587169,0.657136,1.493502,0.3712633,-0.198605,0.2085088,-0.1473314,-0.7677446,0.1781079,-0.03066071,0.7386225,1.534322,0.2126551,0.4357273,1.025538,0.2516503,288.5887,233.0758,349.7802
