loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2982377,-1.417221,-0.01069033,-1.485405,-4.328275,3.033484,0.6764981,1.271851,0.4645531,-0.1943845,0.438026,-1.357978,4.707586,-4.210506,1.134718,0.5778161,1.113673,0.4190695,-0.4443509,0.2767736,-0.1592314,-0.5531652,-4.541524,0.1015415,0.6755987,1.492309,0.3824315,-0.1372839,0.1659777,0.05867178,-0.7597136,0.1320409,-0.05467443,0.7371901,1.537883,0.2186122,0.4350462,1.029381,0.2782471,290.766,261.8221,338.1365
0,0.01111111,-0.2545218,-1.323841,-0.04862931,-1.485548,-4.318399,3.03801,0.6748559,1.271791,0.4640574,-0.2472938,0.4366124,-1.213058,4.708375,-4.198595,1.13517,0.5760021,1.113521,0.417239,-0.4465696,0.3076901,-0.1697992,-0.5549846,-4.532507,0.09893803,0.6748631,1.492091,0.3821099,-0.1319611,0.1734329,0.05332708,-0.7594542,0.1349962,-0.05576713,0.7370107,1.537852,0.2186909,0.434634,1.029802,0.2737605,290.5468,259.4995,339.0154
0,0.02222222,-0.1677328,-1.267018,-0.08263838,-1.484587,-4.308946,3.044603,0.6729231,1.271798,0.4634292,-0.3276769,0.4638681,-1.085255,4.709241,-4.18616,1.132781,0.5741212,1.113661,0.4155231,-0.4367176,0.329255,-0.2806077,-0.5613475,-4.523027,0.09520721,0.6741049,1.491867,0.3816085,-0.1309332,0.1755714,0.04907379,-0.7590323,0.1377889,-0.05622785,0.7367375,1.537946,0.2185302,0.4342447,1.030328,0.2698398,290.4359,257.9829,339.0697
0,0.03333334,-0.1849064,-1.150395,-0.146525,-1.481975,-4.298409,3.047618,0.6711345,1.272012,0.4628618,-0.3080016,0.5086867,-1.002924,-1.570645,-4.176958,1.134066,0.5725076,1.114265,0.4144187,-0.4509809,0.3474866,-0.3369259,-0.5666951,-4.513696,0.09288946,0.6735774,1.491832,0.3812876,-0.1278361,0.1713319,0.03838619,-0.7589977,0.1401881,-0.0565461,0.7366194,1.538024,0.2182243,0.4337796,1.030706,0.265843,290.2787,256.7745,338.778
0,0.04444445,-0.2704328,-1.067874,-0.2319606,-1.478698,-4.28738,3.046573,0.6695374,1.272064,0.4624121,-0.2058848,0.5440419,-0.9407789,-1.565643,-4.166655,1.138945,0.5709813,1.114855,0.4136271,-0.384491,0.3004963,-0.2778543,-0.5674003,-4.510169,0.0921499,0.6731296,1.491692,0.3808091,-0.1205132,0.1532335,0.02441655,-0.7593141,0.1414641,-0.0565453,0.7366077,1.538014,0.2181215,0.4333246,1.031448,0.2631249,290.0651,256.389,337.5524
0,0.05555556,-0.2760026,-0.9914392,-0.2401694,-1.475238,-4.277921,3.04732,0.6681004,1.272285,0.4621062,-0.1659379,0.5660926,-0.8703855,-1.563222,-4.157757,1.141103,0.5695096,1.115216,0.412873,-0.3020708,0.231168,-0.2274701,-0.5681753,-4.509692,0.09228386,0.6727091,1.491629,0.3803897,-0.1056165,0.1308154,0.0284882,-0.7588901,0.1424844,-0.05662493,0.7365525,1.538018,0.2178776,0.4328661,1.032569,0.2610794,289.9192,255.7148,336.7419
0,0.06666667,-0.2256954,-0.8779586,-0.2243357,-1.47081,-4.270525,3.048465,0.6668309,1.272638,0.4620674,-0.1328278,0.5907712,-0.7655901,-1.562097,-4.151714,1.140749,0.5684552,1.115905,0.4128709,-0.2195177,0.1937464,-0.1557049,-0.5673524,-4.508252,0.09076053,0.6725792,1.491547,0.3799388,-0.07679936,0.1136478,0.03992319,-0.7580661,0.1431168,-0.05728779,0.7365407,1.538016,0.2174573,0.4322956,1.034291,0.259805,289.6577,254.3039,337.2344
0,0.07777778,-0.2035618,-0.9282974,-0.2899579,-1.466055,-4.261026,3.048891,0.6657065,1.273133,0.4621296,-0.09775995,0.6326654,-0.7275857,-1.557901,-4.139244,1.140537,0.5674214,1.116456,0.4122956,-0.1804831,0.1477429,-0.06340626,-0.5649081,-4.508414,0.09171154,0.6722853,1.491406,0.3794267,-0.04383571,0.09653818,0.03747984,-0.7577695,0.1438524,-0.05841644,0.7367208,1.537813,0.2171102,0.4318987,1.037049,0.2596853,288.8441,251.8152,339.7349
0,0.08888889,-0.2018817,-1.012938,-0.3784082,-1.459559,-4.245995,3.048791,0.6642969,1.273483,0.462142,-0.05968307,0.7473537,-0.7883286,-1.552156,-4.124631,1.140356,0.566301,1.117003,0.4115822,-0.151458,0.1604587,-0.02735594,-0.5637156,-4.504386,0.08896183,0.6718694,1.491143,0.378979,-0.0163291,0.09547979,0.01275759,-0.75861,0.1449573,-0.05988038,0.7365645,1.537768,0.2168713,0.4315102,1.039773,0.2592459,287.6036,249.6979,342.2083
0,0.1,-0.2099934,-1.144994,-0.4881209,-1.451744,-4.227918,3.047768,0.6629723,1.273866,0.4620602,-0.009119485,0.8856159,-0.8903624,-1.544836,-4.106615,1.140052,0.5652989,1.11768,0.4112678,-0.05742215,0.1721178,0.01247188,-0.5621848,-4.50018,0.08271885,0.6714296,1.490803,0.3785057,-0.01107147,0.1040286,0.002087161,-0.7591469,0.1470954,-0.06139572,0.7364768,1.537639,0.2165926,0.4310239,1.043775,0.2605349,284.9204,248.7093,344.8587
0,0.1111111,-0.3257494,-1.147101,-0.5535553,-1.446144,-4.209391,3.042845,0.6614491,1.273925,0.462065,0.100415,0.9325197,-0.9934217,-1.537549,-4.092378,1.145142,0.5645164,1.118787,0.4111054,0.0313174,0.1763119,0.05658295,-0.5598311,-4.496668,0.07619917,0.6709565,1.490456,0.3780925,-0.02258549,0.1167599,0.02565368,-0.7581279,0.1497509,-0.06251664,0.7363803,1.537614,0.2162211,0.4303982,1.04833,0.2621925,281.7001,249.6426,345.9467
0,0.1222222,-0.5641795,-0.9936005,-0.5751514,-1.440719,-4.198841,3.033272,0.6613472,1.273973,0.4623442,0.2820473,0.8628919,-0.9091652,-1.530331,-4.084808,1.158444,0.5638573,1.120149,0.4114351,0.04509261,0.2530336,0.04920119,-0.5591786,-4.486641,0.06689568,0.6704082,1.4901,0.377702,-0.002100036,0.1251463,0.05427895,-0.7567628,0.1524202,-0.06522348,0.7363561,1.537415,0.2159333,0.4290956,1.053512,0.2648825,279.0744,254.521,342.3812
0,0.1333333,-0.7298234,-0.7108413,-0.4886789,-1.435329,-4.196002,3.031406,0.6613247,1.274285,0.4625766,0.263718,0.772398,-0.7062524,-1.526694,-4.085082,1.171882,0.5633751,1.121988,0.4125106,0.00840807,0.3266612,-0.01109234,-0.5609059,-4.475016,0.05820552,0.670036,1.489817,0.3774266,0.01070887,0.1219004,0.06056149,-0.7559937,0.1541677,-0.06682217,0.7363443,1.537328,0.2155972,0.4275024,1.058499,0.2668448,277.228,258.8115,339.119
0,0.1444445,-0.929381,-0.3120428,-0.4342601,-1.430345,-4.203005,3.032095,0.6622695,1.274828,0.4627142,0.2138856,0.6168261,-0.3550167,-1.521128,-4.092639,1.188601,0.5626525,1.124725,0.4140217,-0.004880786,0.3992391,-0.07582251,-0.5634695,-4.462589,0.04839896,0.6701409,1.489816,0.3772681,0.03613717,0.1123065,0.04541339,-0.7562264,0.1554748,-0.06898066,0.7363185,1.537323,0.2153072,0.4249803,1.064317,0.2693551,276.0682,259.6207,339.3223
0,0.1555556,-1.079316,-0.01043545,-0.4502648,-1.423872,-4.210145,3.033075,0.6630949,1.275534,0.4628577,0.161349,0.5435505,-0.08613864,-1.512472,-4.100483,1.206094,0.5617061,1.127535,0.4155743,0.02991322,0.414276,-0.1250457,-0.566277,-4.452803,0.03865898,0.6702119,1.489803,0.3770318,0.06350473,0.07826716,0.01206376,-0.757265,0.1548755,-0.07024993,0.7364523,1.537249,0.2149577,0.4221805,1.070134,0.2721127,274.8071,258.8663,341.0392
0,0.1666667,-1.342494,0.5425482,-0.5003716,-1.415534,-4.226955,3.037681,0.6643831,1.276647,0.4628892,0.0599339,0.4715128,0.3424825,-1.499231,-4.121003,1.23144,0.5605323,1.131439,0.4181483,0.1128455,0.3717425,-0.1502476,-0.5686669,-4.448224,0.03058241,0.6707994,1.489802,0.3768542,0.07908309,0.01657124,-0.02448554,-0.7586712,0.152075,-0.06975272,0.7365761,1.537037,0.2146263,0.4182082,1.077236,0.2763155,273.9091,252.7152,347.8854
0,0.1777778,-1.426589,0.7706254,-0.5032566,-1.40584,-4.245251,3.043888,0.6655583,1.278042,0.4628146,-0.04000582,0.4539307,0.7049658,-1.48939,-4.133016,1.250196,0.5594313,1.134627,0.4200962,0.1589285,0.2885906,-0.1166764,-0.5687841,-4.447797,0.02682788,0.6714463,1.489954,0.3766124,0.1032957,-0.04733627,-0.04406065,-0.7595927,0.148098,-0.06880649,0.7367033,1.53708,0.2141361,0.415282,1.082615,0.2785562,272.6832,248.8073,352.4851
0,0.1888889,-1.50859,1.056874,-0.5181947,-1.395211,-4.265647,3.052777,0.6667339,1.27913,0.4628499,-0.1688486,0.4668529,1.044827,-1.47794,-4.151646,1.27174,0.5579127,1.138262,0.4224546,0.2367353,0.03369962,0.02068282,-0.564155,-4.463536,0.03483015,0.6727468,1.490346,0.3762248,0.120177,-0.08888394,-0.0560374,-0.7602228,0.1446684,-0.06849384,0.7365553,1.536767,0.2136972,0.4109169,1.0898,0.2826554,271.6297,245.5383,356.3047
0,0.2,-1.581056,1.270776,-0.5333189,-1.386735,-4.277692,3.057925,0.6674252,1.280115,0.4629538,-0.2058019,0.4874926,1.106243,-1.466858,-4.169241,1.29385,0.5564333,1.141927,0.4249184,0.28858,-0.1252136,0.1105058,-0.5602763,-4.476074,0.04056554,0.6737933,1.490676,0.375947,0.1380141,-0.141055,-0.07552565,-0.761508,0.1396616,-0.06688982,0.736721,1.536749,0.2131145,0.4070766,1.096942,0.2868657,270.4415,262.3478,340.2203
0,0.2111111,-1.67749,1.420689,-0.5566871,-1.375791,-4.299326,3.069466,0.6680883,1.281161,0.463186,-0.3279109,0.5247781,1.328187,-1.454741,-4.18706,1.317934,0.5544002,1.145839,0.4273899,0.3704545,-0.3715197,0.2233555,-0.5546374,-4.49998,0.05391197,0.6751926,1.490821,0.3756044,0.1644751,-0.1783839,-0.08864353,-0.7627006,0.1345683,-0.06612229,0.7368502,1.536628,0.2123151,0.4027704,1.104588,0.2913562,270.7786,43.47333,200.157
0,0.2222222,-1.737439,1.489206,-0.5705929,-1.366643,-4.315209,3.078286,0.6684629,1.281978,0.4634252,-0.3816208,0.5566268,1.390157,-1.443212,-4.202711,1.341323,0.5527087,1.149517,0.4296074,0.4137641,-0.5794296,0.3088712,-0.5494719,-4.524964,0.06926669,0.6765705,1.491115,0.3752947,0.1538105,-0.240218,-0.0706533,-0.7624587,0.1274801,-0.06204446,0.7369357,1.53646,0.2113566,0.3987046,1.112372,0.2965961,272.1476,50.69455,194.1333
0,0.2333333,-1.805499,1.548504,-0.5988203,-1.357047,-4.332456,3.0896,0.6683201,1.282944,0.4636576,-0.4580221,0.595179,1.436235,-1.430801,-4.219436,1.366313,0.5500759,1.153522,0.4320202,0.4064747,-0.7275441,0.3245725,-0.5463326,-4.550621,0.08678284,0.6779195,1.491378,0.3748946,0.1889344,-0.2573436,-0.06991549,-0.7630138,0.1224592,-0.06175205,0.7370533,1.53636,0.2106414,0.3943647,1.119921,0.3013313,273.5491,53.23058,192.7513
0,0.2444444,-1.832111,1.583327,-0.6273973,-1.347327,-4.348093,3.101587,0.6681863,1.283895,0.4639437,-0.5367014,0.6426433,1.444077,-1.418502,-4.235714,1.390167,0.5476667,1.157487,0.4342201,0.3499375,-0.7722781,0.3110306,-0.5444955,-4.569412,0.100692,0.6791941,1.491647,0.3744969,0.1920653,-0.2871983,-0.06789885,-0.7633195,0.1162413,-0.05926439,0.7373859,1.536455,0.2100565,0.3898759,1.127759,0.3064398,274.944,55.56662,191.7581
0,0.2555556,-1.837304,1.602343,-0.6366484,-1.337481,-4.364679,3.115161,0.6677941,1.284666,0.4641631,-0.6219393,0.6885172,1.45447,-1.407188,-4.252127,1.413741,0.5448381,1.161432,0.4365549,0.2902253,-0.7626956,0.3040262,-0.542266,-4.585862,0.1135196,0.6802269,1.491893,0.3740666,0.1994402,-0.2871791,-0.07860878,-0.7643847,0.111497,-0.05832376,0.737629,1.53634,0.2094388,0.3851736,1.135625,0.3117794,276.0908,59.89443,188.8553
0,0.2666667,-1.878767,1.647889,-0.6676884,-1.328242,-4.381624,3.129004,0.6675912,1.285775,0.4644163,-0.6832708,0.7182733,1.463923,-1.394676,-4.270145,1.439433,0.5419336,1.165567,0.438379,0.1954145,-0.7094637,0.3069496,-0.5395389,-4.597825,0.1246836,0.681204,1.492237,0.3738194,0.2014331,-0.2881886,-0.09461195,-0.765923,0.1069009,-0.05714691,0.7381157,1.536417,0.2089019,0.380428,1.143798,0.3174874,277.0235,63.90038,186.4428
0,0.2777778,-1.916805,1.680941,-0.6887641,-1.318868,-4.399924,-3.138004,0.6670833,1.286432,0.4646544,-0.7725343,0.7554841,1.493109,-1.382696,-4.288023,1.465376,0.5391145,1.169613,0.4401853,0.1272574,-0.5891349,0.3162336,-0.5360512,-4.603865,0.1306818,0.6820641,1.492291,0.3733308,0.188553,-0.260394,-0.114664,-0.7678623,0.1040028,-0.05661907,0.7384148,1.536348,0.208343,0.3758486,1.15205,0.3232427,277.8831,66.18891,185.8207
0,0.2888889,-1.934608,1.705254,-0.6978583,-1.310234,-4.419842,-3.119919,0.6666098,1.287537,0.4648662,-0.8711239,0.7771757,1.541991,-1.371396,-4.306319,1.49115,0.5359531,1.1738,0.4425733,0.07795799,-0.4271528,0.2839226,-0.5339622,-4.603526,0.1310227,0.6828371,1.492597,0.372884,0.1853901,-0.2508011,-0.1124637,-0.7686575,0.1004919,-0.05597485,0.7386408,1.536262,0.2076766,0.3713855,1.159816,0.3286166,278.8469,66.86562,186.7173
0,0.3,-1.926841,1.745207,-0.703886,-1.302138,-4.440604,-3.100523,0.6661078,1.2885,0.465045,-0.970886,0.7909226,1.592887,-1.360482,-4.32611,1.516548,0.5330673,1.177806,0.4440758,0.048962,-0.3290983,0.2566564,-0.5320932,-4.605733,0.1331623,0.6837991,1.492911,0.3723199,0.1873749,-0.248601,-0.1305672,-0.7703513,0.09666968,-0.0552028,0.7389354,1.536274,0.2070646,0.3668624,1.167471,0.3336093,279.8803,65.34944,189.6257
0,0.3111111,-1.871403,1.759682,-0.7037295,-1.294856,-4.46105,-3.08044,0.6652965,1.289329,0.4651778,-1.06372,0.7944293,1.616861,-1.350571,-4.345664,1.540112,0.529664,1.181886,0.4463868,0.02002722,-0.2310588,0.2379099,-0.5300415,-4.604408,0.1328491,0.6845264,1.493184,0.3718419,0.1873223,-0.2464454,-0.1380169,-0.7720067,0.09270051,-0.05444833,0.7392234,1.536211,0.2064338,0.3624968,1.174748,0.338872,280.8043,64.08852,192.2184
0,0.3222222,-1.821702,1.756636,-0.704107,-1.287704,-4.4811,-3.060944,0.6645248,1.290414,0.4653618,-1.116184,0.8040525,1.62306,-1.340961,-4.364509,1.563204,0.5266633,1.185822,0.4481406,0.02219734,-0.2204124,0.2432446,-0.5273852,-4.610007,0.1372287,0.6854998,1.493407,0.3712754,0.1829492,-0.251702,-0.149717,-0.7738219,0.08866236,-0.05329651,0.7394037,1.536131,0.2057743,0.3581723,1.182055,0.3439408,281.6179,64.29615,193.3543
0,0.3333333,-1.751712,1.741743,-0.6972438,-1.281384,-4.500764,-3.040438,0.663382,1.291276,0.4654598,-1.177048,0.8038934,1.619561,-1.332591,-4.383083,1.584526,0.5233521,1.189736,0.4503007,0.02761114,-0.2502626,0.2537917,-0.5247743,-4.618216,0.1438248,0.6863686,1.493621,0.3707604,0.1787209,-0.2517069,-0.1454232,-0.7751359,0.08462793,-0.05222805,0.7396334,1.53605,0.2051611,0.3540106,1.188653,0.3488425,282.1313,64.34984,194.5369
0,0.3444445,-1.696036,1.721232,-0.7134846,-1.275052,-4.520663,-3.020192,0.6623846,1.292144,0.4655261,-1.216341,0.8106136,1.619092,-1.323357,-4.401427,1.606091,0.5202554,1.193606,0.4521489,0.01372793,-0.3333441,0.2451835,-0.523326,-4.631677,0.1557654,0.6872333,1.493955,0.3701918,0.1840887,-0.2453239,-0.1401162,-0.7763588,0.0813657,-0.05192791,0.7399012,1.535916,0.2045798,0.3498282,1.195523,0.3540082,282.3809,64.14209,195.8626
0,0.3555556,-1.635713,1.72165,-0.71164,-1.269744,-4.540405,-3.000171,0.6611857,1.292891,0.4655373,-1.240012,0.8004388,1.61395,-1.315456,-4.420833,1.627157,0.5171381,1.197355,0.4543035,-0.004261225,-0.3696045,0.2601464,-0.5208706,-4.643225,0.1664276,0.6880614,1.494204,0.3697114,0.1756133,-0.2346626,-0.1368189,-0.7776468,0.07813182,-0.05124162,0.7401283,1.535811,0.2039535,0.3457162,1.201854,0.3586767,282.714,63.37943,197.5862
0,0.3666667,-1.558638,1.706383,-0.6888539,-1.264861,-4.560757,-2.979824,0.660182,1.293811,0.4655058,-1.253808,0.7892776,1.612555,-1.308618,-4.440142,1.647449,0.5141563,1.200933,0.4557357,-0.02109483,-0.4090973,0.288943,-0.5176929,-4.656195,0.1786081,0.6888746,1.494565,0.3691473,0.1767967,-0.2378907,-0.1219194,-0.7782923,0.0745235,-0.050795,0.7404233,1.535615,0.2033498,0.3415093,1.207824,0.3637721,282.8221,61.4273,200.0031
0,0.3777778,-1.452694,1.659398,-0.6716153,-1.261171,-4.580856,-2.958876,0.6589502,1.294576,0.4655125,-1.278638,0.7630016,1.606195,-1.302269,-4.458159,1.665518,0.5111333,1.20429,0.4568882,-0.01138762,-0.4112506,0.3059163,-0.5145861,-4.666538,0.1874287,0.68948,1.494818,0.3685956,0.1821795,-0.2432691,-0.1113335,-0.7791413,0.07021637,-0.04978061,0.7404745,1.535724,0.2027993,0.3375603,1.213598,0.3682458,282.9716,60.0745,202.1062
0,0.3888889,-1.363275,1.624748,-0.6576592,-1.258659,-4.600169,-2.937594,0.6576594,1.295467,0.4655221,-1.307321,0.7207863,1.584393,-1.296738,-4.47644,1.682973,0.5079302,1.207724,0.4587257,-0.004984438,-0.3942116,0.3091014,-0.5118404,-4.675555,0.1951706,0.6901982,1.495137,0.3680923,0.1852023,-0.2400014,-0.1347831,-0.7812809,0.06642616,-0.04928153,0.7406769,1.535617,0.2022028,0.3336852,1.218927,0.3723576,283.1574,59.21231,203.8439
0,0.4,-1.259337,1.547533,-0.6294414,-1.256611,-4.615567,-2.919099,0.6559757,1.296393,0.4655252,-1.289718,0.665911,1.481245,-1.292103,-4.492352,1.69829,0.5049649,1.211118,0.45994,-0.01666009,-0.3430933,0.3178248,-0.5084481,-4.681015,0.2006157,0.6907362,1.495496,0.3676734,0.1755449,-0.2559357,-0.139024,-0.7828122,0.06168161,-0.04753822,0.7407817,1.535712,0.201669,0.3299097,1.223523,0.3759537,283.173,59.60511,204.4859
0,0.4111111,-1.201463,1.405618,-0.6126751,-1.254028,-4.627724,-2.903504,0.6541517,1.297222,0.4654818,-1.228149,0.6295536,1.341373,-1.286839,-4.504522,1.713074,0.5020185,1.214285,0.4611034,-0.04427624,-0.3101079,0.3308821,-0.5048916,-4.687459,0.2076547,0.6913412,1.496009,0.3671782,0.171322,-0.2719379,-0.1294574,-0.7838227,0.05655209,-0.04570144,0.7409258,1.535692,0.2010856,0.3263865,1.227273,0.3793963,282.9714,60.95437,204.2049
0,0.4222222,-1.158105,1.311777,-0.6115772,-1.251296,-4.640278,-2.887684,0.6524718,1.298118,0.4654741,-1.18718,0.609568,1.238548,-1.281206,-4.517422,1.728398,0.4992109,1.217529,0.4622695,-0.05907029,-0.3080142,0.3469775,-0.5013171,-4.69634,0.216482,0.6921195,1.496332,0.3665416,0.163942,-0.2772708,-0.1198354,-0.7847345,0.05213045,-0.04435229,0.7411735,1.535269,0.2002645,0.3229046,1.230981,0.383353,282.4903,62.71668,203.3439
0,0.4333333,-0.9225674,1.144033,-0.5789716,-1.249221,-4.64964,-2.871152,0.6510561,1.298906,0.4653358,-1.196855,0.56658,1.106416,-1.277563,-4.526505,1.734109,0.4961362,1.219256,0.462688,-0.06939444,-0.3240978,0.3917598,-0.4965245,-4.707487,0.2273927,0.6926923,1.496753,0.365998,0.1566174,-0.2805113,-0.1016793,-0.7850866,0.04749495,-0.04256903,0.7412841,1.535216,0.1997106,0.3193887,1.23402,0.3866771,281.7013,64.24359,202.4478
0,0.4444444,-0.7059219,1.053251,-0.5381352,-1.247746,-4.664299,-2.851616,0.6497345,1.299833,0.4652386,-1.231444,0.5479223,1.110214,-1.275445,-4.536631,1.737803,0.49303,1.221371,0.4638085,-0.09036556,-0.3465795,0.4376689,-0.4914406,1.563118,0.2401535,0.6933566,1.497054,0.3654492,0.143856,-0.2719354,-0.1036885,-0.7863377,0.04394016,-0.04148006,0.7414686,1.535288,0.1992497,0.3158671,1.236684,0.3894012,280.8834,65.12557,202.0001
