loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2689771,-1.277331,-0.1048214,-1.430513,-4.295784,2.98242,0.658854,1.283206,0.4924541,-0.1607611,0.4682924,-1.219906,-1.523981,-4.186355,1.118317,0.5634016,1.124028,0.4543924,-0.2841927,0.3349556,-0.06619149,-0.5280671,-4.388063,-0.01264309,0.6514468,1.496369,0.4008961,-0.120706,0.1051531,0.1669873,-0.686931,0.1430128,-0.03153849,0.7178909,1.540147,0.2386799,0.4246813,1.031137,0.3009535,293.8966,231.5135,354.3932
2,0.01111111,-0.283992,-1.224106,-0.09054698,-1.433141,-4.284591,2.984709,0.6564171,1.282804,0.4917061,-0.1909121,0.4161522,-1.172014,-1.525057,-4.174422,1.120508,0.5611588,1.123817,0.4522135,-0.3091193,0.2839842,-0.1332622,-0.5317736,-4.38519,-0.01106224,0.6503488,1.496436,0.4007082,-0.1336387,0.1213002,0.134101,-0.6868553,0.1460077,-0.03199122,0.7173225,1.540268,0.2387347,0.424247,1.030654,0.2968553,293.9778,230.702,354.3139
2,0.02222222,-0.246562,-1.182456,-0.08210641,-1.434915,-4.273458,2.987221,0.6541623,1.282619,0.4911754,-0.2179056,0.3914541,-1.121756,-1.525811,-4.16289,1.120586,0.5590701,1.123338,0.4501727,-0.3101409,0.232853,-0.1365943,-0.5332959,-4.383292,-0.009271795,0.6492041,1.496321,0.4006522,-0.1517457,0.1352565,0.1257456,-0.6858625,0.1492063,-0.03230468,0.7166927,1.540307,0.2388322,0.4240031,1.029924,0.2931976,293.9426,231.9273,352.3354
2,0.03333334,-0.004563645,-1.108925,0.01435414,-1.436103,-4.26757,2.996375,0.6520405,1.282586,0.4903927,-0.3669574,0.3736496,-0.9832438,-1.531019,-4.154582,1.111546,0.5568788,1.122372,0.4482009,-0.3016299,0.2115738,-0.1420448,-0.5350211,-4.380294,-0.008796687,0.6480094,1.496248,0.4004564,-0.174164,0.1481794,0.1110234,-0.6851515,0.1524457,-0.03216672,0.7160304,1.540348,0.2389011,0.4235815,1.028979,0.2895355,293.9697,233.7624,349.88
2,0.04444445,0.08324625,-1.004963,0.08602711,-1.43945,-4.258475,3.001266,0.6494329,1.282328,0.489624,-0.3947017,0.3238159,-0.9510633,-1.535636,-4.147718,1.107234,0.554744,1.12217,0.4461794,-0.2857486,0.2127075,-0.1560176,-0.5372624,-4.375135,-0.01071922,0.6466347,1.496273,0.4002919,-0.1783572,0.1641644,0.1132404,-0.683765,0.1561004,-0.03281946,0.715342,1.540388,0.2389829,0.423048,1.02863,0.287023,294.0172,235.4683,347.6184
2,0.05555556,0.03343184,-0.9642388,0.07728386,-1.442071,-4.248489,3.002706,0.6471399,1.281888,0.4888897,-0.352233,0.2972689,-0.9387527,-1.537344,-4.138607,1.107601,0.5526989,1.121913,0.4442546,-0.2750769,0.2222976,-0.1518092,-0.5388795,-4.369833,-0.01267292,0.6452399,1.496133,0.4000051,-0.191038,0.1887115,0.1144756,-0.6825778,0.1607491,-0.03389512,0.7146346,1.54042,0.2390378,0.4223536,1.028168,0.2842796,294.1508,236.5121,346.163
2,0.06666667,-0.06673814,-0.9036689,0.04940496,-1.444353,-4.240221,3.002572,0.6447592,1.281327,0.4881496,-0.2805902,0.2591529,-0.8900236,-1.537072,-4.130064,1.111631,0.5507835,1.121498,0.442462,-0.2897491,0.2285643,-0.1186574,-0.5390004,-4.364641,-0.01340129,0.6438613,1.495933,0.3996468,-0.2037477,0.200464,0.1188616,-0.6811876,0.1650037,-0.03452309,0.7138481,1.540402,0.2390764,0.4216397,1.027828,0.2815684,294.3613,236.8859,345.4507
2,0.07777778,-0.1152284,-0.8179055,0.07543486,-1.446422,-4.233758,3.003085,0.6427132,1.280841,0.4874632,-0.2296989,0.2148423,-0.8181036,-1.539417,-4.123949,1.113863,0.549006,1.121255,0.4409704,-0.339597,0.2369309,-0.08736622,-0.5387766,-4.358995,-0.01265241,0.642163,1.495654,0.3993216,-0.2111173,0.2121883,0.1253433,-0.6796781,0.1694732,-0.03541631,0.7130415,1.540387,0.2391393,0.4204496,1.028167,0.2798702,294.6099,236.6297,345.6795
2,0.08888889,-0.1275637,-0.7098454,0.1175726,-1.448437,-4.228194,3.0042,0.6407522,1.280477,0.4868693,-0.1999008,0.1631228,-0.7178912,-1.542548,-4.120046,1.115545,0.5473373,1.121116,0.439718,-0.3664182,0.3264093,-0.09650791,-0.5404225,-4.346107,-0.01866903,0.6401744,1.495341,0.3990638,-0.2246942,0.2473755,0.1425695,-0.6779625,0.1749761,-0.03707759,0.7123098,1.540411,0.2391682,0.4192005,1.028615,0.2782698,294.6967,236.213,346.1774
2,0.1,-0.1495142,-0.6360856,0.110451,-1.450093,-4.225884,3.004546,0.6390772,1.28021,0.4863427,-0.1668614,0.1263645,-0.6246071,-1.54376,-4.115432,1.117475,0.5455126,1.121035,0.4385486,-0.3463315,0.3882462,-0.1050069,-0.5421024,-4.334064,-0.02587314,0.638451,1.495217,0.3989308,-0.238296,0.2813994,0.164121,-0.6752248,0.1827188,-0.0397578,0.711277,1.540482,0.2392209,0.4176936,1.029007,0.276291,294.5325,236.2746,346.122
