loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.476586,-0.5667149,-0.4330531,-1.386066,-4.20638,3.055713,0.6612223,1.284557,0.4673629,-0.3645974,0.6981581,-0.4068178,-1.477539,-4.092033,1.143254,0.5579623,1.129711,0.4223652,-0.2854546,0.09930372,0.02256709,-0.5386211,-4.56823,0.1264916,0.6805812,1.49689,0.375761,-0.2007008,0.2202935,-0.06528255,-0.7839829,0.0978757,-0.05127091,0.7404881,1.536014,0.2119477,0.4296927,1.037382,0.2671245,298.6418,252.5302,334.8068
3,0.1222222,-0.4709566,-0.4415299,-0.4666751,-1.37939,-4.202948,3.060078,0.6592855,1.285073,0.4670155,-0.3634896,0.7049195,-0.3227637,-1.470764,-4.090408,1.147208,0.5549607,1.131047,0.422498,-0.2123289,0.05869138,0.1071493,-0.5345982,-4.570618,0.1283668,0.6795809,1.496874,0.3751698,-0.2176454,0.2160337,-0.04813785,-0.7840484,0.1010377,-0.05049353,0.7399851,1.535898,0.2116258,0.4261945,1.040544,0.2662488,297.873,252.3871,334.0139
3,0.1333333,-0.5290461,-0.2998168,-0.4898478,-1.371452,-4.202082,3.065328,0.6575522,1.28566,0.4664853,-0.371875,0.7148772,-0.1889374,-1.463742,-4.090249,1.154336,0.5518668,1.132969,0.4228406,-0.1645259,0.1418646,0.1059713,-0.533021,-4.562388,0.1214902,0.6784408,1.496902,0.3745918,-0.2365181,0.209531,0.0009661196,-0.7825044,0.1041667,-0.04942347,0.7394321,1.535793,0.211416,0.422282,1.043708,0.2651916,297.1746,252.5492,332.9934
3,0.1444445,-0.7046507,-0.1578998,-0.5428503,-1.363491,-4.200814,3.065878,0.6554518,1.286011,0.4660738,-0.2799939,0.7108732,-0.1087257,-1.454325,-4.091232,1.167509,0.54855,1.135221,0.4231751,-0.1545339,0.2656364,0.04233759,-0.5340059,-4.547734,0.110335,0.677426,1.49701,0.3739939,-0.2470853,0.2009793,0.01911947,-0.7817347,0.1069026,-0.04823784,0.7388939,1.535617,0.2110276,0.4184797,1.046677,0.2640613,296.4849,252.5311,332.2588
3,0.1555556,-1.003332,0.03585398,-0.6485248,-1.354589,-4.205261,3.0712,0.6537843,1.286804,0.4661148,-0.2999718,0.6978937,0.0806008,-1.44049,-4.094919,1.188525,0.5444807,1.138305,0.4238496,-0.1933433,0.3636983,0.0013505,-0.5348469,-4.532751,0.1009495,0.6763395,1.497344,0.3733909,-0.2406838,0.1507742,0.04871035,-0.7803648,0.1067475,-0.04566149,0.7383026,1.535657,0.2105758,0.4135426,1.051175,0.2641823,295.6422,252.4588,331.861
3,0.1666667,-1.054756,0.1240143,-0.6631689,-1.345288,-4.209493,3.079529,0.6518029,1.28766,0.4660056,-0.3708064,0.708744,0.2060515,-1.431088,-4.09679,1.200701,0.5407235,1.140956,0.4243999,-0.2229743,0.3476081,0.02283986,-0.5332059,-4.52748,0.09963072,0.6754476,1.497711,0.372788,-0.2364598,0.1358365,0.05182687,-0.7797192,0.1082757,-0.04427851,0.7378389,1.535574,0.21013,0.4081858,1.056343,0.264562,294.871,251.7775,332.4374
3,0.1777778,-1.087366,0.2326904,-0.6702321,-1.335134,-4.215434,3.091879,0.6493852,1.289081,0.4660378,-0.5052992,0.7390984,0.3464321,-1.421574,-4.101269,1.213787,0.5362176,1.144056,0.4251087,-0.2279478,0.2867776,0.05785819,-0.5312756,-4.52571,0.1007956,0.6748185,1.498206,0.3721855,-0.2123561,0.08578205,0.02165464,-0.7804703,0.1072149,-0.04203667,0.7374692,1.535633,0.209491,0.4028546,1.061453,0.2644798,294.0876,251.0951,333.153
3,0.1888889,-1.154893,0.2871331,-0.7291484,-1.325054,-4.21757,3.100863,0.6471963,1.29036,0.465874,-0.5564762,0.7798881,0.3774822,-1.409631,-4.103775,1.227953,0.5317258,1.147398,0.4255853,-0.1858017,0.1876053,0.1169327,-0.5281826,-4.528458,0.1036534,0.6743261,1.498702,0.3716011,-0.2124649,0.07195431,0.0141529,-0.7804815,0.1077605,-0.03991359,0.7371697,1.535595,0.2091174,0.3975711,1.066166,0.2638294,293.2951,250.9392,333.1758
3,0.2,-1.286943,0.295302,-0.8318378,-1.312433,-4.219646,3.111128,0.6442335,1.291965,0.4659698,-0.6051222,0.871601,0.3973978,-1.394976,-4.104817,1.245243,0.5264338,1.151508,0.4263554,-0.1564994,0.1214323,0.1761875,-0.5243312,-4.531051,0.106622,0.673865,1.499179,0.37095,-0.2043876,0.03480253,-0.03078282,-0.7823377,0.1062284,-0.03683045,0.7369777,1.53559,0.2085326,0.3911535,1.072476,0.2644061,292.4307,251.66,332.5348
3,0.2111111,-1.381163,0.2923763,-0.917291,-1.298101,-4.221176,3.122032,0.641073,1.293628,0.4659772,-0.6566809,0.983577,0.4126595,-1.379618,-4.105372,1.26258,0.5213448,1.155395,0.4270279,-0.1440138,0.02321244,0.2589121,-0.5190235,-4.537652,0.1134179,0.6736436,1.499581,0.3700643,-0.1970387,0.03056058,-0.04469612,-0.7832165,0.1065649,-0.03511831,0.7365224,1.535626,0.2079785,0.3846974,1.078937,0.2642743,291.5883,253.0821,331.2765
3,0.2222222,-1.50607,0.281319,-1.033989,-1.281435,-4.221171,3.133707,0.6375798,1.295477,0.4661949,-0.7145183,1.135295,0.3885623,-1.361759,-4.105355,1.282052,0.515178,1.160166,0.4280407,-0.1684052,-0.001356035,0.2686127,-0.5158948,-4.539699,0.1179176,0.6733391,1.5,0.3692408,-0.1565369,0.03039731,-0.04177639,-0.7836069,0.1070725,-0.03512257,0.7363758,1.535599,0.2073658,0.3777782,1.086353,0.2647197,290.8167,255.7202,328.7974
3,0.2333333,-1.619212,0.2630862,-1.164787,-1.263853,-4.222417,-3.134374,0.6341763,1.297548,0.466572,-0.8234261,1.276893,0.396508,-1.342191,-4.105121,1.301746,0.5088982,1.165229,0.4287817,-0.22246,-0.0164516,0.3030554,-0.5115395,-4.541959,0.1241819,0.6730642,1.500501,0.36835,-0.09052756,0.0194967,-0.04226284,-0.7839084,0.106892,-0.03616573,0.7362172,1.535496,0.2065496,0.3705473,1.094503,0.2651842,290.1694,258.814,325.7606
3,0.2444444,-1.742288,0.2925477,-1.281028,-1.247486,-4.224317,-3.119508,0.6309875,1.299473,0.4667406,-0.9042677,1.3565,0.3985115,-1.321734,-4.106977,1.323568,0.5020689,1.170863,0.4298673,-0.2606092,-0.0357525,0.3267162,-0.507264,-4.545028,0.1310579,0.6728743,1.500972,0.3674998,-0.07790035,0.01419231,-0.0615418,-0.7851931,0.1068616,-0.03542803,0.7361521,1.535406,0.2058055,0.3633039,1.102728,0.2657605,289.5164,261.0328,323.5274
3,0.2555556,-1.881746,0.3666987,-1.355178,-1.22921,-4.229268,-3.100895,0.6271629,1.301745,0.4671135,-1.018284,1.443789,0.4544177,-1.301492,-4.111329,1.348557,0.495571,1.176724,0.4308038,-0.3338505,-0.06791453,0.3559175,-0.5027127,-4.550401,0.1418322,0.6727961,1.501512,0.3665614,-0.06635532,-0.01244436,-0.0723718,-0.7863595,0.1053369,-0.03397714,0.7362874,1.535261,0.2050416,0.3552971,1.112191,0.2667879,288.6295,261.6123,322.7805
3,0.2666667,-2.032997,0.4746671,-1.410861,-1.211298,-4.236821,-3.081246,0.6235968,1.304096,0.4673965,-1.121791,1.50784,0.5407626,-1.281196,-4.117927,1.375909,0.4890286,1.183239,0.4316449,-0.363467,-0.07655999,0.3827347,-0.4979706,-4.554044,0.1498057,0.6726495,1.502056,0.3657007,-0.05697491,-0.03477821,-0.09063058,-0.7878371,0.1039713,-0.03261467,0.7365172,1.535125,0.2044213,0.3469487,1.122784,0.2677966,287.3663,259.6218,324.6517
3,0.2777778,-2.141418,0.5615408,-1.449857,-1.192973,-4.24719,-3.059037,0.6198095,1.306773,0.4677517,-1.218821,1.555308,0.6454349,-1.260675,-4.125493,1.40416,0.4821545,1.190005,0.4327734,-0.4002249,-0.07576078,0.4554474,-0.490615,-4.558227,0.159256,0.6726484,1.502657,0.3648202,-0.05704574,-0.04007715,-0.09810692,-0.7891804,0.1030188,-0.03130413,0.7367021,1.534993,0.2037168,0.3383659,1.134679,0.2692199,285.898,255.182,329.111
3,0.2888889,-2.292435,0.6716339,-1.515393,-1.174582,-4.260243,-3.03422,0.6163874,1.309586,0.4678142,-1.335578,1.60716,0.7750192,-1.238394,-4.135489,1.436002,0.4753464,1.197654,0.4336922,-0.4202088,-0.05779202,0.4950678,-0.4838234,-4.56058,0.1666183,0.6726847,1.503252,0.363843,-0.06685375,-0.04525902,-0.1278917,-0.7916113,0.1019696,-0.02950942,0.7369566,1.534849,0.2029674,0.330086,1.14604,0.2701521,284.5475,250.7523,333.5844
3,0.3,-2.421124,0.7765816,-1.578752,-1.156507,-4.273985,-3.008651,0.6127107,1.312444,0.4680488,-1.41925,1.646573,0.8554547,-1.215656,-4.147259,1.469742,0.4681756,1.205928,0.4348223,-0.4501808,-0.02477826,0.4826013,-0.478814,-4.560728,0.1727382,0.6729065,1.50398,0.362905,-0.07440963,-0.04837987,-0.1406358,-0.7936337,0.100962,-0.02769741,0.7372452,1.534716,0.2023292,0.3215534,1.159433,0.2707846,282.9727,243.6194,340.6201
3,0.3111111,-2.526472,0.866321,-1.629936,-1.137782,-4.288853,-2.979789,0.6089878,1.315792,0.4681013,-1.541312,1.707923,0.9295284,-1.193445,-4.159766,1.503995,0.4611498,1.214526,0.4357557,-0.4757047,-0.02483913,0.4870565,-0.4733241,-4.563755,0.1814406,0.6731915,1.504751,0.3619649,-0.06708775,-0.06220498,-0.1535138,-0.7955981,0.0993451,-0.02616369,0.7376083,1.534659,0.2017658,0.3132885,1.172507,0.2716726,281.5621,237.7617,346.2389
3,0.3222222,-2.622207,0.9178341,-1.668837,-1.119469,-4.303917,-2.949694,0.6051315,1.319227,0.4681923,-1.650218,1.760004,0.9621215,-1.171249,-4.172281,1.539434,0.4542888,1.22352,0.4362879,-0.5135782,-0.08470348,0.5393665,-0.4661453,-4.5737,0.1973429,0.6736815,1.505507,0.3609729,-0.03859937,-0.08350083,-0.1836189,-0.7987033,0.09700724,-0.02521241,0.7380795,1.534508,0.2011139,0.3053931,1.188179,0.2715922,279.7008,230.6224,352.9291
3,0.3333333,-2.681563,0.9462997,-1.69089,-1.101894,-4.318962,-2.919625,0.6013514,1.322738,0.4682612,-1.724497,1.792199,0.9689993,-1.149515,-4.1856,1.575277,0.4473599,1.232465,0.4370008,-0.541635,-0.1755224,0.6160192,-0.4577553,-4.589479,0.2184319,0.6742651,1.506246,0.3599799,-0.03347522,-0.09088367,-0.2092489,-0.8018101,0.09514249,-0.02372157,0.7385402,1.534302,0.2004685,0.2978185,1.20234,0.2714849,278.1609,224.0122,359.2292
3,0.3444445,-2.759777,1.000997,-1.704098,-1.085256,-4.337278,-2.885441,0.5975201,1.326421,0.4682462,-1.839706,1.820879,1.01791,-1.128501,-4.201088,1.613026,0.4409147,1.241743,0.4366956,-0.5612502,-0.2567018,0.6830568,-0.4495352,-4.606023,0.2399822,0.6749039,1.506893,0.3589394,-0.04639751,-0.1035747,-0.2219926,-0.8045612,0.09292768,-0.02110315,0.7390163,1.53408,0.1998537,0.2908762,1.218003,0.2710205,276.3345,217.9767,4.824211
3,0.3555556,-2.857523,1.068952,-1.695784,-1.070504,-4.357437,-2.849144,0.5937139,1.33014,0.4681768,-1.95915,1.826785,1.073271,-1.108734,-4.218707,1.654322,0.4345335,1.25169,0.4369926,-0.5905079,-0.3314955,0.7448476,-0.4410584,-4.625818,0.2653345,0.6755286,1.507638,0.357924,-0.05826846,-0.1247971,-0.2326434,-0.8074561,0.08995426,-0.01798539,0.7394511,1.533875,0.199219,0.2843014,1.233724,0.2700528,274.6867,208.95,13.46929
3,0.3666667,-2.954677,1.143233,-1.671206,-1.057062,-4.377517,-2.813976,0.5903059,1.333794,0.4681647,-2.031005,1.814228,1.104159,-1.090817,-4.237333,1.696928,0.4285606,1.261679,0.4369664,-0.6189162,-0.3732066,0.7832904,-0.4332372,-4.644193,0.2895354,0.676157,1.508328,0.3568971,-0.04872072,-0.1461598,-0.2274518,-0.8095216,0.08673969,-0.01563861,0.7399501,1.533704,0.1986935,0.27785,1.249353,0.2697413,273.5362,188.7123,33.42688
3,0.3777778,-3.030419,1.228264,-1.626185,-1.046608,-4.402235,-2.772765,0.5865892,1.337599,0.4679103,-2.152718,1.773218,1.200519,-1.074258,-4.258834,1.742044,0.422505,1.272159,0.4369621,-0.6575935,-0.4012367,0.8783083,-0.4224338,-4.666132,0.3181958,0.6767192,1.509111,0.3559113,-0.02739802,-0.1526579,-0.2212291,-0.8117736,0.08399876,-0.01411262,0.7403566,1.533519,0.1980636,0.2721409,1.267037,0.2698252,273.5325,155.4524,66.63985
3,0.3888889,-3.065335,1.298504,-1.594535,-1.036583,-4.426057,-2.733274,0.5831206,1.341439,0.4674537,-2.225688,1.753017,1.250533,-1.059017,-4.280806,1.786206,0.4166338,1.282499,0.4372318,-0.6646099,-0.4077961,0.934819,-0.4123884,-4.686337,0.3439784,0.6772649,1.50988,0.3548155,-0.02522689,-0.1473552,-0.2180292,-0.8140522,0.08194267,-0.01245534,0.7408578,1.533443,0.1974387,0.2662299,1.283247,0.2690982,274.626,131.7681,90.30376
3,0.4,-3.095621,1.384731,-1.540514,-1.030079,-4.452944,-2.688215,0.5793229,1.345482,0.4667099,-2.360713,1.693293,1.341929,-1.046197,-4.305877,1.833126,0.4109222,1.293293,0.4368882,-0.6772653,-0.3642074,0.9616775,-0.4023722,-4.702424,0.3666723,0.6777155,1.510759,0.353729,-0.04211247,-0.1441694,-0.1965954,-0.8154775,0.08008818,-0.0101067,0.7412901,1.5333,0.1968904,0.2611197,1.301239,0.2690072,276.6164,120.9829,101.4565
3,0.4111111,-3.107439,1.435445,-1.503045,-1.023383,-4.478092,-2.645743,0.5758115,1.349456,0.4661019,-2.424484,1.663893,1.366648,-1.034256,-4.33054,1.879435,0.4053821,1.303878,0.4365435,-0.7060364,-0.3482874,0.9651253,-0.3937872,1.562476,0.3923523,0.6783521,1.511697,0.3526697,-0.0442345,-0.1559074,-0.1891596,-0.817167,0.07711649,-0.007542339,0.7417822,1.53315,0.1963413,0.2561039,1.318398,0.2693412,278.4107,114.5865,108.0819
3,0.4222222,-3.123797,1.479112,-1.455283,-1.019633,-4.504028,-2.601364,0.5721439,1.353516,0.4652243,-2.512453,1.611737,1.411768,-1.024371,-4.355892,1.926461,0.4002925,1.314749,0.4357896,-0.7666266,-0.3601495,0.9804504,-0.3851602,1.539973,0.4236493,0.6787425,1.512526,0.3516293,-0.04667199,-0.1664008,-0.2296695,-0.8210834,0.07415865,-0.005089301,0.7422801,1.532977,0.1958117,0.2516248,1.33575,0.2692954,280.2479,111.4207,111.8252
3,0.4333333,-3.14,1.508755,-1.420388,-1.016281,-4.530508,-2.55704,0.5685287,1.357477,0.4644575,-2.552181,1.585083,1.436979,-1.014245,-4.381627,1.974616,0.3955395,1.325931,0.434454,-0.8133148,-0.3517876,1.008512,-0.3757576,1.516738,0.4558866,0.6793513,1.513348,0.3505933,-0.05637294,-0.1631011,-0.2476962,-0.8243426,0.07184436,-0.002550776,0.7426815,1.532825,0.195277,0.2478635,1.353834,0.2707077,281.9759,109.424,114.6083
3,0.4444444,-3.143126,1.551586,-1.368921,-1.015381,-4.556259,-2.511083,0.5650941,1.361745,0.4633474,-2.628735,1.529549,1.452608,-1.007725,-4.409038,2.023973,0.3907532,1.337165,0.4333534,-0.8196196,-0.3433053,1.022436,-0.3666779,1.493281,0.4871204,0.679773,1.514222,0.3495252,-0.07014194,-0.1470881,-0.2443529,-0.8269408,0.07024194,-0.0001621865,0.74304,1.53264,0.1947742,0.2437438,1.371329,0.2707357,283.6157,107.5497,117.2361
3,0.4555556,-3.130215,1.556818,-1.298146,-1.01831,-4.5817,-2.464175,0.5612128,1.366081,0.4618659,-2.712141,1.429425,1.48717,-1.002734,-4.434937,2.072059,0.3866445,1.348452,0.4321294,-0.834618,-0.3922619,0.9989753,-0.3605047,1.464341,0.5237346,0.6802688,1.515196,0.3484335,-0.06563115,-0.1386996,-0.2123928,-0.8282852,0.06850263,0.001618403,0.7433568,1.532547,0.1943114,0.2410562,1.389262,0.2716925,284.8828,105.2064,120.5073
3,0.4666667,-3.093956,1.543733,-1.201402,-1.019707,-4.604916,-2.421067,0.5578077,1.370501,0.4606216,-2.718984,1.372953,1.452742,-0.9995749,-4.458568,2.118084,0.3829265,1.359358,0.4297953,-0.8676299,-0.4242463,0.992733,-0.3542089,1.434158,0.5627411,0.6807038,1.516222,0.3473721,-0.06870183,-0.1323548,-0.1995742,-0.8302543,0.06648182,0.00362909,0.7437376,1.532389,0.1938272,0.2389466,1.406666,0.2725317,285.9074,101.2289,125.4981
3,0.4777778,-3.049256,1.490012,-1.11519,-1.022595,-4.624741,-2.380689,0.554093,1.37496,0.4590392,-2.700019,1.2846,1.387312,-0.9972712,-4.480144,2.161955,0.3793444,1.370033,0.4279706,-0.9482688,-0.4798608,1.025127,-0.3478413,1.396163,0.6117904,0.6810062,1.517191,0.3461945,-0.1061592,-0.1299867,-0.225944,-0.8336824,0.06466901,0.007339672,0.7440455,1.532316,0.1933467,0.2371877,1.42305,0.272211,286.7696,95.90273,131.9134
3,0.4888889,-2.995563,1.428878,-1.050734,-1.026291,-4.644147,-2.340441,0.5507693,1.379287,0.4577031,-2.691179,1.209143,1.338505,-0.9947056,-4.501413,2.205101,0.376316,1.380611,0.4253521,-0.9900143,-0.4919755,1.14046,-0.3378593,1.352731,0.6651117,0.6813884,1.518119,0.3450263,-0.1437764,-0.1317968,-0.273635,-0.8384883,0.06266072,0.01155892,0.7443377,1.532261,0.1929584,0.2354443,1.439829,0.2730257,287.833,91.28801,137.4301
3,0.5,-2.935457,1.392285,-0.985796,-1.030776,-4.663874,-2.299101,0.5470953,1.383618,0.456224,-2.703698,1.163965,1.311846,-0.9942119,-4.52237,2.247074,0.3728431,1.391021,0.4233429,-0.9939931,-0.4526992,1.187475,-0.3286479,1.314969,0.7121418,0.6815217,1.51907,0.3438785,-0.1584811,-0.1051627,-0.2585282,-0.8409624,0.06232303,0.01391528,0.7444807,1.532157,0.1925299,0.2340203,1.455441,0.2725887,288.7587,85.39097,144.2187
3,0.5111111,-2.877555,1.362714,-0.9272371,-1.036976,-4.68058,-2.258967,0.5436811,1.387844,0.4546642,-2.735944,1.075747,1.275135,-0.9950225,-4.543095,2.288327,0.3696612,1.401513,0.421396,-0.9907866,-0.3387775,1.21441,-0.3178712,1.286343,0.7501387,0.6815519,1.520001,0.3426108,-0.1441382,-0.08733415,-0.1957033,-0.840964,0.06186017,0.01532623,0.7445837,1.532142,0.1921885,0.2326162,1.47097,0.2728591,289.8252,80.87566,149.465
3,0.5222223,-2.77353,1.348082,-0.8220382,-1.044112,-4.695704,-2.219348,0.5399072,1.392109,0.4528096,-2.772156,0.9785926,1.229241,-0.9992878,-4.560574,2.324905,0.3664638,1.411606,0.4191778,-1.023201,-0.2396442,1.172328,-0.309112,1.262008,0.7857817,0.6814032,1.520864,0.3413327,-0.1342728,-0.07790945,-0.1605819,-0.8416089,0.06111502,0.01690734,0.7446827,1.532043,0.191803,0.2308711,1.486017,0.2727018,291.0133,78.04903,153.1338
3,0.5333334,-2.749257,1.350107,-0.7685612,-1.050976,-4.709172,-2.182816,0.5363476,1.396333,0.4509032,-2.755697,0.89407,1.174937,-1.003363,-4.579997,2.365427,0.3639796,1.4217,0.4164135,-1.117412,-0.1640291,1.125287,-0.3015023,1.237189,0.8250561,0.6813605,1.5217,0.3401892,-0.1287681,-0.08228891,-0.1318718,-0.8421576,0.05983231,0.01903415,0.744778,1.532077,0.1914577,0.2298698,1.500735,0.2746298,291.9403,78.44302,154.0821
3,0.5444446,-2.705391,1.321826,-0.7483112,-1.058213,1.558835,-2.145094,0.5330433,1.400517,0.4490294,-2.747194,0.8575004,1.155272,-1.006414,-4.598948,2.404373,0.3612416,1.431472,0.4139781,-1.187062,-0.08201748,1.090866,-0.2930047,1.211872,0.8648336,0.6814195,1.522573,0.338949,-0.1223382,-0.07911938,-0.1276472,-0.8436399,0.05901791,0.02077585,0.7449497,1.53195,0.1910298,0.228587,1.515089,0.2758476,292.843,80.54613,153.7873
3,0.5555557,-2.520727,1.269216,-0.7303606,-1.069246,1.544,-2.102516,0.5297793,1.404535,0.4469986,-2.857589,0.7993531,1.215298,-1.010188,-4.616473,2.43567,0.3582205,1.441336,0.4116187,-1.201109,-0.02979428,1.075138,-0.2847031,1.183979,0.905536,0.6812317,1.52333,0.3379016,-0.1192526,-0.08334114,-0.1415331,-0.8456889,0.05764252,0.02291251,0.7451505,1.531833,0.1906998,0.226719,1.528965,0.2760996,293.81,83.03866,153.275
3,0.5666668,-2.21086,1.279446,-0.6938637,-1.081068,1.529782,-2.061296,0.5265024,1.408945,0.4451387,-2.922139,0.7275156,1.257093,-1.017875,-4.633251,2.45947,0.3548636,1.450495,0.4092741,-1.188367,0.00428021,1.079397,-0.2765975,1.149835,0.9511501,0.6812673,1.524154,0.3367422,-0.1172315,-0.07262351,-0.1628097,-0.8482136,0.05696821,0.02471866,0.7453426,1.531671,0.1903656,0.2250095,1.542555,0.2770364,294.8647,88.10693,150.8896
3,0.577778,-1.86378,1.291909,-0.6303253,-1.094946,1.518882,-2.02206,0.5231502,1.413289,0.4430814,-2.967787,0.6040104,1.295211,-1.028084,-4.647525,2.477009,0.350922,1.4595,0.4073474,-1.165188,0.05871433,1.055946,-0.2682778,1.12154,0.9906915,0.6812149,1.525012,0.335767,-0.1042843,-0.04822721,-0.157491,-0.8497598,0.05708899,0.02565796,0.7455496,1.531548,0.1900814,0.2220133,1.554983,0.2773221,296.1955,93.33044,148.0963
