loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-0.3060517,-0.2877776,-0.2601368,-1.468026,-4.314528,3.046902,0.6672983,1.281234,0.4714885,-0.01297377,0.5022135,-0.3200944,-1.567747,-4.203134,1.110159,0.5687537,1.121726,0.4277864,-0.03092722,0.1658288,0.01344676,-0.5393658,-4.581064,0.15906,0.6735842,1.499938,0.3871439,-0.07090048,0.05864752,-0.0006431576,-0.7760941,0.1185995,-0.03489913,0.7340996,1.536505,0.2269931,0.4294016,1.03776,0.2753607,289.9444,239.9347,347.107
0,0.1666667,-0.4213927,-0.173572,-0.280122,-1.463764,-4.315087,3.043887,0.6674891,1.281701,0.4715784,0.06188308,0.4429991,-0.1795779,-1.562863,-4.203342,1.117988,0.5679144,1.122986,0.4286208,0.02359439,0.1178915,0.03428297,-0.5382142,-4.582006,0.1579265,0.673471,1.499945,0.3868492,-0.06025354,0.03833736,0.008803943,-0.7755791,0.1183356,-0.03437662,0.7340476,1.536497,0.2268119,0.4280937,1.040453,0.276754,289.8847,240.5516,346.5478
0,0.1777778,-0.5752196,-0.02543567,-0.3316515,-1.457974,-4.318929,3.042884,0.6679912,1.282303,0.4717014,0.08216011,0.4104638,-0.0109487,-1.555741,-4.206313,1.129242,0.5674722,1.124848,0.4298639,0.06236395,0.02086523,0.08278783,-0.5361295,-4.589211,0.1619849,0.6735597,1.499869,0.3866181,-0.04650473,0.01485878,0.006495779,-0.7755567,0.1173993,-0.03368632,0.7340717,1.53643,0.2265966,0.4267611,1.043331,0.2780236,289.7971,241.0873,346.0845
0,0.1888889,-0.7146502,0.1138727,-0.3686359,-1.452242,-4.320798,3.042676,0.6680704,1.28286,0.4718456,0.08659039,0.4042321,0.08895648,-1.548491,-4.209672,1.141002,0.5669292,1.126879,0.4311748,0.08713549,-0.01008592,0.1177043,-0.5338343,-4.591779,0.1625474,0.6734699,1.49975,0.3863816,-0.04233157,0.01594451,-0.005247034,-0.7760127,0.1176402,-0.03336382,0.7340674,1.536321,0.2263715,0.4250882,1.046991,0.2794348,289.5979,242.1391,345.1015
0,0.2,-0.8145524,0.1997694,-0.3882501,-1.445258,-4.326025,3.042574,0.6688426,1.283559,0.4720788,0.08796666,0.4002167,0.2229928,-1.541499,-4.212868,1.153176,0.5664462,1.128962,0.4324877,0.1254466,0.01446053,0.1153846,-0.5324873,-4.590127,0.1583888,0.6734292,1.499628,0.3861918,-0.04444179,0.03194982,-0.0105036,-0.7763429,0.1189023,-0.03370497,0.7340318,1.53626,0.2262321,0.4234069,1.051121,0.2811736,289.2406,243.2252,344.1476
0,0.2111111,-0.9921455,0.3041992,-0.4018149,-1.438608,-4.330122,3.041362,0.6694512,1.284431,0.4724488,0.110298,0.4047084,0.3175299,-1.533987,-4.216936,1.169799,0.5660702,1.131705,0.4340973,0.2115011,0.03700073,0.08184884,-0.5327611,-4.587419,0.150532,0.67336,1.499625,0.3861463,-0.04755552,0.04579985,-0.006176113,-0.7763365,0.1204818,-0.03418673,0.7340965,1.536181,0.2261233,0.4212874,1.057361,0.2838853,288.373,244.2562,343.7184
0,0.2222222,-1.212389,0.3869344,-0.4449774,-1.431026,-4.334044,3.039185,0.6701705,1.285353,0.472909,0.1536383,0.4269189,0.3804143,-1.524236,-4.220547,1.190011,0.5657444,1.13487,0.4357164,0.2420286,0.0733775,0.03167101,-0.5338189,-4.582959,0.1429864,0.6732999,1.499518,0.3859804,-0.04533875,0.04788372,0.005531835,-0.7759002,0.121324,-0.03429912,0.7340491,1.536152,0.2259116,0.4193513,1.062821,0.2862822,287.5495,245.2009,343.3242
0,0.2333333,-1.412726,0.4804179,-0.4744617,-1.423379,-4.338609,3.036883,0.6709749,1.286349,0.4734693,0.1924187,0.4450067,0.4420622,-1.514206,-4.225696,1.2125,0.5652888,1.138308,0.437644,0.1947447,0.07562074,-0.03086493,-0.5360895,-4.580534,0.14042,0.6733874,1.49962,0.3858607,-0.02613214,0.03285529,0.0170663,-0.7752931,0.121027,-0.03449832,0.7340598,1.536107,0.2256269,0.4168685,1.069826,0.2890267,286.1541,247.2186,342.0949
0,0.2444444,-1.544466,0.5973555,-0.4794993,-1.414915,-4.345221,3.036029,0.6717888,1.287497,0.4738746,0.193481,0.4679755,0.5281175,-1.504989,-4.232774,1.233961,0.5648367,1.14184,0.4398453,0.1422062,0.08209161,-0.08163586,-0.5384011,-4.577623,0.1381483,0.6736088,1.49957,0.3855567,-0.02084222,0.0211112,0.01805123,-0.7751312,0.1207573,-0.03420298,0.73411,1.536168,0.2252309,0.4142632,1.07675,0.2914384,284.6065,250.7488,339.2283
0,0.2555556,-1.630577,0.747826,-0.4800771,-1.40705,-4.352235,3.036433,0.6726307,1.288702,0.4742897,0.1685729,0.4799114,0.5948833,-1.495402,-4.242883,1.255953,0.5639966,1.145617,0.4421403,0.1401468,0.07993095,-0.07097185,-0.5386808,-4.575994,0.1352478,0.6739403,1.499885,0.3853047,-0.002954378,-0.02793467,0.01136431,-0.7751392,0.1179414,-0.03274862,0.7341903,1.536214,0.2248249,0.4109843,1.084327,0.2946388,283.0178,255.6577,334.9171
0,0.2666667,-1.678648,0.8629642,-0.4655555,-1.39904,-4.363765,3.039647,0.6734849,1.290003,0.4746103,0.09803434,0.4769858,0.7370468,-1.486244,-4.253292,1.27692,0.5632619,1.149167,0.4442017,0.161734,0.07984549,-0.0284989,-0.5372725,-4.574626,0.1313546,0.6741865,1.500053,0.3850379,0.004399296,-0.04498645,0.004859236,-0.7753026,0.1164646,-0.03200241,0.7342558,1.536146,0.2244775,0.4077842,1.091054,0.2973095,281.6614,260.4703,330.637
0,0.2777778,-1.750799,1.028982,-0.4750285,-1.39023,-4.378077,3.045145,0.6741862,1.291305,0.4749212,0.003139362,0.4910145,0.8956056,-1.475695,-4.267272,1.300286,0.5618734,1.153227,0.4466503,0.203807,0.06903461,0.05003179,-0.5338967,-4.574725,0.1276738,0.674679,1.500452,0.3846731,0.01477156,-0.08330493,-0.01558719,-0.7761176,0.113262,-0.03022821,0.7343872,1.536146,0.2240448,0.4038804,1.099162,0.301337,280.2733,264.429,327.4285
0,0.2888889,-1.824405,1.153971,-0.5249581,-1.380389,-4.391807,3.052003,0.6747065,1.292473,0.4751148,-0.09454414,0.5397381,1.018108,-1.463067,-4.280554,1.324234,0.560495,1.157214,0.4486537,0.2174315,0.0005691051,0.166956,-0.5285144,-4.58087,0.1300816,0.6752229,1.50085,0.3843498,0.03149784,-0.1301735,-0.03610745,-0.7770742,0.1089699,-0.02792964,0.7345039,1.536124,0.223594,0.3999742,1.107017,0.3048858,278.9594,266.7852,326.0069
0,0.3,-1.864232,1.216508,-0.5595369,-1.370572,-4.404466,3.058777,0.675028,1.29369,0.4753611,-0.1954944,0.5945723,1.089854,-1.450919,-4.293116,1.347833,0.558778,1.161217,0.450959,0.2075244,-0.07001793,0.2701781,-0.5226363,-4.588816,0.1350521,0.6759846,1.501237,0.3839493,0.05266668,-0.1653996,-0.03744425,-0.7774801,0.1047935,-0.02617621,0.7346567,1.536136,0.2230787,0.3958952,1.114978,0.3091938,277.5359,270.9151,322.8755
0,0.3111111,-1.898225,1.291716,-0.5912609,-1.360718,-4.417998,3.068184,0.6751925,1.2949,0.4756043,-0.2663894,0.6387761,1.124702,-1.438349,-4.306942,1.3719,0.556918,1.165177,0.4529407,0.1888528,-0.1522311,0.3340121,-0.5176035,-4.599042,0.1423998,0.6767467,1.501475,0.3835816,0.07075615,-0.1889265,-0.0291241,-0.7773448,0.1008554,-0.02480868,0.734809,1.5362,0.2226338,0.3917806,1.123165,0.3138469,276.1904,276.3893,318.3862
0,0.3222222,-1.919327,1.352316,-0.644365,-1.350529,-4.432177,3.079168,0.6750777,1.295894,0.4758122,-0.3691854,0.6886078,1.166497,-1.42482,-4.32111,1.395907,0.5547237,1.169126,0.4547303,0.182777,-0.2322319,0.3700703,-0.5132796,-4.61117,0.1511208,0.6774969,1.501821,0.3832235,0.08987683,-0.2220513,-0.01978545,-0.7771834,0.09573145,-0.02275218,0.734996,1.536148,0.2220771,0.387628,1.131352,0.3182105,274.8215,283.835,312.0976
0,0.3333333,-1.917737,1.375698,-0.6536796,-1.340904,-4.445628,3.089575,0.674991,1.29703,0.4760451,-0.4381824,0.7214741,1.179215,-1.413087,-4.334681,1.419348,0.5523839,1.173053,0.4570653,0.1734868,-0.3143483,0.4029433,-0.5087581,-4.62571,0.1621628,0.67833,1.502096,0.3828878,0.1057647,-0.2391424,-0.02421141,-0.7774811,0.09107105,-0.02108531,0.7352475,1.536149,0.2215202,0.3831685,1.139744,0.3233019,273.7101,301.1444,295.9708
0,0.3444445,-1.906712,1.410321,-0.6581361,-1.331063,-4.460301,3.102699,0.6746151,1.297829,0.4763353,-0.5376637,0.7598993,1.205187,-1.401554,-4.349099,1.443034,0.5501499,1.17689,0.4592216,0.1521395,-0.3846317,0.3858593,-0.5063234,-4.639798,0.173429,0.6790426,1.502363,0.3825371,0.1195162,-0.2487499,-0.03286479,-0.7780766,0.08676299,-0.01970872,0.7355506,1.536105,0.2209775,0.3791833,1.147955,0.3276886,273.1308,328.9016,269.5822
0,0.3555556,-1.901489,1.433473,-0.6673622,-1.322221,-4.476012,3.118251,0.6740438,1.298788,0.4765673,-0.6654288,0.7775356,1.240743,-1.390173,-4.363842,1.466652,0.5474411,1.1807,0.4615119,0.1029905,-0.4123119,0.3594781,-0.5042477,-4.652407,0.1849344,0.6797931,1.502558,0.382205,0.1333087,-0.2477047,-0.04148051,-0.7787493,0.08284175,-0.0188629,0.7358151,1.536063,0.2204938,0.3749728,1.156064,0.332795,273.4114,359.1223,240.9016
0,0.3666667,-1.885638,1.449158,-0.6603153,-1.31383,-4.491381,3.132247,0.673776,1.299753,0.4767179,-0.7319763,0.7881712,1.260685,-1.379267,-4.378451,1.490172,0.5454119,1.184173,0.4626017,0.07085139,-0.3994942,0.3341541,-0.5021294,-4.661178,0.1928845,0.680571,1.502762,0.3818069,0.1364616,-0.2402247,-0.05213521,-0.779691,0.07937685,-0.01803386,0.7360436,1.535923,0.220016,0.3709966,1.164174,0.3379037,274.3541,19.30827,222.1167
0,0.3777778,-1.848401,1.457317,-0.6508214,-1.306574,-4.50764,-3.133924,0.6729794,1.300456,0.4769416,-0.8364723,0.7820045,1.284387,-1.369437,-4.39356,1.512409,0.5424972,1.187743,0.464669,0.03648502,-0.3664104,0.2971769,-0.5008122,-4.667868,0.199605,0.6812023,1.502947,0.3814983,0.1449017,-0.2380805,-0.06497092,-0.7808117,0.07569703,-0.01731854,0.7363242,1.535874,0.2195551,0.3669516,1.171682,0.3429642,275.6143,30.08629,212.8922
0,0.3888889,-1.803264,1.450608,-0.6322244,-1.299861,-4.52309,-3.116571,0.6720964,1.301189,0.4771051,-0.9347638,0.7722349,1.283833,-1.360163,-4.408396,1.534116,0.5398938,1.191127,0.465919,0.003144264,-0.3258564,0.2559478,-0.4998114,-4.672998,0.2051356,0.6819363,1.503242,0.3811524,0.1566106,-0.2349164,-0.06823909,-0.7815962,0.07208551,-0.01689323,0.7365911,1.53588,0.2190697,0.3630914,1.179728,0.3491818,276.8616,36.69851,207.7745
0,0.4,-1.752262,1.431851,-0.608628,-1.294016,-4.538558,-3.0984,0.6710411,1.301807,0.4772756,-1.017325,0.749172,1.272283,-1.351582,-4.423105,1.555722,0.5371228,1.194464,0.4670475,-0.03536734,-0.2938947,0.2371057,-0.498262,-4.678794,0.2119317,0.6825732,1.503416,0.380852,0.1587524,-0.2338624,-0.06718515,-0.7822722,0.06838319,-0.01612384,0.736884,1.535839,0.2186053,0.3592539,1.186808,0.35448,277.6611,41.29565,205.0702
0,0.4111111,-1.695307,1.393228,-0.580483,-1.288647,-4.553607,-3.081116,0.6700904,1.302537,0.477443,-1.062106,0.7285699,1.256606,-1.344205,-4.436831,1.576002,0.5341438,1.19772,0.4685912,-0.0555796,-0.2736954,0.2447416,-0.495887,-4.685115,0.2187891,0.683204,1.503648,0.3804998,0.1661938,-0.2264099,-0.07360044,-0.7832175,0.06510963,-0.01593742,0.736984,1.535779,0.2182007,0.3556514,1.193149,0.3594618,278.2185,45.68037,202.6561
0,0.4222222,-1.660079,1.358693,-0.5601327,-1.284229,-4.568077,-3.062852,0.6688951,1.302976,0.4775474,-1.117727,0.7000472,1.228238,-1.336685,-4.450631,1.596551,0.5315242,1.200949,0.4693403,-0.06082705,-0.2503003,0.2597505,-0.4929623,-4.690769,0.2244968,0.6839497,1.503936,0.3800447,0.1651389,-0.2114717,-0.07887063,-0.7843052,0.06253128,-0.01581785,0.7372769,1.535709,0.2177992,0.3522745,1.199411,0.3642486,278.7162,49.11658,201.1512
0,0.4333333,-1.552783,1.259274,-0.5268235,-1.281012,-4.580731,-3.044749,0.6673141,1.303455,0.4774208,-1.169733,0.6503763,1.163615,-1.330962,-4.461256,1.612811,0.5283445,1.203602,0.4703264,-0.02858299,-0.2429241,0.3043013,-0.4887817,-4.698071,0.2301959,0.6844536,1.504158,0.3797915,0.1610476,-0.1869957,-0.06704199,-0.7846503,0.0606495,-0.01611745,0.7375755,1.535659,0.2173376,0.3493329,1.20438,0.3674911,279.1834,47.68205,204.3309
0,0.4444444,-1.483913,1.193972,-0.5057576,-1.276843,-4.592626,-3.027981,0.6660113,1.303922,0.4774282,-1.179455,0.6374631,1.098163,-1.324786,-4.472658,1.630142,0.5255294,1.206495,0.4708741,-0.02325401,-0.2354653,0.3053525,-0.4860498,-4.704807,0.2362064,0.6850724,1.504311,0.3794162,0.164327,-0.179581,-0.05852243,-0.7851047,0.05802762,-0.01616166,0.7379072,1.535587,0.2168865,0.3460671,1.210097,0.3717629,280.0132,48.3403,205.3251
0,0.4555556,-1.357661,1.088535,-0.4868061,-1.273525,-4.601771,-3.011846,0.6643032,1.3044,0.4773452,-1.182428,0.6023413,0.9924081,-1.319618,-4.481536,1.64333,0.5223794,1.208927,0.4716234,-0.05863053,-0.2226367,0.2736573,-0.4845797,-4.710123,0.2427154,0.6856014,1.504577,0.3791368,0.1547503,-0.1848878,-0.05421226,-0.7855468,0.05485526,-0.01535099,0.7381958,1.535534,0.2165437,0.343216,1.213557,0.3747028,280.8972,44.04588,210.9995
0,0.4666667,-1.256917,1.020071,-0.4659655,-1.270664,-4.611602,-2.995837,0.6628914,1.30485,0.4772923,-1.182845,0.5690486,0.9230486,-1.314736,-4.49109,1.656657,0.5194661,1.211246,0.4719195,-0.1045946,-0.2045229,0.2526969,-0.4830319,1.568392,0.2496239,0.686224,1.504751,0.3788409,0.1536747,-0.1966167,-0.04998868,-0.786,0.05117211,-0.01445191,0.7386221,1.535409,0.2162144,0.3397892,1.218166,0.3778096,281.9578,42.53985,213.8486
0,0.4777778,-1.140254,0.9457164,-0.4296079,-1.269446,-4.617615,-2.982028,0.6610245,1.305139,0.4770911,-1.158101,0.4987727,0.8064973,-1.311597,-4.499115,1.667048,0.5165423,1.213287,0.4723942,-0.1854741,-0.1652337,0.2714375,-0.4796603,1.56545,0.2569966,0.6868882,1.504962,0.3786409,0.1642366,-0.2072819,-0.05755694,-0.7868235,0.0474016,-0.01397467,0.7390333,1.535351,0.2159219,0.3365442,1.22058,0.3801252,283.2406,39.8818,217.4068
0,0.4888889,-1.0848,0.8711709,-0.4005507,-1.268305,-4.624655,-2.969462,0.6594455,1.305238,0.4769051,-1.108706,0.4451266,0.7349754,-1.307923,-4.506664,1.679442,0.5139143,1.215276,0.4723983,-0.1927116,-0.1610612,0.3045174,-0.4758201,1.559563,0.2644103,0.6874822,1.505134,0.3784411,0.16841,-0.2072478,-0.06930474,-0.7879777,0.04436733,-0.01376961,0.7393813,1.535334,0.2156279,0.3332236,1.223808,0.3830763,284.0399,38.93788,219.3607
0,0.5,-1.019645,0.8244796,-0.374514,-1.268226,-4.632427,-2.955501,0.6579505,1.305063,0.4766581,-1.092746,0.3831338,0.7000205,-1.304644,-4.514953,1.691226,0.5108677,1.216693,0.4725058,-0.1657071,-0.1654372,0.3618616,-0.4705518,1.551821,0.2722648,0.6880337,1.505224,0.378202,0.163017,-0.2007929,-0.08202854,-0.7893844,0.04146182,-0.01339543,0.7398382,1.535231,0.2154498,0.3301539,1.22538,0.3853348,283.6518,38.05001,221.2021
0,0.5111111,-0.7809364,0.7727879,-0.275796,-1.268721,-4.64313,-2.937892,0.6566075,1.305039,0.4764988,-1.148836,0.3423407,0.7335027,-1.305949,-4.522063,1.694516,0.5077415,1.217372,0.4727936,-0.1486467,-0.1813992,0.3617094,-0.467355,1.543852,0.2803835,0.6885694,1.505164,0.378027,0.1331797,-0.1739987,-0.09663994,-0.7908422,0.0400321,-0.01281407,0.7402912,1.535072,0.2154372,0.3269333,1.226018,0.3870462,281.0667,38.89547,221.5471
0,0.5222223,-0.6056763,0.7607635,-0.2191954,-1.271899,-4.654309,-2.918242,0.6551527,1.30477,0.4761934,-1.234769,0.2588277,0.7744237,-1.306792,-4.530676,1.698363,0.5046719,1.218374,0.473062,-0.1658357,-0.1781677,0.3405241,-0.4650183,1.537885,0.2882379,0.6891013,1.505169,0.3779132,0.1289464,-0.1451837,-0.1071643,-0.7923905,0.03902024,-0.01343698,0.7406714,1.534978,0.2154183,0.3237826,1.227592,0.3891896,279.3489,40.08713,221.5629
0,0.5333334,-0.379682,0.7578922,-0.1485105,-1.275856,-4.662483,-2.90192,0.6536858,1.304311,0.4757388,-1.25475,0.1605781,0.7544236,-1.310137,-4.53927,1.697511,0.5016226,1.2185,0.4732542,-0.2400038,-0.1407166,0.2452209,-0.4655147,1.537445,0.2938593,0.689556,1.50493,0.3780103,0.1248327,-0.09828502,-0.1101655,-0.7936817,0.03966232,-0.01522689,0.7411019,1.534862,0.2155454,0.3204703,1.227644,0.3905806,277.4954,42.62465,219.6583
0,0.5444446,-0.1294025,0.714313,-0.1258453,-1.279575,-4.670516,-2.886842,0.6522055,1.303946,0.4753001,-1.242061,0.08591656,0.7369615,-1.311778,-4.546427,1.693483,0.4986311,1.218027,0.4734304,-0.2394548,-0.1458445,0.1653008,-0.4667573,1.533816,0.2996064,0.6900867,1.504826,0.3779542,0.1174846,-0.06949897,-0.1089491,-0.7948433,0.03991852,-0.01644582,0.7414355,1.534815,0.2156107,0.3165415,1.226614,0.3909395,278.3333,43.88137,217.8546
0,0.5555557,0.1585603,0.627753,-0.09208848,-1.281702,-4.6783,-2.87373,0.6505032,1.303626,0.4749577,-1.184206,0.04926091,0.6938634,-1.314569,-4.550986,1.683574,0.4957429,1.217046,0.4736731,-0.1931413,-0.1807217,0.07435603,-0.4699446,1.528551,0.3049114,0.6904455,1.504471,0.3780124,0.08880848,-0.01074394,-0.1266619,-0.7968993,0.04240485,-0.01824638,0.7418474,1.534697,0.2156429,0.3130323,1.225275,0.3911653,279.2673,45.08515,216.105
0,0.5666668,0.3960824,0.5309449,-0.02551947,-1.282902,-4.681719,-2.865382,0.6488204,1.303168,0.4746497,-1.057821,0.02713515,0.582261,-1.318687,-4.553757,1.67323,0.4932179,1.216261,0.4739196,-0.1260934,-0.2700815,0.04918896,-0.4716852,1.515861,0.3152474,0.6906332,1.503958,0.3779979,0.07706761,0.0127916,-0.1424883,-0.7991939,0.04349208,-0.01959714,0.7422568,1.534518,0.2156928,0.3101654,1.224852,0.3919583,279.2351,45.18409,216.0782
0,0.577778,0.4635265,0.460485,0.01944464,-1.283996,-4.683735,-2.857908,0.6470793,1.302655,0.4743707,-0.953513,0.01370738,0.4727977,-1.322157,-4.556327,1.66682,0.4907588,1.21565,0.4737802,-0.1060989,-0.3530254,-0.001222469,-0.475199,1.503145,0.3271611,0.6904618,1.503304,0.3781078,0.05493326,0.05757679,-0.1315245,-0.8003417,0.04653767,-0.02156362,0.7425253,1.534389,0.2158237,0.3078266,1.223731,0.3921535,278.7196,43.88702,217.4106
