loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-1.448883,-0.02050075,-0.7295024,-1.319684,-4.168992,-3.093962,0.6012997,1.284448,0.4678681,-1.320718,0.8907772,0.09149553,-1.388662,-4.052269,1.296839,0.4781266,1.148124,0.410445,-0.6429712,0.2134474,0.240708,-0.4937474,-4.356358,0.1324699,0.6444016,1.494888,0.3831229,-0.2812904,0.247638,0.0398114,-0.7471983,0.2943962,-0.0328722,0.7461348,1.533867,0.2335198,0.3445437,1.084781,0.2475119,281.7356,246.7493,335.6643
1,0.2555556,-1.511074,0.02195743,-0.7148161,-1.312725,-4.171805,-3.072021,0.5959352,1.284941,0.4655812,-1.452738,0.8642176,0.151846,-1.379039,-4.052819,1.314795,0.4705946,1.151326,0.4079144,-0.6922691,0.2252182,0.2016787,-0.4924808,-4.350719,0.1368015,0.6430213,1.495026,0.3818891,-0.2759122,0.2390733,0.05039372,-0.7464633,0.2980353,-0.0325401,0.7457511,1.534039,0.2330942,0.3360687,1.090475,0.2450423,281.0516,249.1519,333.8389
1,0.2666667,-1.608511,0.07498141,-0.6944113,-1.306257,-4.174804,-3.050016,0.5906265,1.285392,0.4632943,-1.554976,0.835316,0.190468,-1.369869,-4.054709,1.335604,0.4625865,1.154761,0.4045286,-0.7520874,0.2390635,0.1819089,-0.4907812,-4.344517,0.1417137,0.641538,1.4951,0.3808348,-0.2694021,0.2315494,0.06843387,-0.7451695,0.3014784,-0.03230867,0.7453107,1.534164,0.2324929,0.3266478,1.096881,0.2419513,280.4233,253.737,330.3401
1,0.2777778,-1.70463,0.1295111,-0.6763589,-1.299828,-4.177657,-3.028482,0.5855172,1.286026,0.4612083,-1.629434,0.8131775,0.218951,-1.360774,-4.057037,1.357244,0.4545507,1.158604,0.4012537,-0.7820369,0.232682,0.1650639,-0.4891503,-4.340222,0.1474427,0.6402345,1.49519,0.3796678,-0.2639733,0.2336412,0.08119546,-0.74384,0.3057286,-0.03270069,0.7448308,1.534122,0.2318792,0.3177827,1.103158,0.2396083,279.7714,255.9378,329.1214
1,0.2888889,-1.727689,0.1520245,-0.6511048,-1.294196,-4.182304,-3.002435,0.5802022,1.286627,0.4586928,-1.765709,0.7889582,0.2653415,-1.352331,-4.05915,1.376893,0.4463429,1.162045,0.3973961,-0.8153898,0.2348921,0.1205698,-0.4890624,-4.334634,0.1527307,0.6387151,1.495279,0.3785059,-0.2573755,0.2410133,0.1056683,-0.7419162,0.3100931,-0.03333319,0.7442995,1.534308,0.2313254,0.3081889,1.110371,0.2373101,278.9884,255.4647,331.3678
1,0.3,-1.650128,0.1742425,-0.6030401,-1.289648,-4.188629,-2.972639,0.5749853,1.287333,0.4559317,-1.952166,0.7527146,0.3389214,-1.345776,-4.06167,1.392235,0.4380424,1.16556,0.3935182,-0.8240502,0.2604855,0.103655,-0.4878863,-4.327073,0.1551667,0.6372625,1.495417,0.3772838,-0.2594475,0.2580579,0.1110631,-0.7406262,0.3154966,-0.0339862,0.7439845,1.534489,0.2306626,0.2990175,1.117,0.2353757,278.2587,255.5369,332.6204
1,0.3111111,-1.615102,0.2186495,-0.5761019,-1.286472,-4.193614,-2.944378,0.5696078,1.287939,0.4530189,-2.072123,0.6927149,0.3587378,-1.339056,-4.065885,1.409311,0.4298601,1.169069,0.3896449,-0.8127187,0.3085605,0.05574857,-0.4881132,-4.316272,0.1540231,0.6356668,1.495534,0.3760519,-0.2721195,0.2889744,0.1144405,-0.739351,0.3217991,-0.03527836,0.7434001,1.534711,0.2301149,0.2894238,1.124138,0.2336615,277.3675,256.9469,332.5944
1,0.3222222,-1.570072,0.2865097,-0.5392134,-1.283167,-4.199389,-2.917007,0.564351,1.288516,0.4501226,-2.134703,0.6433611,0.386106,-1.333532,-4.071658,1.426379,0.4215914,1.172874,0.3856921,-0.8065863,0.3267595,0.02272412,-0.4883939,-4.307005,0.1545456,0.6342095,1.495681,0.3748384,-0.2700128,0.29436,0.1101776,-0.738453,0.3279029,-0.03673032,0.7430112,1.534823,0.2295864,0.2801582,1.130492,0.2314198,276.5468,259.6678,331.0793
1,0.3333333,-1.495538,0.3591874,-0.4887314,-1.282128,-4.207748,-2.887303,0.5589355,1.289194,0.4468768,-2.218952,0.5604314,0.4542879,-1.329357,-4.078272,1.442118,0.4132771,1.176594,0.3813803,-0.8023838,0.3097467,0.01199656,-0.4880999,-4.301232,0.1581564,0.6328175,1.495773,0.3735101,-0.2499876,0.2837262,0.08764331,-0.7380748,0.3321678,-0.03753619,0.7423649,1.534982,0.2287023,0.2702453,1.137928,0.2305737,275.7196,268.5774,323.5753
1,0.3444445,-1.379444,0.4296742,-0.4364104,-1.281715,-4.216722,-2.856779,0.5535534,1.289866,0.4435217,-2.29979,0.4806942,0.5176517,-1.326729,-4.085913,1.455562,0.4049904,1.180018,0.3769877,-0.8160436,0.2755903,0.03331745,-0.4866586,-4.297738,0.1646228,0.631452,1.495907,0.3721507,-0.2383548,0.2698647,0.08112398,-0.7375033,0.335939,-0.038084,0.7418864,1.535141,0.2279575,0.2607669,1.143986,0.227826,275.1892,279.9276,313.7111
1,0.3555556,-1.227237,0.5000046,-0.3857386,-1.282939,-4.226184,-2.825414,0.5482563,1.290665,0.4401293,-2.383978,0.3859531,0.5785359,-1.324983,-4.09396,1.466786,0.396783,1.18342,0.3726883,-0.8465406,0.2679746,0.08571306,-0.4835928,-4.292764,0.1705901,0.6301576,1.49597,0.3707492,-0.2234645,0.2389112,0.08837873,-0.7363113,0.3383049,-0.03787335,0.7413218,1.535299,0.2270985,0.2513419,1.149988,0.2258694,275.1675,295.7567,299.3116
1,0.3666667,-1.114776,0.5524156,-0.3465492,-1.285915,-4.236521,-2.793722,0.5429463,1.291317,0.4365079,-2.447222,0.2805187,0.6347901,-1.324093,-4.10244,1.477686,0.3886128,1.186581,0.3683398,-0.8589972,0.2433552,0.1272904,-0.4804555,-4.289719,0.1778611,0.628929,1.496002,0.3694041,-0.1990457,0.2121992,0.08921297,-0.7349249,0.3403375,-0.03777587,0.7406015,1.535239,0.2262647,0.2421104,1.154695,0.2229766,275.96,313.0554,283.2016
1,0.3777778,-0.918245,0.6367269,-0.2828086,-1.288426,-4.245918,-2.76309,0.5378088,1.291996,0.4330506,-2.485155,0.2044899,0.6580808,-1.326226,-4.112141,1.484753,0.3807931,1.18954,0.3636081,-0.8721975,0.2058418,0.2114592,-0.4753764,-4.289308,0.1875544,0.6276041,1.496192,0.368093,-0.1788219,0.1961024,0.09225103,-0.7333382,0.3420258,-0.03783606,0.7400015,1.535299,0.2254727,0.232926,1.159603,0.2203798,276.8466,323.8323,273.5561
1,0.3888889,-0.7176905,0.6924319,-0.2076681,-1.294322,-4.256496,-2.731723,0.5327283,1.292538,0.4292984,-2.525122,0.08117998,0.690118,-1.330195,-4.121349,1.488927,0.373165,1.192146,0.3589082,-0.8694956,0.1790246,0.2859453,-0.4695137,-4.289274,0.197087,0.6262923,1.496255,0.3668077,-0.1596934,0.1971368,0.0857156,-0.7327022,0.3454055,-0.03923209,0.7393665,1.535399,0.2247066,0.2242093,1.163599,0.2182011,277.2317,328.4234,270.4909
1,0.4,-0.5329539,0.7239203,-0.1280779,-1.301412,-4.266766,-2.701632,0.5276931,1.293205,0.4254,-2.536106,-0.04359305,0.711434,-1.334928,-4.129237,1.492056,0.3655716,1.194764,0.3541424,-0.845745,0.1299497,0.3218628,-0.4649965,-4.291709,0.2076781,0.6248826,1.496298,0.3654726,-0.1564329,0.205626,0.09214209,-0.7311118,0.3492962,-0.04042732,0.7386166,1.535597,0.2242084,0.215576,1.168294,0.218077,276.9137,331.1908,269.4288
1,0.4111111,-0.4130135,0.7309183,-0.09624222,-1.30869,-4.274924,-2.673938,0.522672,1.293918,0.4214792,-2.500674,-0.1447722,0.6846122,-1.338869,-4.136915,1.495023,0.3582415,1.197213,0.3494329,-0.8382626,0.08201498,0.3184897,-0.4620201,-4.294998,0.2196061,0.6233948,1.496385,0.3641994,-0.1669022,0.2215816,0.1093159,-0.7294313,0.3537991,-0.04172428,0.7379005,1.535627,0.2235296,0.2074147,1.172423,0.2179186,276.7605,334.9031,267.2722
1,0.4222222,-0.2402111,0.6981603,-0.04171348,-1.314753,-4.282096,-2.64805,0.5176933,1.294521,0.4176989,-2.442136,-0.1948932,0.6455235,-1.343729,-4.141915,1.494101,0.3515017,1.199234,0.3441052,-0.8338794,0.07025588,0.3333493,-0.4577963,-4.296257,0.22972,0.6218994,1.496405,0.3629162,-0.1711338,0.2300944,0.1147213,-0.7278052,0.3580964,-0.04251763,0.7372121,1.535975,0.2227867,0.1996531,1.175436,0.2154183,276.7364,338.9403,264.8182
1,0.4333333,-0.07885191,0.6420581,-0.02177113,-1.32043,-4.286286,-2.627512,0.5127497,1.295288,0.4137361,-2.293657,-0.2291558,0.5546274,-1.347324,-4.146341,1.491686,0.3448874,1.201268,0.3396568,-0.8179189,0.07665712,0.3311238,-0.4540083,-4.295891,0.2378163,0.6202455,1.496121,0.3615348,-0.1753004,0.243947,0.1212023,-0.7262717,0.3632087,-0.04440501,0.736438,1.536035,0.222106,0.1921601,1.178102,0.2130239,276.6741,342.3336,263.0917
1,0.4444444,0.06722451,0.603417,-0.001667619,-1.326115,-4.291061,-2.60913,0.5079315,1.295927,0.4099162,-2.129429,-0.261556,0.4995278,-1.351473,-4.150644,1.487664,0.3386928,1.2026,0.3353224,-0.8037653,0.1599969,0.2385452,-0.4534208,-4.28609,0.2373303,0.6181114,1.495677,0.3600843,-0.1899906,0.2481272,0.1533013,-0.7234552,0.3672211,-0.04450462,0.7356997,1.536356,0.221312,0.1850383,1.179824,0.2107181,276.9264,347.3727,259.4088
1,0.4555556,0.2319148,0.6483511,0.02517414,-1.333752,-4.29683,-2.592338,0.5033628,1.296315,0.4059186,-1.964537,-0.3448433,0.4727118,-1.357784,-4.157718,1.482957,0.3325928,1.203565,0.3310423,-0.8191692,0.2463866,0.1845545,-0.4517387,-4.274703,0.2367042,0.6161059,1.495447,0.3587234,-0.1864018,0.2458407,0.2097486,-0.7192729,0.3718182,-0.04554698,0.7350111,1.536375,0.2204373,0.1778518,1.182052,0.20957,277.4487,352.6212,255.0646
1,0.4666667,0.3695451,0.7055323,0.04038343,-1.340207,-4.302396,-2.57236,0.4990335,1.296591,0.4019952,-1.90601,-0.3685185,0.4471795,-1.365127,-4.165709,1.477037,0.3264567,1.20452,0.326843,-0.8464221,0.4158958,0.1233896,-0.4501648,-4.2515,0.226215,0.6138449,1.495068,0.3573351,-0.164022,0.2297877,0.2159224,-0.7167669,0.375145,-0.04692197,0.7342669,1.536482,0.2197049,0.1712277,1.183332,0.2075713,277.3604,356.0763,252.4402
1,0.4777778,0.5289435,0.8331568,0.12512,-1.355752,-4.315094,-2.550632,0.4953258,1.296448,0.3983915,-1.890487,-0.5917703,0.5526394,-1.37798,-4.174802,1.46984,0.3208171,1.205556,0.3236008,-0.7993014,0.5589231,0.03178169,-0.4502862,-4.226898,0.2116188,0.611961,1.494645,0.3559747,-0.1512576,0.2201976,0.2083186,-0.715218,0.3786727,-0.04913266,0.7335516,1.536628,0.219862,0.1648307,1.184623,0.2047433,276.361,357.0187,252.3272
1,0.4888889,0.5743759,0.9559026,0.1928686,-1.372466,-4.327508,-2.531917,0.4917104,1.296323,0.3949897,-1.833381,-0.7906683,0.6351279,-1.391577,-4.184601,1.465573,0.3160484,1.206192,0.3199439,-0.7377483,0.6048567,0.005877927,-0.4494521,-4.207733,0.2005699,0.6098282,1.494195,0.3545053,-0.163325,0.2512773,0.1531025,-0.7155482,0.3844143,-0.05126692,0.7328067,1.53666,0.2194307,0.1587598,1.185908,0.2027038,275.4509,357.6088,252.5256
1,0.5,0.5594181,0.9875858,0.2076178,-1.385104,-4.334802,-2.517606,0.4883603,1.29625,0.3917539,-1.709027,-0.8745881,0.6070035,-1.401195,-4.192357,1.463223,0.3111723,1.206786,0.3160725,-0.6653437,0.6123628,0.002176076,-0.4480295,-4.193608,0.1925679,0.6075882,1.493728,0.3531148,-0.195346,0.2876424,0.1267794,-0.7157501,0.3908637,-0.05344671,0.7320133,1.536918,0.2191439,0.153319,1.186695,0.199403,274.7785,356.1208,254.4678
1,0.5111111,0.5588574,0.996314,0.2654186,-1.396304,-4.341412,-2.507166,0.4845825,1.29638,0.388742,-1.521725,-0.9005771,0.5636112,-1.412839,-4.198519,1.459881,0.3071176,1.206932,0.3130305,-0.6429195,0.5825497,0.005132899,-0.4468566,-4.181534,0.1879182,0.6053059,1.493265,0.3517563,-0.265422,0.3175896,0.1476451,-0.7136803,0.3980213,-0.05343127,0.7311073,1.536998,0.2187924,0.1480242,1.187631,0.1967768,274.4944,354.032,257.0328
1,0.5222223,0.4987625,1.018989,0.3420494,-1.406183,-4.346756,-2.497727,0.4809132,1.296255,0.3856211,-1.361091,-0.8814267,0.5036588,-1.425595,-4.204149,1.459156,0.3030154,1.207389,0.3104539,-0.6482177,0.4099844,-0.01442892,-0.447704,-4.185255,0.1987711,0.6025069,1.492815,0.3504567,-0.3354481,0.3059485,0.1832986,-0.7105623,0.4024757,-0.05129275,0.7300484,1.536836,0.2183578,0.1432271,1.188102,0.1922916,275.5862,347.9425,262.6312
1,0.5333334,0.3227759,0.9930497,0.3706016,-1.416148,-4.349963,-2.495483,0.4774923,1.295579,0.3826005,-1.089761,-0.8829904,0.4260067,-1.435118,-4.209459,1.463434,0.2992854,1.207393,0.3069906,-0.6419817,0.2918314,-0.05309275,-0.4492108,-4.185445,0.2058895,0.5995329,1.492276,0.348911,-0.406608,0.3220553,0.2030551,-0.7080115,0.4088233,-0.04957075,0.7288198,1.53712,0.2180064,0.1384989,1.188906,0.1886804,277.2339,345.9049,264.0295
1,0.5444446,0.1258365,1.00245,0.3989924,-1.427684,-4.355565,-2.491674,0.4746669,1.294443,0.379343,-0.9105744,-0.9204082,0.4170471,-1.445455,-4.215422,1.470845,0.2960618,1.207223,0.3039722,-0.5987445,0.3154618,-0.1098171,-0.4513429,-4.174456,0.2014263,0.5961007,1.491891,0.3471932,-0.4883708,0.3563153,0.2207885,-0.7056786,0.4168906,-0.04798803,0.7279314,1.537262,0.2176206,0.1339756,1.189799,0.1858492,278.5766,345.4922,264.1007
1,0.5555557,-0.01811887,1.088164,0.486815,-1.443246,-4.36228,-2.48878,0.4720956,1.293113,0.3764076,-0.7648499,-1.040874,0.4277662,-1.460168,-4.222523,1.478203,0.2930757,1.206768,0.3011477,-0.5574537,0.471074,-0.124613,-0.4508407,-4.149878,0.1840226,0.592874,1.491381,0.3453431,-0.6596032,0.4174888,0.2307861,-0.703294,0.427343,-0.04332803,0.7270296,1.537171,0.2170744,0.1303707,1.190264,0.1824773,279.6753,346.618,263.0101
1,0.5666668,-0.03663807,1.185808,0.6436037,-1.461336,-4.369204,-2.484276,0.4700096,1.291665,0.3741622,-0.7012745,-1.174891,0.4404112,-1.47937,-4.228316,1.482685,0.2905597,1.206048,0.2980089,-0.4836532,0.8547856,-0.1753278,-0.4510468,-4.097769,0.1400527,0.5894752,1.490918,0.343148,-0.6555298,0.4239448,0.2041397,-0.7020465,0.4351252,-0.04187155,0.7259275,1.537228,0.2167447,0.1273286,1.191146,0.1802498,279.994,348.5537,261.6356
1,0.577778,0.001724498,1.22797,0.7272493,-1.478112,-4.3756,-2.477491,0.4677961,1.29061,0.3716257,-0.7170107,-1.253421,0.436385,-1.496849,-4.233316,1.483887,0.2878416,1.205563,0.294903,-0.4383085,1.156377,-0.1972685,-0.4512375,-4.045455,0.09637074,0.5865486,1.490297,0.3409157,-0.588432,0.4312842,0.1929874,-0.7007091,0.4429467,-0.04430435,0.7249613,1.537257,0.2162008,0.1241926,1.191504,0.1773468,279.7692,350.0635,260.9054
