loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2127017,-1.481375,0.04047485,-1.473434,-4.411011,3.004387,0.6945281,1.27321,0.4670861,-0.1102546,0.4680032,-1.376161,-1.566038,-4.299562,1.084357,0.5970638,1.109788,0.4340732,-0.2546271,0.2768189,-0.196167,-0.5449451,-4.565353,0.08763824,0.6832333,1.492048,0.3829019,-0.02473997,0.0497132,0.0788775,-0.767099,0.08663196,-0.03432202,0.7425369,1.535994,0.2156062,0.4477726,1.016573,0.2930373,291.7401,236.8872,352.8488
0,0.01111111,-0.2302159,-1.466214,0.06832476,-1.477006,-4.395415,3.006056,0.692683,1.272739,0.4667177,-0.1296141,0.4489387,-1.379843,-1.569679,-4.28395,1.086491,0.5955458,1.109372,0.4315734,-0.2793142,0.2715358,-0.2204909,-0.5478532,-4.559566,0.08657511,0.6829174,1.491835,0.3828034,-0.03546664,0.05723387,0.06833659,-0.7666825,0.08772372,-0.03409379,0.7424417,1.536085,0.2155967,0.4481366,1.01645,0.2878036,291.6896,236.8483,351.9306
0,0.02222222,-0.2603925,-1.433948,0.1084805,-1.481469,-4.381442,3.008735,0.6908584,1.272098,0.466089,-0.1661724,0.4020501,-1.361637,4.709435,-4.269307,1.089424,0.5940411,1.109202,0.4288049,-0.284588,0.2331762,-0.2227184,-0.5501809,-4.556996,0.08773492,0.6826743,1.491557,0.3827322,-0.03666732,0.07756608,0.04285561,-0.7670575,0.08989194,-0.03511644,0.7423764,1.536023,0.2155037,0.4486665,1.016875,0.2839647,291.7724,237.6539,350.6514
0,0.03333334,-0.2770559,-1.378349,0.08577141,-1.485271,-4.368417,3.011096,0.689183,1.271677,0.4656436,-0.1895521,0.3644928,-1.324962,4.708003,-4.255816,1.09212,0.5925905,1.109059,0.4264119,-0.2715778,0.1756379,-0.2102465,-0.5519694,-4.556435,0.08964094,0.6823552,1.491358,0.3826485,-0.0463207,0.0904305,0.02805128,-0.7674149,0.09189331,-0.03577797,0.7423365,1.535994,0.2155676,0.4489829,1.01682,0.2794501,291.8087,238.4071,349.3228
0,0.04444445,-0.3073954,-1.254841,0.09390581,-1.4891,-4.35999,3.014753,0.6878864,1.271121,0.4649994,-0.2343625,0.2924476,-1.204793,4.705945,-4.246043,1.096144,0.5913063,1.108883,0.4243281,-0.2340043,0.1308796,-0.1862125,-0.5532408,-4.55621,0.09077677,0.6820948,1.49121,0.3826749,-0.053761,0.1021917,0.02602227,-0.7671576,0.09426405,-0.03655242,0.7422827,1.535828,0.2157717,0.4491859,1.016809,0.2755147,291.7991,239.8612,347.4518
0,0.05555556,-0.3300999,-1.077986,0.04708941,-1.492947,-4.352768,3.017991,0.6866518,1.270633,0.4644406,-0.2587404,0.2254345,-1.090476,4.706667,-4.239477,1.100025,0.5900702,1.108827,0.4227808,-0.2071745,0.1021076,-0.1694904,-0.5545788,-4.555575,0.09159676,0.6817498,1.491068,0.3826823,-0.06328231,0.1096624,0.03144782,-0.766691,0.09638126,-0.0370515,0.7421966,1.535885,0.2158787,0.4490684,1.01669,0.2723423,291.6786,241.4336,345.4621
0,0.06666667,-0.3580172,-0.9029828,0.05979572,-1.494267,-4.355264,3.023183,0.6860704,1.27039,0.4640293,-0.3145998,0.1325612,-0.7807283,4.705711,-4.234884,1.104745,0.5888732,1.109116,0.4215384,-0.1900215,0.0701631,-0.1644194,-0.5562822,-4.555896,0.0933896,0.681433,1.491006,0.3827615,-0.06861047,0.1139489,0.02937283,-0.766486,0.09843802,-0.03758359,0.7420965,1.535924,0.2159815,0.4488532,1.016851,0.2698844,291.5288,242.647,343.8392
0,0.07777778,-0.3953029,-0.7377395,-0.01326889,-1.496504,-4.352761,3.026607,0.6849784,1.270152,0.4636545,-0.32141,0.08813542,-0.6533216,4.708534,-4.231185,1.109978,0.5876727,1.109349,0.4208522,-0.1962873,0.05412726,-0.1527095,-0.5575786,-4.555527,0.09551746,0.6810613,1.490929,0.3828158,-0.0717336,0.1203308,0.03581011,-0.7659395,0.1007014,-0.03834686,0.7419209,1.53616,0.2162228,0.448228,1.017106,0.2684762,291.3478,243.1741,342.8391
0,0.08888889,-0.3392356,-0.6219213,-0.005411759,-1.495296,-4.349357,3.028753,0.683975,1.270136,0.4633687,-0.2865842,0.1280906,-0.5431791,4.708097,-4.227843,1.11164,0.586464,1.109294,0.4203303,-0.2004914,0.05728543,-0.1452047,-0.5588239,-4.553956,0.09650151,0.6807256,1.490822,0.3827331,-0.07919671,0.1267459,0.03697479,-0.7652934,0.1030891,-0.03847123,0.7417229,1.536295,0.2160869,0.447647,1.017267,0.2669002,291.2066,243.2763,342.1715
0,0.1,-0.23783,-0.4592605,0.01986668,-1.493978,-4.345787,3.028721,0.6827267,1.270105,0.4634399,-0.2104495,0.1571929,-0.4620857,4.706919,-4.228224,1.110716,0.5854329,1.109428,0.4204695,-0.1812352,0.06154822,-0.1346895,-0.5598934,-4.552016,0.09617127,0.6803533,1.490709,0.3826935,-0.07921684,0.1235535,0.03589118,-0.7650969,0.1049154,-0.03890399,0.7417933,1.536338,0.2161157,0.4465391,1.018183,0.2669998,291.247,242.0358,342.8179
