loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1776761,-1.197696,0.009840623,-1.467541,-4.410416,3.056012,0.6835008,1.278348,0.4692197,-0.07739664,0.4481266,-1.085405,-1.559083,-4.293612,1.098121,0.5802967,1.116177,0.4326034,-0.2413345,0.1580237,-0.02732978,-0.5288367,-4.695928,0.2336948,0.6851242,1.498504,0.3848794,-0.0675699,0.06373911,0.04523182,-0.8376046,0.09593452,-0.01843493,0.7448624,1.534457,0.2200708,0.4345014,1.023311,0.294023,298.1812,249.2462,338.8518
1,0.01111111,-0.1768043,-1.181489,0.004777059,-1.468586,-4.397743,3.056831,0.6820049,1.278299,0.4691253,-0.08198308,0.4480228,-1.080099,-1.559958,-4.280962,1.09885,0.5790448,1.116186,0.4309547,-0.254234,0.177209,-0.03674062,-0.5289453,-4.690662,0.2324274,0.6848482,1.498646,0.3847425,-0.0697256,0.06375601,0.04205286,-0.8372616,0.09690804,-0.01823839,0.744899,1.53453,0.2200263,0.4348196,1.023391,0.2899538,298.066,248.6255,338.4761
1,0.02222222,-0.1790017,-1.179348,-0.01305174,-1.469573,-4.384688,3.057497,0.6803036,1.278224,0.4689336,-0.08369161,0.4493914,-1.077317,-1.560239,-4.267624,1.099611,0.5777314,1.116262,0.429296,-0.2521078,0.1772114,-0.0367564,-0.5288601,-4.686857,0.2318497,0.6845964,1.498741,0.3846011,-0.07080205,0.06055469,0.04312223,-0.8366624,0.09761071,-0.01774837,0.7449014,1.534856,0.2199135,0.435218,1.02351,0.2860371,298.0062,248.0766,338.0663
1,0.03333334,-0.1745209,-1.167838,-0.02377899,-1.470397,-4.372015,3.058161,0.6786225,1.278263,0.468678,-0.08355623,0.4541113,-1.074261,-1.560598,-4.255019,1.100166,0.5764734,1.116298,0.4277179,-0.2530315,0.1409576,-0.02836157,-0.5287898,-4.686125,0.2340365,0.6843599,1.498834,0.3844092,-0.07073209,0.05946988,0.04950613,-0.8359694,0.09859528,-0.01796835,0.7448617,1.53497,0.2200983,0.4355691,1.023597,0.2822465,297.9543,247.4855,337.6894
1,0.04444445,-0.1615211,-1.137169,-0.03761036,-1.470583,-4.359997,3.058479,0.6770631,1.278238,0.4683936,-0.07289883,0.459551,-1.050604,-1.560561,-4.243505,1.100396,0.5752627,1.116386,0.4262056,-0.238789,0.08758903,0.005416505,-0.527822,-4.688518,0.2380978,0.6839871,1.49894,0.384171,-0.07608016,0.05735955,0.04740968,-0.8355135,0.09934589,-0.01744184,0.7448444,1.535027,0.220041,0.4357257,1.02368,0.2789347,298.0179,246.6904,337.6225
1,0.05555556,-0.1578763,-1.091214,-0.03996524,-1.471008,-4.348985,3.059066,0.6755636,1.278213,0.4681633,-0.07184424,0.4517436,-1.016865,-1.560855,-4.232947,1.101026,0.5740252,1.116413,0.4247861,-0.224648,0.06939687,0.03612656,-0.5263727,-4.688624,0.2401396,0.6835462,1.499044,0.3839762,-0.08563752,0.06803212,0.04752386,-0.83504,0.1008088,-0.01722639,0.744811,1.535066,0.2199957,0.4359141,1.02391,0.275857,297.9862,245.8066,337.6224
1,0.06666667,-0.1564251,-1.03575,-0.03856202,-1.471268,-4.339716,3.059947,0.6740527,1.278183,0.4678354,-0.07014915,0.4312243,-0.953623,-1.561182,-4.223006,1.101778,0.5727937,1.11644,0.423475,-0.2171303,0.07683438,0.04568489,-0.5252068,-4.686744,0.2406976,0.6829476,1.499009,0.3837554,-0.1026123,0.09896415,0.04990956,-0.8343524,0.1038851,-0.01732093,0.7446907,1.534973,0.2196517,0.435946,1.024082,0.2730307,297.9768,244.6827,338.0221
1,0.07777778,-0.1576938,-0.9959397,-0.04226948,-1.471589,-4.330467,3.061021,0.6725502,1.278195,0.4677386,-0.07837301,0.4096107,-0.8962101,-1.561275,-4.212986,1.102811,0.5715232,1.116513,0.4221368,-0.2397637,0.129069,0.0258182,-0.5249655,-4.679997,0.2383079,0.6823384,1.499114,0.383615,-0.1111267,0.1149715,0.04684436,-0.8339028,0.1061785,-0.01731454,0.7447873,1.535011,0.2197082,0.4359641,1.024448,0.2708209,297.9614,243.6663,338.4232
1,0.08888889,-0.1622206,-0.9451258,-0.05340819,-1.471311,-4.321839,3.062063,0.6711015,1.278246,0.4675243,-0.08317656,0.4025476,-0.8420684,-1.560857,-4.203998,1.103869,0.5702494,1.116633,0.4209542,-0.2720829,0.1972866,-0.001361474,-0.5248041,-4.670782,0.2345009,0.6815966,1.499162,0.38345,-0.1206225,0.1362793,0.05232583,-0.8331742,0.1092634,-0.01771482,0.7446976,1.53508,0.2197127,0.4359406,1.024644,0.2681965,297.9515,242.914,338.5405
1,0.1,-0.1569312,-0.9034875,-0.06941534,-1.471064,-4.312236,3.062801,0.6694231,1.278234,0.4674003,-0.08212915,0.4031836,-0.8153263,-1.560054,-4.195121,1.104604,0.5690171,1.116869,0.4198544,-0.297978,0.2569823,-0.02649708,-0.5248489,-4.661337,0.2304524,0.6808888,1.499252,0.3833101,-0.1300856,0.150091,0.06524233,-0.8319603,0.1118574,-0.01760536,0.7446148,1.535332,0.2200155,0.4358131,1.025036,0.2663917,297.9408,242.7058,338.2653
