loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2666713,-1.060505,-0.1974784,-1.445269,-4.237172,3.095979,0.6593856,1.275365,0.4711599,-0.1466656,0.6636115,-0.8424868,-1.536185,-4.115286,1.111658,0.5564545,1.11654,0.4196641,-0.2724873,0.2535725,0.07859609,-0.5290018,-4.62487,0.2247103,0.6819836,1.49555,0.3889971,-0.1470055,0.1665879,-0.07415273,-0.8412319,0.1329383,-0.02866201,0.7505459,1.532647,0.2271564,0.4276422,1.029221,0.2602929,292.3374,246.4354,335.0926
3,0.1222222,-0.257365,-0.8308321,-0.250819,-1.440294,-4.232765,3.098174,0.6581169,1.275938,0.4710352,-0.1517516,0.6456238,-0.6734781,-1.53128,-4.113666,1.113352,0.5547188,1.117474,0.4201858,-0.2599213,0.2962716,0.05946785,-0.5280276,-4.616395,0.219804,0.6811413,1.495598,0.3888159,-0.1670981,0.1878943,-0.06112912,-0.8414998,0.1366537,-0.02862898,0.7506166,1.532495,0.2272637,0.4262756,1.030899,0.259335,292.0739,245.2112,335.3435
3,0.1333333,-0.2691697,-0.6744812,-0.2639978,-1.433919,-4.227993,3.099651,0.6565711,1.276587,0.4709167,-0.1376879,0.6655248,-0.5277889,-1.527732,-4.110355,1.115929,0.5525877,1.118758,0.4205551,-0.244105,0.3559832,0.05102643,-0.5264675,-4.604972,0.2120981,0.6802194,1.495718,0.3886399,-0.1679892,0.2166043,-0.04715854,-0.8416473,0.1412332,-0.02977494,0.7507118,1.532379,0.2273114,0.4243956,1.032803,0.2585136,291.6915,245.1162,334.4686
3,0.1444445,-0.4135053,-0.580411,-0.3142158,-1.426597,-4.220209,3.096627,0.6545421,1.277253,0.4709694,-0.01953791,0.7100273,-0.4823624,-1.522029,-4.105822,1.124014,0.5504603,1.120581,0.4208415,-0.2508737,0.4072282,0.01290891,-0.5262465,-4.592967,0.2047153,0.679467,1.49593,0.3883109,-0.1592915,0.2207698,-0.02696683,-0.8413922,0.1447324,-0.03083381,0.7508193,1.532205,0.2274373,0.4225594,1.034943,0.2576875,291.3742,245.1973,333.6231
3,0.1555556,-0.6720939,-0.5345268,-0.5338037,-1.419284,-4.213227,3.094792,0.6529074,1.278031,0.4711487,0.02159633,0.7627687,-0.4017123,-1.507251,-4.098726,1.138126,0.5477197,1.123013,0.421391,-0.3188068,0.4883835,-0.07470466,-0.5285038,-4.575196,0.1953016,0.6789738,1.496109,0.3879538,-0.148823,0.1909774,-0.04100316,-0.8422273,0.1464283,-0.03053687,0.7510926,1.531945,0.2271821,0.4197708,1.038368,0.257538,291.0037,246.3409,332.4182
3,0.1666667,-0.7720809,-0.5337762,-0.6509925,-1.407804,-4.208511,3.098985,0.6513542,1.279233,0.4714935,-0.03971112,0.8398695,-0.3301022,-1.495461,-4.09062,1.146934,0.5448215,1.125416,0.4219148,-0.4138601,0.4947261,-0.1048431,-0.5294785,-4.563608,0.1929769,0.678775,1.496305,0.3876333,-0.1405342,0.1548182,-0.06038911,-0.8435797,0.1471314,-0.02969984,0.7514297,1.531999,0.2270114,0.4175021,1.041667,0.2573107,290.7397,246.6731,332.0078
3,0.1777778,-0.8560579,-0.5149102,-0.7251458,-1.395533,-4.200601,3.10389,0.6494404,1.280558,0.4718969,-0.1228129,0.9664331,-0.3052031,-1.48411,-4.083681,1.156787,0.5414596,1.128272,0.4225099,-0.4601053,0.3836608,-0.04733981,-0.5280154,-4.563154,0.1992135,0.6789149,1.496605,0.3872888,-0.1164203,0.0973942,-0.09916764,-0.8461853,0.1460567,-0.0290708,0.7518111,1.532005,0.2274046,0.4140134,1.046216,0.2578205,290.4207,247.3435,331.726
3,0.1888889,-0.9666544,-0.5098338,-0.8090649,-1.382412,-4.192051,3.108899,0.6474824,1.2819,0.4722869,-0.1902713,1.089384,-0.296325,-1.471855,-4.076244,1.168386,0.5383132,1.131101,0.4231229,-0.4413435,0.2950472,0.01719359,-0.5255663,-4.563544,0.2035595,0.6788667,1.496747,0.3869171,-0.1082033,0.06660509,-0.1302454,-0.8485854,0.1456227,-0.02789688,0.7521293,1.531855,0.2271852,0.4108755,1.050173,0.2577785,290.0124,247.9563,331.259
3,0.2,-1.185661,-0.4745236,-0.9485943,-1.369419,-4.184905,3.113683,0.6455812,1.283202,0.4727542,-0.2379713,1.162001,-0.2801134,-1.454612,-4.069246,1.186209,0.5342082,1.135041,0.423991,-0.350481,0.05826539,0.1435133,-0.5213751,-4.579628,0.2183102,0.6797507,1.497137,0.3864365,-0.1084267,0.04645801,-0.1548304,-0.8510978,0.145319,-0.02656982,0.7525856,1.531642,0.2267172,0.4064262,1.056053,0.2587494,289.5357,249.2799,330.3161
3,0.2111111,-1.396376,-0.3905216,-1.071726,-1.353671,-4.17923,3.120402,0.6438225,1.284878,0.4731977,-0.3032655,1.260248,-0.2241615,-1.436563,-4.064725,1.205976,0.5303731,1.139125,0.4249692,-0.3230861,-0.06976655,0.2142332,-0.5180498,-4.590909,0.2308242,0.6799942,1.497391,0.3860171,-0.1042637,0.04649965,-0.1676461,-0.8533727,0.1459527,-0.02595517,0.7528615,1.531491,0.2265322,0.4023704,1.061438,0.2591403,289.167,250.6409,329.1215
3,0.2222222,-1.589475,-0.2707347,-1.150884,-1.337737,-4.176645,3.128333,0.6420861,1.286535,0.4735763,-0.3803782,1.329184,-0.1226191,-1.418759,-4.062504,1.22777,0.5260491,1.143851,0.4262276,-0.3309975,-0.2222691,0.2606564,-0.5154032,-4.607405,0.249147,0.680944,1.497781,0.3853717,-0.08191185,0.05712963,-0.1773798,-0.8558905,0.1471494,-0.02690245,0.7532129,1.5315,0.2263637,0.3965452,1.069656,0.260325,288.8916,254.0389,326.0208
3,0.2333333,-1.749586,-0.103756,-1.207763,-1.322219,-4.175873,3.136629,0.6402968,1.288331,0.4741066,-0.4381719,1.353412,-0.03467548,-1.401525,-4.063553,1.25052,0.5218401,1.148781,0.4277081,-0.3666575,-0.3545736,0.3041576,-0.5130724,-4.625422,0.2700778,0.6817765,1.49814,0.3849168,-0.06389163,0.0336668,-0.181871,-0.8580369,0.1465675,-0.02638633,0.75362,1.53141,0.2261393,0.3916777,1.076141,0.260493,288.6092,257.1424,323.0101
3,0.2444444,-1.85579,0.02463496,-1.228017,-1.305013,-4.1816,-3.134111,0.6383512,1.290623,0.474699,-0.5441175,1.384938,0.1794926,-1.384217,-4.065197,1.273324,0.5173882,1.153884,0.4290705,-0.3465996,-0.5028936,0.3865889,-0.5092518,-4.648687,0.2935946,0.6826191,1.498665,0.3844068,-0.0480219,0.0006156564,-0.1863841,-0.860201,0.1449115,-0.02530908,0.7540975,1.531192,0.2256072,0.3859343,1.08493,0.2615949,288.3884,261.543,318.7697
3,0.2555556,-2.075546,0.2271716,-1.287762,-1.288314,-4.186616,-3.122075,0.6363641,1.292895,0.4753747,-0.6228855,1.400625,0.3115629,-1.364418,-4.070887,1.302961,0.5125733,1.160475,0.4307017,-0.2808169,-0.6117231,0.4656069,-0.5049236,-4.673705,0.316514,0.6835135,1.499269,0.3838432,-0.05662359,-0.006789491,-0.1948721,-0.8626602,0.1444857,-0.02412291,0.754595,1.531034,0.2252078,0.3801263,1.094183,0.2626176,288.2345,265.4203,315.039
3,0.2666667,-2.178358,0.3202839,-1.320958,-1.271975,-4.189808,-3.111098,0.6343544,1.29524,0.4759412,-0.658519,1.420717,0.3609817,-1.345434,-4.074037,1.329654,0.5081447,1.166363,0.4320509,-0.2527941,-0.6533374,0.4982677,-0.5015105,-4.69434,0.3365964,0.684308,1.49985,0.3832717,-0.06201725,-0.02060951,-0.1991451,-0.8649724,0.1434802,-0.0225844,0.7551011,1.53082,0.2248292,0.3743191,1.103669,0.2638367,288.0449,268.5591,312.0919
3,0.2777778,-2.31698,0.430177,-1.354362,-1.254857,-4.195885,-3.09802,0.6322205,1.297826,0.476702,-0.7138977,1.447504,0.4356948,-1.325608,-4.079576,1.360217,0.5031228,1.173185,0.4336033,-0.2709053,-0.619298,0.5049187,-0.497976,-4.709786,0.3538441,0.6850636,1.500553,0.3825421,-0.06532499,-0.04291073,-0.2141445,-0.8681335,0.1417746,-0.02135136,0.7556369,1.530631,0.2247646,0.3676559,1.114608,0.2646586,287.4764,270.7196,310.1626
3,0.2888889,-2.402395,0.5265656,-1.37736,-1.237423,-4.204729,-3.081555,0.6301318,1.300833,0.4773085,-0.8073593,1.482594,0.5476639,-1.306052,-4.085812,1.38965,0.4982171,1.180295,0.4348531,-0.3034289,-0.5179856,0.4543832,-0.4957038,1.565657,0.3652485,0.6860068,1.501256,0.3816829,-0.05796534,-0.06207515,-0.2206769,-0.8709298,0.1400057,-0.01978755,0.7561036,1.530526,0.2242892,0.3614787,1.124783,0.2661842,286.9168,273.089,308.0079
3,0.3,-2.490265,0.600698,-1.442377,-1.219096,-4.212519,-3.064194,0.6279415,1.303921,0.4777057,-0.9031682,1.54012,0.5992003,-1.284434,-4.092865,1.42087,0.4929172,1.188071,0.4363039,-0.3273686,-0.427317,0.4090721,-0.4934779,1.559713,0.3749638,0.6867666,1.501966,0.3808942,-0.04714479,-0.07819575,-0.1941965,-0.8723099,0.1380495,-0.01842934,0.7565361,1.530462,0.2237482,0.3551846,1.136876,0.2677816,285.9147,274.2992,307.2381
3,0.3111111,-2.579742,0.6318195,-1.524487,-1.199193,-4.220489,-3.045815,0.6254734,1.307398,0.478261,-0.9841107,1.633446,0.6200924,-1.26161,-4.098734,1.45216,0.4878376,1.19611,0.4373016,-0.3936878,-0.2410253,0.4134277,-0.4879103,1.562686,0.3789905,0.6879351,1.503169,0.37991,-0.02372432,-0.1166444,-0.1838775,-0.8740292,0.1347631,-0.01677152,0.7571017,1.530336,0.2232299,0.348936,1.149234,0.2693337,284.8746,275.2643,306.77
3,0.3222222,-2.635041,0.6566928,-1.594096,-1.180055,-4.229027,-3.026879,0.6232332,1.310782,0.4786887,-1.052877,1.694424,0.6383699,-1.238294,-4.10565,1.483781,0.4825101,1.204289,0.4386098,-0.4030272,-0.2038877,0.4530482,-0.4823555,1.555022,0.3905566,0.6888641,1.504037,0.3789947,-0.007931232,-0.1592397,-0.1980257,-0.8768543,0.1305215,-0.01480265,0.757677,1.530069,0.2224762,0.3426747,1.161384,0.2703555,284.0246,277.566,304.765
3,0.3333333,-2.709972,0.6861723,-1.682585,-1.159138,-4.239414,-3.004375,0.6205095,1.314663,0.4791687,-1.152813,1.786926,0.6625041,-1.213408,-4.113484,1.516801,0.4772775,1.213106,0.4396505,-0.3810558,-0.2030895,0.5391725,-0.4750733,1.542487,0.4052468,0.6900567,1.505097,0.377918,-0.001829237,-0.2049663,-0.2216826,-0.8799782,0.1255005,-0.01174987,0.7582163,1.529985,0.2218425,0.3365496,1.174964,0.2713212,283.0152,281.1663,301.2504
3,0.3444445,-2.768018,0.7428759,-1.736165,-1.138103,-4.252509,-2.97887,0.6177801,1.31905,0.4796436,-1.279739,1.880264,0.7211494,-1.189245,-4.123746,1.551368,0.4719043,1.222397,0.4407005,-0.3607634,-0.2408117,0.6752504,-0.4657453,1.523705,0.4254376,0.6911899,1.506144,0.3769612,0.009662688,-0.2240674,-0.2484794,-0.8836305,0.1214917,-0.009890181,0.7587391,1.529958,0.2211392,0.330227,1.189389,0.2727069,282.16,285.7526,296.5249
3,0.3555556,-2.801965,0.8049178,-1.755549,-1.119217,-4.266024,-2.954291,0.6151415,1.322799,0.4799798,-1.354266,1.914272,0.7554084,-1.166752,-4.13534,1.585901,0.4663867,1.23144,0.4419734,-0.3554626,-0.2902278,0.7986249,-0.456339,1.502246,0.4485003,0.6924226,1.50729,0.3758483,0.01075777,-0.2315525,-0.2421255,-0.8860497,0.1178603,-0.007741809,0.7592371,1.529842,0.2205386,0.3242858,1.203965,0.2733537,281.3541,290.3675,291.6406
3,0.3666667,-2.847883,0.9188748,-1.772774,-1.101193,-4.284274,-2.924304,0.6123571,1.326996,0.4803245,-1.484145,1.941734,0.8648978,-1.144448,-4.151026,1.623484,0.4609944,1.24122,0.4428215,-0.3571363,-0.3181045,0.8507459,-0.4484428,1.482293,0.4704192,0.6935567,1.508227,0.3747621,0.01191917,-0.2838655,-0.2146531,-0.8874766,0.1115746,-0.004090083,0.7596982,1.529674,0.2197161,0.3181272,1.219342,0.2750297,280.5719,295.2335,286.3767
3,0.3777778,-2.889526,1.054087,-1.777463,-1.083338,-4.30372,-2.893263,0.6095831,1.331114,0.4804833,-1.581681,1.96351,0.9334031,-1.123168,-4.170065,1.663848,0.4552462,1.251713,0.4439833,-0.3888588,-0.342741,0.8754157,-0.4413193,1.461415,0.4946294,0.6948622,1.509315,0.3734787,0.01297152,-0.304133,-0.2104831,-0.8897675,0.1063015,-0.001008273,0.7601469,1.529717,0.2186768,0.3121633,1.235112,0.2755244,279.6805,300.4478,280.8021
3,0.3888889,-2.930145,1.132591,-1.802019,-1.066732,-4.326745,-2.857112,0.6067091,1.335718,0.4805872,-1.723132,1.995088,1.042593,-1.101121,-4.189036,1.704339,0.4501327,1.261857,0.444087,-0.4553823,-0.3963372,0.9396716,-0.4334668,1.434648,0.5260635,0.6962766,1.510461,0.3723085,0.03421,-0.3521461,-0.2033796,-0.8918356,0.09939156,0.002322543,0.7607336,1.529599,0.2178738,0.3063919,1.250502,0.2760217,278.763,305.2213,275.9213
3,0.4,-2.994591,1.226142,-1.85776,-1.050397,-4.349578,-2.821553,0.6038289,1.34008,0.4807885,-1.811675,2.027639,1.093834,-1.078542,-4.211361,1.748274,0.4445936,1.273294,0.4447014,-0.5018904,-0.4519179,0.9760679,-0.4267066,1.405876,0.5593315,0.6975518,1.511566,0.3710279,0.05964741,-0.3777234,-0.2164693,-0.8947683,0.09299239,0.004413657,0.7613634,1.529125,0.2170424,0.3008811,1.266956,0.276398,277.5321,310.7288,270.3781
3,0.4111111,-3.008056,1.276249,-1.883913,-1.035021,-4.375328,-2.779458,0.6007964,1.344957,0.4804509,-1.979909,2.068156,1.169566,-1.057164,-4.233478,1.791025,0.4396242,1.284375,0.4448495,-0.5525572,-0.5065126,1.026345,-0.4200103,1.373217,0.5969318,0.6989264,1.512776,0.3697603,0.03604501,-0.3914348,-0.2376703,-0.8983822,0.08697139,0.008271512,0.7619959,1.529224,0.2165401,0.2956029,1.283884,0.2770359,276.3901,319.456,261.5643
3,0.4222222,-2.994618,1.310713,-1.877852,-1.020933,-4.399859,-2.739758,0.5977833,1.34963,0.4803927,-2.062003,2.072822,1.187057,-1.037703,-4.256444,1.833818,0.4346857,1.295247,0.4446266,-0.5669404,-0.5238008,1.091382,-0.4120118,1.340488,0.6335993,0.700168,1.513821,0.3685997,0.02642056,-0.396725,-0.2408153,-0.9012185,0.08114266,0.01193416,0.7625841,1.529136,0.2158649,0.2904128,1.300464,0.2773621,275.5452,331.4875,249.4463
3,0.4333333,-2.980721,1.330174,-1.866503,-1.008993,-4.427835,-2.694058,0.5946003,1.354632,0.480041,-2.211648,2.076596,1.254137,-1.01939,-4.281027,1.877796,0.4295616,1.306793,0.444813,-0.5852833,-0.5667845,1.189388,-0.4035445,1.299224,0.6786243,0.7012341,1.514821,0.3672912,0.02535582,-0.3721881,-0.2481678,-0.9042598,0.07695337,0.01426602,0.763045,1.529022,0.2152603,0.2857918,1.317792,0.2774716,274.2516,349.6316,231.8676
3,0.4444444,-2.99171,1.374256,-1.846808,-0.9981133,-4.45531,-2.650764,0.5915247,1.35951,0.4797802,-2.277076,2.067764,1.286003,-1.002656,-4.307128,1.923896,0.4249122,1.318436,0.444674,-0.6263075,-0.5415244,1.262246,-0.3944472,1.262488,0.7207872,0.7022936,1.515837,0.3659167,0.008424968,-0.312481,-0.2499304,-0.9071574,0.07508836,0.01603116,0.763563,1.528913,0.2142744,0.2819953,1.335687,0.2785354,273.4196,17.63847,204.6968
3,0.4555556,-3.039341,1.477033,-1.785544,-0.9915684,-4.484266,-2.604991,0.5881556,1.364326,0.4793646,-2.3719,2.00834,1.343145,-0.9902336,-4.336978,1.974064,0.4201678,1.330287,0.4446735,-0.6739478,-0.4938275,1.30966,-0.3853807,1.226459,0.7630795,0.7030426,1.516703,0.3645692,0.005382001,-0.2986969,-0.2328048,-0.9092085,0.07129149,0.01850498,0.7640731,1.528672,0.2135701,0.2781111,1.353002,0.2785261,273.8652,32.05853,190.3523
3,0.4666667,-3.063267,1.519234,-1.757891,-0.9858484,-4.515816,-2.555184,0.5847636,1.369206,0.4789217,-2.487378,1.987698,1.422533,-0.9772698,-4.366837,2.024374,0.4155849,1.342319,0.4446878,-0.7081254,-0.4352842,1.310129,-0.3772144,1.193246,0.8029055,0.7037536,1.517748,0.3633378,-0.002067238,-0.2666696,-0.2411508,-0.912301,0.06909198,0.02014735,0.7644664,1.528699,0.2131078,0.2743387,1.370232,0.2784104,274.55,41.15047,181.2279
3,0.4777778,-3.075112,1.5806,-1.725953,-0.98052,-4.546831,-2.505472,0.5812551,1.374116,0.4783528,-2.568617,1.978069,1.445306,-0.9669672,-4.398811,2.076219,0.4109777,1.354658,0.4443614,-0.7597479,-0.3297678,1.270406,-0.3686497,1.167103,0.8375884,0.7043094,1.51865,0.3622661,0.0002469122,-0.2326466,-0.2271809,-0.9144443,0.06711472,0.02133512,0.7649549,1.528533,0.2125444,0.270468,1.387568,0.2784469,275.278,49.97897,172.4441
3,0.4888889,-3.071426,1.615349,-1.687182,-0.9778275,-4.576554,-2.454451,0.57791,1.379174,0.4774833,-2.678794,1.934557,1.460686,-0.9584381,-4.430413,2.127663,0.4069354,1.366997,0.4436049,-0.8049706,-0.2828109,1.220848,-0.3622304,1.13866,0.8747723,0.7051165,1.519788,0.3611147,0.01316404,-0.233795,-0.2081071,-0.9160923,0.06420695,0.02258574,0.7653139,1.528566,0.2120736,0.2674468,1.405268,0.2793334,275.8308,58.94283,163.6578
3,0.5,-3.053429,1.598356,-1.636792,-0.9784662,-4.605528,-2.403013,0.5742581,1.38433,0.4766066,-2.782315,1.858494,1.482497,-0.951491,-4.460606,2.177398,0.4026053,1.379015,0.4428306,-0.8918746,-0.2390275,1.151373,-0.3566979,1.112855,0.9119343,0.7054057,1.520702,0.3601859,0.02158695,-0.245505,-0.2167388,-0.9189328,0.06013524,0.02462172,0.7657253,1.528496,0.2115858,0.2646696,1.422812,0.2802055,276.4388,70.55825,152.7451
3,0.5111111,-2.970022,1.550095,-1.589631,-0.9780118,-4.632887,-2.353521,0.5711375,1.389374,0.4755921,-2.839264,1.821284,1.460487,-0.9453529,-4.488618,2.222702,0.399036,1.390954,0.4415941,-0.9137452,-0.2313628,1.080202,-0.3528912,1.086368,0.9474419,0.7059978,1.521858,0.3591242,0.01290128,-0.2368679,-0.2411401,-0.9225403,0.05730963,0.02648593,0.7659817,1.528531,0.2111468,0.2615632,1.439626,0.280446,277.3944,79.6711,144.5742
3,0.5222223,-2.921482,1.5402,-1.564513,-0.9783863,-4.6575,-2.306533,0.5675111,1.3948,0.4742463,-2.856977,1.748921,1.398894,-0.940719,-4.519142,2.271013,0.3959771,1.402914,0.43996,-0.9579441,-0.1502988,1.030755,-0.3465582,1.06474,0.9799555,0.7064228,1.522958,0.35811,-0.007332236,-0.2379686,-0.2249802,-0.9242058,0.05380611,0.03077895,0.7663817,1.528297,0.2100234,0.2583367,1.456149,0.280423,278.7466,85.77136,139.7487
3,0.5333334,-2.907894,1.493306,-1.556724,-0.9796134,-4.683735,-2.259296,0.563758,1.400089,0.4730368,-2.844216,1.720721,1.376476,-0.9357538,-4.54906,2.319725,0.3924643,1.414803,0.4387107,-0.9825858,-0.09066904,1.025819,-0.3395339,1.037858,1.017149,0.7071094,1.523987,0.3570995,0.007695794,-0.2529691,-0.2049173,-0.925832,0.05015371,0.0323622,0.7671104,1.528402,0.2094667,0.2552623,1.472576,0.2813169,280.2738,86.06188,140.2964
3,0.5444446,-2.818615,1.323295,-1.625826,-0.9820614,-4.705949,-2.214477,0.5603071,1.405259,0.4713459,-2.821623,1.662263,1.348277,-0.9260477,-4.577642,2.363211,0.3891243,1.42618,0.4369991,-0.9858239,-0.1119479,1.0183,-0.3357224,1.005335,1.058928,0.7075999,1.525152,0.3558385,0.02678359,-0.2519444,-0.2093045,-0.9283103,0.04666258,0.03413986,0.7674266,1.528751,0.2093368,0.2518798,1.488064,0.2818093,281.6476,83.56448,143.1687
3,0.5555557,-2.223536,1.207435,-1.424288,-0.9874437,1.555562,-2.161411,0.5574629,1.410963,0.4697726,-3.023848,1.541202,1.333473,-0.929284,-4.594055,2.377282,0.3847022,1.436582,0.434849,-1.016582,-0.17593,1.022581,-0.3341223,0.9679593,1.10662,0.7082527,1.526281,0.3548057,0.0285629,-0.2464019,-0.2572325,-0.9328888,0.04416933,0.03516571,0.7681212,1.528929,0.2088866,0.248516,1.501852,0.2817104,282.5855,80.08058,147.1854
3,0.5666668,-1.918682,1.14959,-1.337817,-0.9922326,1.53652,-2.113496,0.5544972,1.416504,0.4682539,-3.094246,1.436856,1.292322,-0.9310709,-4.615521,2.401464,0.3807889,1.447849,0.4333608,-1.048719,-0.1795773,1.136803,-0.3289025,0.9190243,1.165773,0.7090578,1.52749,0.3536694,0.01772422,-0.2484806,-0.2762626,-0.9358875,0.04014742,0.03827229,0.768808,1.528362,0.2086124,0.2455486,1.516442,0.2818222,283.3701,79.56278,148.4929
3,0.577778,-1.53108,1.097512,-1.1872,-0.996721,1.521794,-2.069598,0.55143,1.422033,0.4665928,-3.134213,1.289231,1.196174,-0.9369373,-4.630835,2.41504,0.3768856,1.457936,0.4311073,-1.047336,-0.2419351,1.300642,-0.3259411,0.8555454,1.237298,0.7098587,1.528615,0.352468,0.01341462,-0.2388773,-0.2793703,-0.9389619,0.03744218,0.04043424,0.7693238,1.528328,0.2085667,0.2419674,1.529339,0.2816919,283.8512,79.37396,149.8298
