loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2419934,-1.594633,0.01129462,-1.472927,-4.386524,3.06982,0.681306,1.271809,0.4715948,-0.3234656,0.5291866,-1.451151,-1.557315,-4.264278,1.16085,0.5749131,1.11674,0.4321077,-0.323898,0.07515785,-0.1272576,-0.5521985,-4.595823,0.1156667,0.6826856,1.492188,0.3906717,-0.08589876,0.1416973,0.009355494,-0.7510104,0.06489871,-0.03749385,0.736057,1.535105,0.2238283,0.4237531,1.036049,0.2869457,288.6197,237.8346,353.0247
0,0.01111111,-0.2108265,-1.560792,0.05041704,-1.474942,-4.369719,3.071439,0.679141,1.271574,0.4713619,-0.2862016,0.5143197,-1.453623,-1.560344,-4.248324,1.160923,0.5730893,1.116552,0.4298654,-0.3525688,0.08997667,-0.1120667,-0.5527018,-4.592925,0.118145,0.6821555,1.492087,0.3906205,-0.09658259,0.1470729,0.003056941,-0.7512634,0.06755415,-0.0379892,0.7361712,1.53507,0.2238948,0.4240183,1.036311,0.2828296,288.7567,235.2587,354.5609
0,0.02222222,-0.2061792,-1.504108,0.04786658,-1.476758,-4.353737,3.07153,0.6769797,1.271307,0.4710393,-0.2290702,0.4921956,-1.42817,-1.561801,-4.233354,1.161808,0.5716447,1.116459,0.4278886,-0.4015296,0.1729126,-0.0890357,-0.5524057,-4.584413,0.1171996,0.6814795,1.492012,0.3905039,-0.1094472,0.1620714,-0.01278841,-0.7521044,0.07081785,-0.03864406,0.7362216,1.535393,0.2242935,0.4244145,1.036227,0.2786691,288.9257,233.7244,355.1595
0,0.03333334,-0.2113637,-1.446092,0.03157304,-1.47767,-4.340577,3.072144,0.6751601,1.271067,0.4707778,-0.1892895,0.467708,-1.35192,-1.562253,-4.219248,1.163239,0.5701072,1.116457,0.4259794,-0.3971468,0.2101268,-0.06551645,-0.5521223,-4.577973,0.1159527,0.6808912,1.491941,0.3904335,-0.1179553,0.1770163,-0.01587518,-0.7524032,0.07431245,-0.03957804,0.7363651,1.535252,0.2243989,0.4248699,1.036586,0.2756517,289.0703,233.5801,354.3167
0,0.04444445,-0.2062942,-1.332951,0.02756489,-1.478243,-4.330815,3.073616,0.6737276,1.270962,0.4705822,-0.178165,0.4305773,-1.219337,-1.562959,-4.208493,1.164427,0.5689307,1.116472,0.4246938,-0.3799234,0.2835406,-0.02919,-0.5506474,-4.567539,0.1106155,0.6801418,1.491907,0.3903432,-0.1424025,0.1823966,-0.01035533,-0.7524341,0.0775651,-0.03953516,0.7364352,1.535215,0.224514,0.4251359,1.03644,0.2719242,289.1767,233.6253,353.248
0,0.05555556,-0.183393,-1.187864,0.01493096,-1.478516,-4.32098,3.075608,0.6721762,1.270809,0.4704432,-0.1757624,0.4104939,-1.116611,-1.563063,-4.20019,1.164756,0.5675252,1.116557,0.4236555,-0.3597589,0.3474751,-0.02594459,-0.5503476,-4.556561,0.1046817,0.6795206,1.491866,0.3903182,-0.1562019,0.199484,-0.01019802,-0.7525491,0.08164573,-0.04037459,0.7364653,1.535135,0.2246122,0.4253709,1.03654,0.2694917,289.2207,235.2419,350.6216
0,0.06666667,-0.1598386,-1.044217,-0.002459496,-1.477458,-4.314337,3.07737,0.670957,1.27081,0.4703658,-0.1678804,0.39518,-0.9680714,-1.562849,-4.19289,1.165028,0.5661987,1.116657,0.4230249,-0.3321518,0.3688485,-0.03354992,-0.5505127,-4.547259,0.0995668,0.6789129,1.491873,0.3902242,-0.1604041,0.2016046,-0.00376515,-0.7524107,0.08500664,-0.04100895,0.7365482,1.535116,0.2246726,0.4254654,1.036636,0.2672416,289.2703,236.8792,348.0469
0,0.07777778,-0.1690364,-0.931704,-0.04848637,-1.475631,-4.306494,3.077463,0.6694877,1.27083,0.4703827,-0.1281934,0.4028028,-0.8587881,-1.561057,-4.186028,1.166288,0.5651291,1.116972,0.422637,-0.2970894,0.3316821,-0.05205909,-0.5514959,-4.542574,0.09778355,0.6784675,1.491739,0.3900716,-0.1625574,0.2026861,-0.004806921,-0.7525135,0.08848166,-0.04143506,0.7366744,1.534947,0.2247055,0.4255663,1.03677,0.2655568,289.3774,238.071,346.1519
0,0.08888889,-0.1735948,-0.8525419,-0.1153166,-1.473738,-4.298091,3.077643,0.6683028,1.270963,0.4704225,-0.100279,0.4148058,-0.8029017,-1.557943,-4.178378,1.167459,0.5640547,1.117344,0.4224651,-0.2713498,0.2518018,-0.04613433,-0.5518197,-4.542363,0.09973725,0.6782421,1.49167,0.3899314,-0.1593748,0.1866817,-0.001686265,-0.7525694,0.09056985,-0.04142521,0.7368454,1.534835,0.2246108,0.4256335,1.037357,0.2643047,289.442,238.3208,345.1801
0,0.1,-0.1534381,-0.7610607,-0.1715117,-1.470148,-4.291249,3.078291,0.6671324,1.27126,0.4705033,-0.08199732,0.4446347,-0.7048109,-1.554539,-4.17245,1.16751,0.5630643,1.117758,0.4225109,-0.2497809,0.1835902,-0.0262882,-0.5514181,-4.542641,0.1021445,0.6779959,1.491655,0.3898406,-0.1605595,0.1600765,-0.007085418,-0.7528991,0.09199969,-0.04055568,0.736936,1.53503,0.2248476,0.4253058,1.03813,0.264391,289.3771,238.2548,344.9236
