loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5573181,-1.849305,-0.2342911,-1.434508,-4.355198,3.007283,0.6575636,1.281236,0.47174,-0.0978978,0.9402047,-1.628965,-1.530596,-4.241643,1.046349,0.560801,1.114722,0.4396307,-0.2808933,0.005143106,-0.1227285,-0.5477099,-4.548568,0.1550823,0.6523703,1.495686,0.3832772,-0.352144,0.245898,0.0737861,-0.7579809,0.211994,-0.04291151,0.7291254,1.538219,0.2266562,0.4190621,1.018173,0.2902963,291.0527,238.7541,344.2094
1,0.01111111,-0.5605938,-1.64089,-0.1341101,-1.436866,-4.342982,3.009933,0.6546295,1.280963,0.4708104,-0.1440412,0.7991235,-1.492266,-1.533546,-4.230478,1.051499,0.5578593,1.114868,0.4370813,-0.3988389,0.1481239,-0.2291804,-0.5530432,-4.534412,0.1516513,0.6502064,1.495574,0.3829169,-0.3912928,0.3078121,0.07737087,-0.757485,0.2194835,-0.0430737,0.728861,1.538068,0.2266533,0.4175715,1.019371,0.2853542,291.2488,236.058,345.2268
1,0.02222222,-0.5897115,-1.423216,-0.06675383,-1.438433,-4.331182,3.012844,0.651757,1.280692,0.4699204,-0.1837625,0.7036712,-1.372909,-1.535162,-4.221375,1.058157,0.5546565,1.115388,0.4345169,-0.5154743,0.4262943,-0.2980444,-0.556362,-4.506443,0.1376495,0.6481767,1.495698,0.3823199,-0.4102013,0.3600681,0.08509144,-0.756546,0.2278991,-0.04442925,0.7285939,1.538017,0.2267575,0.4160777,1.020676,0.2805706,291.3109,232.8302,346.8344
1,0.03333334,-0.610438,-1.297053,-0.04301894,-1.438764,-4.324118,3.017741,0.6487427,1.280552,0.4687688,-0.2495512,0.6161848,-1.185941,-1.535898,-4.210581,1.064339,0.5512762,1.115769,0.4319978,-0.5827378,0.6010376,-0.3163451,-0.5585954,-4.482469,0.1257561,0.6463314,1.495649,0.3816864,-0.4227737,0.3952556,0.09164598,-0.7557103,0.2358069,-0.04561489,0.7282014,1.53805,0.226645,0.4133721,1.022195,0.2766229,291.2743,228.7937,349.7686
1,0.04444445,-0.6866347,-1.143138,-0.1036531,-1.437279,-4.31507,3.023044,0.6452821,1.280488,0.4676406,-0.3120531,0.5982652,-1.052444,-1.533907,-4.200598,1.071861,0.5471352,1.116658,0.4295859,-0.6846037,0.8981022,-0.253171,-0.5569953,-4.44329,0.1037584,0.6441738,1.495743,0.3807731,-0.4261694,0.4145681,0.04697729,-0.7569535,0.2433636,-0.04626656,0.7279708,1.537977,0.2266343,0.4103917,1.024176,0.2731558,291.3456,225.3545,352.4509
1,0.05555556,-0.7530286,-1.113075,-0.1528361,-1.434574,-4.303525,3.029514,0.6416248,1.280563,0.4668043,-0.38569,0.6364161,-0.9811412,-1.52978,-4.188133,1.08111,0.5425121,1.117754,0.4273708,-0.7201952,1.013998,-0.1610489,-0.5545474,-4.416654,0.08985852,0.6426716,1.495782,0.3800013,-0.4241834,0.4274532,0.01078075,-0.7583554,0.25071,-0.04727937,0.7277072,1.538024,0.2266228,0.4071305,1.026615,0.2698502,291.4324,223.3371,353.8987
1,0.06666667,-0.8596848,-1.103714,-0.2311777,-1.430115,-4.29021,3.037663,0.6376576,1.280659,0.4660492,-0.4743325,0.7239891,-0.9587774,-1.524605,-4.174222,1.091981,0.5373476,1.11905,0.4251549,-0.7314755,1.022376,-0.09809712,-0.5525276,-4.394242,0.07937578,0.6412007,1.495919,0.3791602,-0.4041949,0.4093634,-0.02135528,-0.7599996,0.2563479,-0.04759096,0.727544,1.537757,0.2260821,0.4032496,1.029091,0.2663144,291.4688,222.9351,353.9527
1,0.07777778,-0.9321783,-1.121491,-0.2942661,-1.425666,-4.275649,3.045353,0.6337968,1.280795,0.4652953,-0.5345652,0.8023731,-0.9651532,-1.519328,-4.15929,1.102307,0.5322424,1.120348,0.4229767,-0.7349197,0.8900093,0.01668438,-0.548021,-4.385331,0.07991187,0.6399963,1.496049,0.3783946,-0.3924672,0.3698424,0.004038656,-0.7590632,0.260598,-0.04672436,0.727296,1.537881,0.2257857,0.3998661,1.031563,0.2619865,291.4337,223.1287,353.2592
1,0.08888889,-1.017196,-1.147093,-0.4048437,-1.418906,-4.259578,3.055572,0.6294104,1.281107,0.4645405,-0.6295419,0.9211813,-0.9887209,-1.510771,-4.143389,1.113526,0.5263571,1.122023,0.4209383,-0.7128354,0.6522081,0.1235959,-0.5429403,-4.387614,0.08900551,0.6392441,1.496337,0.3776014,-0.3731386,0.3387609,0.04643826,-0.757272,0.2647109,-0.04632116,0.7270031,1.537894,0.2254639,0.3956037,1.03446,0.2585531,291.0572,226.2731,349.8953
1,0.1,-1.079642,-1.160328,-0.5130646,-1.411329,-4.24312,3.066109,0.6249708,1.281638,0.4638577,-0.7123345,1.035055,-1.003682,-1.501348,-4.127999,1.124187,0.5207601,1.124255,0.4190691,-0.6781768,0.3782725,0.1983615,-0.5388885,-4.397064,0.1033703,0.638238,1.496539,0.3769782,-0.352943,0.3077467,0.06115194,-0.7561092,0.2684422,-0.04555257,0.7267462,1.537987,0.2250109,0.3910521,1.037434,0.2542951,290.2385,231.0393,344.8904
1,0.1111111,-1.104158,-1.155914,-0.5649371,-1.402113,-4.227683,3.076548,0.6203732,1.28218,0.4628589,-0.7687996,1.13594,-0.9892681,-1.49311,-4.113273,1.134045,0.5149428,1.126162,0.4171963,-0.653374,0.2077386,0.2382916,-0.5351771,-4.404434,0.1161575,0.6374741,1.496803,0.3762357,-0.3467695,0.2917565,0.04724409,-0.7559425,0.2723865,-0.04384282,0.7264434,1.53801,0.2243149,0.3869791,1.040309,0.2506485,289.8783,232.9415,342.5192
1,0.1222222,-1.135437,-1.140001,-0.6526463,-1.391567,-4.213027,3.087216,0.6157232,1.282895,0.4621763,-0.8160427,1.237888,-0.9458377,-1.482506,-4.099302,1.144106,0.5089097,1.128409,0.4154537,-0.5976621,-7.361174E-05,0.2789866,-0.5315505,-4.418704,0.1331759,0.6362073,1.496958,0.3755646,-0.3406113,0.2832869,0.01844319,-0.7565807,0.2766316,-0.04296717,0.7262732,1.537808,0.223635,0.3812534,1.044498,0.2478243,289.1492,234.6506,340.727
