loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2758147,-1.004189,0.1404599,-1.457351,-4.292717,3.003594,0.6536252,1.27126,0.4844339,-0.2136189,0.2216063,-0.9664156,-1.554697,-4.183412,1.074618,0.5601856,1.106435,0.4404144,-0.4380165,0.1197467,-0.02633213,-0.5332426,-4.37722,0.01630094,0.6467215,1.489787,0.3988607,-0.106558,0.1587591,0.02776358,-0.7053601,0.1910895,-0.03866777,0.7253913,1.536384,0.2376742,0.4223521,1.016797,0.2953686,290.0215,239.0771,352.0138
2,0.01111111,-0.2777537,-0.9031885,0.1740617,-1.46099,-4.284803,3.005929,0.6520175,1.270751,0.4839089,-0.2211477,0.1837803,-0.9171261,-1.558336,-4.176887,1.077377,0.5587932,1.106131,0.4383242,-0.3972112,0.1382482,-0.1288273,-0.5379708,-4.37288,0.01567803,0.645987,1.48956,0.3990197,-0.1140398,0.1822857,0.01407924,-0.7056812,0.1954811,-0.04048324,0.7251717,1.536363,0.2378817,0.4218351,1.017022,0.2923959,290.0055,239.0704,351.8635
2,0.02222222,-0.2851912,-0.8560266,0.1937686,-1.464857,-4.277852,3.008524,0.650399,1.270223,0.4834199,-0.2357122,0.1422275,-0.8604887,-1.561881,-4.16924,1.080413,0.557442,1.105841,0.4362895,-0.3229166,0.1544223,-0.1665893,-0.5409807,-4.368513,0.01293417,0.6453289,1.489339,0.399056,-0.1247165,0.1898069,0.007795669,-0.7059252,0.1990391,-0.0414063,0.7249879,1.53633,0.2380989,0.4214544,1.017401,0.2892576,289.9771,239.1977,351.4813
2,0.03333334,-0.2961384,-0.7649221,0.2151923,-1.468589,-4.272196,3.011437,0.6490784,1.269761,0.4829125,-0.2510113,0.1032134,-0.8018177,-1.565027,-4.163568,1.083837,0.5561885,1.105689,0.4346037,-0.2485584,0.1492715,-0.1980232,-0.5440593,-4.36565,0.01066436,0.6446739,1.489212,0.3990214,-0.1236116,0.1951114,0.01100743,-0.7057973,0.2025458,-0.04272243,0.724768,1.536413,0.2382588,0.4209395,1.017849,0.2867074,289.8699,240.2401,350.4562
2,0.04444445,-0.2985813,-0.7179151,0.2199291,-1.472089,-4.267064,3.014631,0.6477234,1.269345,0.4824822,-0.2692968,0.07056975,-0.7355443,-1.567991,-4.157105,1.086956,0.5549133,1.10557,0.4328601,-0.2517687,0.1322364,-0.2023199,-0.5463528,-4.364029,0.01237837,0.64415,1.489031,0.3990295,-0.122527,0.19723,0.01313606,-0.7057121,0.2060448,-0.04402312,0.7245436,1.536448,0.2384303,0.4204257,1.018471,0.284789,289.6673,241.9073,348.7335
2,0.05555556,-0.2965177,-0.6485611,0.2142025,-1.474704,-4.262412,3.017333,0.6465636,1.269097,0.4820898,-0.2678667,0.05782163,-0.673079,-1.570449,-4.152292,1.09006,0.5537973,1.105586,0.4314375,-0.3004569,0.09902731,-0.1616013,-0.5466841,-4.364036,0.01758539,0.6436028,1.489014,0.3988154,-0.1214919,0.1694959,0.02153052,-0.7051752,0.2077067,-0.0439632,0.7243166,1.536509,0.2385151,0.4199844,1.019023,0.2826241,289.4596,243.8329,346.8068
2,0.06666667,-0.2917443,-0.6023697,0.2014142,-1.477103,-4.257194,3.019692,0.645358,1.268723,0.4815691,-0.2607511,0.05207694,-0.6257097,4.710738,-4.146998,1.092852,0.5525708,1.105525,0.4301083,-0.307683,0.07761091,-0.1317994,-0.5472338,-4.36362,0.02087838,0.6429622,1.488959,0.3986311,-0.1205533,0.1514252,0.01292593,-0.7053435,0.2095602,-0.04402951,0.724237,1.536491,0.2386372,0.4194129,1.01966,0.2806038,289.3411,245.2778,345.1933
2,0.07777778,-0.2669653,-0.4794757,0.1741694,-1.478771,-4.254492,3.021782,0.644491,1.268665,0.4811871,-0.2458498,0.04014963,-0.545838,4.709851,-4.145811,1.094998,0.5517244,1.105742,0.4293768,-0.2986999,0.07739726,-0.06687874,-0.5457376,-4.362074,0.02260784,0.6424307,1.489087,0.3984942,-0.1153451,0.1376005,0.003239031,-0.7056754,0.2111398,-0.04413177,0.7240788,1.536495,0.2386968,0.4187595,1.020222,0.2791712,289.2001,246.6908,343.5548
2,0.08888889,-0.2531294,-0.4088919,0.1643988,-1.480427,-4.253614,3.023992,0.6437384,1.268599,0.4807346,-0.2346567,0.01193196,-0.4369389,4.708306,-4.143504,1.097463,0.5507262,1.105786,0.4285903,-0.263124,0.07296354,-0.007482594,-0.5439059,-4.36074,0.02323688,0.6419376,1.489185,0.3983963,-0.1186469,0.1302079,-0.007418259,-0.7060946,0.2132658,-0.04429742,0.7238454,1.536455,0.238848,0.4178299,1.021166,0.2789688,289.0374,246.9191,343.0362
2,0.1,-0.2249521,-0.2918311,0.152789,-1.481458,-4.254266,3.025587,0.6431453,1.268411,0.4804173,-0.2117177,-0.01640412,-0.3169512,4.707313,-4.144342,1.099188,0.5499846,1.105955,0.4281931,-0.2309658,0.07715718,0.02106744,-0.5426606,-4.358819,0.02305126,0.6414215,1.489272,0.3982558,-0.1218565,0.1238224,-0.006357013,-0.7061723,0.2150369,-0.04417385,0.7236525,1.536468,0.238924,0.4169317,1.022002,0.278601,288.8719,246.2094,343.5595
2,0.1111111,-0.1952127,-0.1829924,0.1314676,-1.48209,-4.256043,3.027061,0.642666,1.26844,0.4802017,-0.1929542,-0.03829768,-0.2097139,4.706883,-4.145747,1.100617,0.5491987,1.106017,0.428036,-0.1913431,0.06963904,0.04952756,-0.5412284,-4.357847,0.02305232,0.6408349,1.489397,0.3982174,-0.1208466,0.1185215,-0.01170984,-0.7064551,0.2169077,-0.04430808,0.7233871,1.536395,0.2389696,0.4160939,1.022606,0.2782568,288.7106,244.8346,344.7923
2,0.1222222,-0.1756532,-0.1290853,0.1105865,-1.482507,-4.256654,3.028416,0.6421438,1.268412,0.4799798,-0.1741944,-0.04112853,-0.1456295,4.70661,-4.146157,1.101953,0.5484904,1.106118,0.4277391,-0.1710304,0.05790858,0.05786584,-0.5403373,-4.357553,0.02404515,0.6404386,1.489382,0.3980758,-0.1208756,0.1121344,-0.01280016,-0.7066448,0.2185397,-0.04424017,0.7231815,1.536377,0.2389748,0.4153284,1.023131,0.277433,288.5591,244.1747,345.2888
2,0.1333333,-0.1290347,-0.05447533,0.06579466,-1.481351,-4.258263,3.028308,0.6417521,1.268452,0.4799161,-0.1275761,-0.02422024,-0.06084587,4.707778,-4.147698,1.101826,0.5480035,1.106276,0.42801,-0.1668334,0.05900791,0.04825797,-0.5400965,-4.356269,0.02462465,0.6400049,1.489451,0.3979609,-0.1144981,0.105731,-0.0128718,-0.7067955,0.2202141,-0.0445672,0.7229619,1.536405,0.23895,0.414397,1.023957,0.2784467,288.409,242.2342,347.1515
2,0.1444445,-0.1102494,-0.02995094,0.03257573,-1.480677,-4.258121,3.028872,0.6412992,1.268525,0.4797266,-0.1031208,-0.003546439,-0.0321726,4.7087,-4.147869,1.102501,0.5473613,1.106405,0.428057,-0.1477691,0.06014778,0.03214437,-0.540414,-4.354797,0.02427258,0.6396109,1.489432,0.3978326,-0.1102599,0.1014604,-0.01398432,-0.7069883,0.2217395,-0.04463778,0.7227641,1.536385,0.2389228,0.4135187,1.024667,0.2789596,288.2983,241.4213,347.8425
2,0.1555556,-0.07538073,-0.01418605,-0.01349349,-1.478462,-4.257803,3.028633,0.6408365,1.268726,0.4797454,-0.06623251,0.0434444,-0.007933479,4.710437,-4.148098,1.101937,0.5468131,1.10657,0.4284339,-0.1103643,0.05480359,0.04784418,-0.5393003,-4.353895,0.02346458,0.6391846,1.489329,0.3976424,-0.09106597,0.09178574,-0.006707001,-0.7067758,0.2230583,-0.04526176,0.7225583,1.536301,0.2388391,0.4128959,1.024859,0.2793519,288.1797,241.26,347.8745
2,0.1666667,-0.04537767,-0.01402997,-0.06242922,-1.476117,-4.256958,3.028057,0.6403947,1.268929,0.47983,-0.02928656,0.08801373,0.004180457,-1.570441,-4.147755,1.101148,0.5462289,1.106811,0.4287677,-0.08682664,0.03667692,0.05826953,-0.5382755,-4.354455,0.02407018,0.6387304,1.489335,0.3974099,-0.0857624,0.08431815,-0.006775882,-0.7068312,0.2242529,-0.04543726,0.7222123,1.536277,0.2387192,0.4123421,1.025344,0.2804834,288.1225,242.0988,346.9897
