loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.001757205,-0.9373075,0.1368687,-1.496824,-4.433856,3.046066,0.6817113,1.270514,0.4746487,-0.2851345,0.1988643,-0.8588213,4.699666,-4.31495,1.123829,0.5794851,1.110607,0.4356928,-0.3319962,0.2294506,-0.05756747,-0.5403799,-4.469543,0.04749615,0.6722704,1.492895,0.3939707,-0.1445893,0.1923259,-0.07334115,-0.7445692,0.1308217,-0.03165673,0.7416033,1.536588,0.22947,0.4281619,1.024338,0.2995593,292.3396,256.8165,333.9451
3,0.01111111,-0.008477505,-0.8849022,0.1039485,-1.498698,-4.425138,3.048592,0.680006,1.270367,0.4743941,-0.2728751,0.2042656,-0.8367674,4.698828,-4.306706,1.12357,0.5778732,1.110429,0.4343269,-0.3437359,0.2060197,-0.06394744,-0.5414014,-4.466478,0.04906075,0.6717244,1.493008,0.3940144,-0.1531061,0.2286288,-0.08914366,-0.7460457,0.1362138,-0.03343758,0.7419256,1.536868,0.2295253,0.4274626,1.02419,0.2974535,292.1415,254.6225,336.0847
3,0.02222222,-0.01446915,-0.8467268,0.08163688,-1.499738,-4.417651,3.050449,0.6784072,1.27029,0.4742684,-0.2511285,0.2105267,-0.784286,4.697984,-4.298548,1.123463,0.5763763,1.110274,0.4329915,-0.3693956,0.180469,-0.07980284,-0.5427997,-4.463953,0.05184456,0.6712265,1.493078,0.3938406,-0.1614899,0.2691434,-0.09002425,-0.7472654,0.1426274,-0.0360584,0.7423746,1.53709,0.2296786,0.4268199,1.024188,0.2958565,292.0132,252.7946,337.8891
3,0.03333334,0.01109769,-0.7664471,0.04821215,-1.499539,-4.411053,3.052305,0.6769824,1.270309,0.4740026,-0.2224585,0.234166,-0.7183578,4.697845,-4.292701,1.122093,0.5750929,1.1103,0.432337,-0.3938239,0.1729674,-0.07217611,-0.5431964,-4.460505,0.05389812,0.670647,1.493139,0.3936555,-0.1710215,0.2766074,-0.08567305,-0.7480904,0.146988,-0.03707227,0.7427402,1.537487,0.2300663,0.4263242,1.024261,0.2942597,292.0022,252.4008,338.0604
3,0.04444445,-0.003395166,-0.7092783,0.005706031,-1.499164,-4.403773,3.053885,0.6754848,1.27041,0.4738872,-0.1973404,0.2590876,-0.683593,4.698418,-4.286386,1.121984,0.5737725,1.110528,0.4317324,-0.4319335,0.1685801,-0.04100248,-0.5425237,-4.457058,0.05695676,0.6700492,1.493133,0.3934605,-0.1806147,0.2873145,-0.09196537,-0.7494726,0.1521637,-0.03851437,0.7431211,1.537605,0.2302427,0.4258341,1.024318,0.2925862,292.0375,252.5097,337.6591
3,0.05555556,-0.04137892,-0.6836263,-0.04418606,-1.496269,-4.396384,3.052923,0.6741478,1.270511,0.4739735,-0.118612,0.3171778,-0.6284243,4.699991,-4.279261,1.122903,0.5725077,1.110775,0.4310746,-0.4539917,0.158858,-0.0014432,-0.5411288,-4.454312,0.06045429,0.669515,1.493118,0.3932519,-0.1965672,0.3012113,-0.09285808,-0.7504426,0.1575286,-0.03951306,0.7433959,1.537367,0.2303672,0.4254256,1.024507,0.2910289,292.1624,253.8602,335.981
3,0.06666667,-0.1116637,-0.6421674,-0.1237842,-1.494585,-4.389449,3.053028,0.6728088,1.270402,0.4740374,-0.08315407,0.3403777,-0.5889868,4.703596,-4.272903,1.125576,0.5712794,1.111099,0.430984,-0.4484758,0.1438872,0.02084283,-0.5401194,-4.452305,0.06345408,0.6689079,1.493146,0.3930624,-0.2019446,0.3033875,-0.1013368,-0.7520048,0.1624956,-0.04068857,0.74368,1.537301,0.2305417,0.4250234,1.024922,0.2900442,292.3053,255.1571,334.3724
3,0.07777778,-0.1210611,-0.5978845,-0.1537034,-1.492595,-4.38413,3.053219,0.6717662,1.270502,0.474123,-0.06339686,0.3475454,-0.5362574,4.705996,-4.267518,1.126553,0.5701903,1.111272,0.4307249,-0.4068691,0.1172863,0.02471048,-0.539721,-4.451681,0.06587622,0.668258,1.493026,0.3929036,-0.2072851,0.3076924,-0.1076771,-0.7535579,0.1676019,-0.04220871,0.7440853,1.536897,0.2309096,0.4245451,1.025284,0.2894661,292.3851,256.337,332.8348
3,0.08888889,-0.1077462,-0.4955642,-0.1577741,-1.489777,-4.381847,3.053862,0.6711012,1.270771,0.474277,-0.04851126,0.3405289,-0.4243713,4.707324,-4.265326,1.126624,0.5692133,1.111467,0.4308276,-0.3676199,0.1248485,0.00312132,-0.5404475,-4.448299,0.0656123,0.6676497,1.493072,0.3927953,-0.1977188,0.2724286,-0.09080213,-0.753935,0.1698117,-0.04185877,0.7441883,1.537107,0.2311053,0.4238117,1.025564,0.2892848,292.2974,256.6982,332.1239
3,0.1,-0.08596073,-0.3959361,-0.1497442,-1.488013,-4.379988,3.05402,0.6703793,1.270939,0.4743717,-0.03490965,0.3095383,-0.3379535,4.70858,-4.26425,1.126556,0.5684415,1.111635,0.4309585,-0.3476664,0.1718296,-0.02779505,-0.5415837,-4.441431,0.06286232,0.6670411,1.493157,0.3926332,-0.1966248,0.2393343,-0.06960662,-0.7540399,0.172033,-0.04135516,0.7443841,1.537036,0.2311761,0.4230709,1.025884,0.2894976,292.051,256.3094,332.2601
3,0.1111111,-0.05698313,-0.2993208,-0.1553773,-1.486256,-4.377599,3.053893,0.6696463,1.271109,0.4742932,-0.02062012,0.2882717,-0.2785749,4.710355,-4.263696,1.126183,0.567753,1.111778,0.4312203,-0.3445646,0.2016752,-0.03518903,-0.5419021,-4.435303,0.06148839,0.6665492,1.493341,0.3924477,-0.1785983,0.2147479,-0.06340306,-0.7543947,0.1744164,-0.04118712,0.7447543,1.536865,0.2310781,0.4222066,1.02625,0.2900955,291.7563,255.0264,333.4324
3,0.1222222,-0.04507077,-0.2433837,-0.1657009,-1.48439,-4.377647,3.05362,0.6691645,1.271423,0.4743156,-0.005400003,0.2540009,-0.1931896,4.71244,-4.262742,1.125926,0.5670363,1.11204,0.4313335,-0.3273225,0.2229193,-0.006497936,-0.5407943,-4.429097,0.05918636,0.6661098,1.493551,0.3922956,-0.1874879,0.1840013,-0.1007242,-0.756791,0.1757824,-0.03983956,0.7450399,1.536742,0.2311678,0.4214925,1.026542,0.2901523,291.5895,254.3026,333.9962
3,0.1333333,-0.03655494,-0.1701446,-0.1816644,-1.4824,-4.37799,3.053874,0.6687245,1.271696,0.4743083,-0.001410876,0.2241793,-0.1127421,-1.56813,-4.262973,1.125874,0.5664632,1.11229,0.4316726,-0.297047,0.1972298,0.04752777,-0.5383309,-4.427064,0.05964549,0.6656481,1.493765,0.3921924,-0.1940659,0.171298,-0.1199022,-0.7589082,0.177876,-0.03882622,0.7452446,1.536787,0.231359,0.4206528,1.026912,0.291298,291.3828,252.5742,335.7976
3,0.1444445,-0.03339971,-0.09816736,-0.1861534,-1.480473,-4.379032,3.054229,0.6683167,1.272006,0.4743776,-0.005045677,0.1980625,-0.04295987,-1.565792,-4.263882,1.126086,0.5660392,1.112529,0.4319916,-0.2668336,0.1566561,0.09192691,-0.5357311,-4.426782,0.06125856,0.6653183,1.493906,0.3920281,-0.1844063,0.1584275,-0.1029638,-0.7595208,0.1797418,-0.03848348,0.7454336,1.5367,0.2314105,0.4198992,1.027267,0.29244,291.2811,251.3992,337.0887
3,0.1555556,-0.02493254,-0.03864978,-0.1743865,-1.478002,-4.379157,3.054385,0.6679459,1.272195,0.4744153,-0.000547125,0.1940066,-0.002108842,-1.564113,-4.265333,1.126008,0.565567,1.112769,0.4324372,-0.1967713,0.07231325,0.185969,-0.5307371,-4.431376,0.0650533,0.6651471,1.493808,0.3918777,-0.175615,0.1636552,-0.06360046,-0.7590611,0.1838367,-0.03957004,0.7460597,1.53639,0.2312937,0.419185,1.027519,0.2932322,291.2447,251.2905,337.3013
3,0.1666667,-0.02124982,-0.004136456,-0.1758217,-1.47498,-4.379883,3.054651,0.6676617,1.272486,0.4744976,0.002655664,0.197069,0.04792523,-1.561941,-4.266004,1.126056,0.5649528,1.113065,0.4329679,-0.1421753,0.03713984,0.2152805,-0.5276004,-4.432765,0.06616011,0.6646739,1.493666,0.3917246,-0.1765991,0.1838959,-0.06246275,-0.7597716,0.1878067,-0.04042838,0.7462616,1.536166,0.2313344,0.4185007,1.028086,0.2943995,291.2931,252.1514,336.644
3,0.1777778,-0.03558937,0.01872598,-0.1864769,-1.471804,-4.380311,3.055381,0.6673465,1.27281,0.4747324,-0.00623384,0.20921,0.07410485,-1.55937,-4.266668,1.126687,0.564265,1.113519,0.4335785,-0.07875346,0.04910235,0.1519732,-0.5279429,-4.430947,0.06322344,0.6642852,1.493588,0.3916011,-0.1873601,0.2106888,-0.08680824,-0.7618617,0.1933821,-0.04151495,0.7466149,1.535828,0.2314668,0.41785,1.028616,0.2950289,291.3799,253.815,335.1997
3,0.1888889,-0.04767592,0.02629215,-0.2045674,-1.467919,-4.380144,3.056587,0.6670647,1.273281,0.4749336,-0.01990119,0.2401741,0.0941346,-1.556481,-4.266841,1.12736,0.5635772,1.114044,0.4342139,-0.08624358,0.08783001,0.01364954,-0.532376,-4.425721,0.06002019,0.6639641,1.493551,0.3913767,-0.2024074,0.2289652,-0.1175184,-0.7640279,0.1980308,-0.04232669,0.7466125,1.535324,0.2318137,0.4170544,1.029309,0.2956448,291.4101,255.3101,333.8273
3,0.2,-0.05585618,0.03787031,-0.248635,-1.463505,-4.380051,3.057589,0.6666691,1.273872,0.4751513,-0.02572061,0.2728623,0.1097673,-1.552097,-4.267186,1.12783,0.5627601,1.114866,0.4350784,-0.111111,0.0655776,-0.03735367,-0.5344373,-4.42539,0.06180931,0.6635598,1.493588,0.3912148,-0.2155078,0.2206187,-0.1590019,-0.7672982,0.2009034,-0.04157194,0.7468871,1.534995,0.2318735,0.4160504,1.030459,0.2969553,291.4736,257.7604,331.536
