loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.03370248,-0.9007006,0.2139695,-1.486139,-4.352214,3.0283,0.6615936,1.273433,0.4801919,-0.2769454,0.1640666,-0.879736,4.704025,-4.238111,1.085885,0.5647458,1.109992,0.4374051,-0.2782686,0.1017503,-0.03716654,-0.5550193,-4.462219,0.06056108,0.6556189,1.492942,0.3987093,-0.04492017,0.05519938,0.0298137,-0.7373174,0.159061,-0.05863375,0.7249382,1.53886,0.2372007,0.4219202,1.021299,0.2914886,290.1728,240.9096,347.9416
0,0.01111111,-0.06827024,-0.8291118,0.1680949,-1.487022,-4.347122,3.030896,0.6605465,1.273165,0.4796643,-0.2680456,0.1637085,-0.7641058,4.703285,-4.23131,1.087408,0.5638745,1.109877,0.435925,-0.3127652,0.06778011,-0.09772181,-0.5581661,-4.462451,0.06524611,0.6555703,1.492772,0.3986828,-0.04386848,0.07653992,0.01602372,-0.7377238,0.1612398,-0.0596351,0.725019,1.538861,0.2372139,0.4221511,1.021387,0.288294,290.2256,239.8273,347.9953
0,0.02222222,-0.1121336,-0.7865095,0.1227582,-1.488977,-4.339363,3.032505,0.6595765,1.272885,0.4793086,-0.2405609,0.170553,-0.7417125,4.70281,-4.223663,1.089476,0.5631843,1.10987,0.4343443,-0.2638941,0.05295095,-0.1172877,-0.5600116,-4.461861,0.06613748,0.6554984,1.492546,0.3987129,-0.04809974,0.08616529,0.01074584,-0.7379715,0.1631572,-0.0607507,0.7251635,1.53878,0.2373946,0.422437,1.02194,0.2853679,290.1607,238.9303,348.0427
0,0.03333334,-0.1474236,-0.7645088,0.1099348,-1.490381,-4.331413,3.032537,0.6587069,1.272609,0.4790645,-0.181063,0.1812346,-0.7257782,4.701324,-4.215709,1.091849,0.5624591,1.10971,0.4330256,-0.1786953,0.05088127,-0.1211023,-0.5613166,-4.460864,0.06444264,0.6554348,1.492461,0.3986647,-0.04700557,0.08294446,0.01818777,-0.7375385,0.1644531,-0.06113952,0.7253125,1.538744,0.2374182,0.4226941,1.022697,0.2829102,289.9661,238.4917,347.8166
0,0.04444445,-0.1951004,-0.7196804,0.1017628,-1.491821,-4.325327,3.033138,0.6582349,1.272361,0.4788966,-0.1505004,0.1705328,-0.6802284,4.700103,-4.209211,1.095248,0.562011,1.10979,0.4320228,-0.06486005,0.06485982,-0.1410651,-0.5633544,-4.458297,0.05912777,0.655364,1.492284,0.3986082,-0.04164393,0.08822794,0.02136404,-0.7372844,0.165939,-0.06190438,0.7253869,1.538867,0.2374206,0.4229183,1.023494,0.2805048,289.7587,238.1418,347.5565
0,0.05555556,-0.1996778,-0.6782134,0.1114146,-1.49311,-4.319957,3.035266,0.6577618,1.272214,0.4787717,-0.1566577,0.1641565,-0.6331953,4.698143,-4.203191,1.097394,0.5615549,1.109871,0.4309969,-0.06524611,0.08202697,-0.1921564,-0.5670568,-4.455207,0.05741482,0.655324,1.492222,0.3985429,-0.03204086,0.08178273,0.02768664,-0.7366362,0.1670968,-0.06273795,0.7256207,1.538807,0.2373664,0.4230707,1.024599,0.2785299,289.3737,238.1616,347.2355
0,0.06666667,-0.2147528,-0.5693928,0.1018506,-1.493649,-4.316318,3.037944,0.657546,1.272269,0.4787443,-0.1735895,0.1576723,-0.5529273,4.697342,-4.200383,1.10023,0.5612772,1.110338,0.4306066,-0.1058575,0.1097345,-0.2077711,-0.5697173,-4.450898,0.05648565,0.655352,1.492155,0.3984742,-0.02467684,0.07112278,0.02014371,-0.7367678,0.1676688,-0.06305832,0.725848,1.538842,0.2373118,0.4231499,1.025846,0.2772146,288.9248,238.4124,346.7264
0,0.07777778,-0.2270455,-0.4876727,0.06619717,-1.493671,-4.312381,3.040427,0.6571479,1.27235,0.4786787,-0.1822063,0.1635057,-0.4934231,4.697919,-4.197255,1.102938,0.560804,1.110772,0.4302325,-0.1249289,0.1363126,-0.1905236,-0.5710318,-4.446189,0.05468615,0.6555741,1.492246,0.3983459,-0.01740322,0.05197708,0.003001182,-0.7371795,0.1676009,-0.06301891,0.7261064,1.538798,0.2371485,0.4230184,1.027168,0.2767233,288.5659,238.8081,345.9633
0,0.08888889,-0.2372707,-0.4442762,0.02549973,-1.491687,-4.309831,3.042885,0.6572065,1.272697,0.4784017,-0.1848464,0.1920132,-0.4004115,4.698888,-4.193295,1.105491,0.5603565,1.111375,0.4298692,-0.0712261,0.15005,-0.1301509,-0.570218,-4.442465,0.05021337,0.655878,1.492394,0.3981109,-0.009007971,0.03812128,-0.007756021,-0.7376999,0.1673175,-0.06289987,0.7263165,1.538864,0.2370281,0.4228206,1.028766,0.2766068,288.3749,239.3025,345.1088
0,0.1,-0.2780597,-0.3678794,-0.02621931,-1.488635,-4.307527,3.044573,0.6572041,1.273031,0.4783051,-0.1674123,0.2307043,-0.3203629,4.701297,-4.190959,1.109509,0.5600353,1.112419,0.4300761,-0.01639459,0.1264907,-0.06348952,-0.5685077,-4.441542,0.04762265,0.6561862,1.492546,0.3978987,0.003613488,0.003998765,-0.01220209,-0.7378522,0.16562,-0.06210518,0.7266088,1.538859,0.236748,0.4225796,1.030459,0.2764807,288.2917,240.2318,343.8806
0,0.1111111,-0.491209,-0.2601511,-0.1294286,-1.486337,-4.302889,3.039515,0.6571219,1.273324,0.4784296,-0.01441351,0.2432334,-0.3047278,4.707231,-4.189909,1.121496,0.5598031,1.113942,0.4305329,0.04848542,0.03248408,0.06045952,-0.5638013,-4.447608,0.05011616,0.6566015,1.492712,0.3976474,0.01838919,-0.02799483,-0.01985173,-0.7381814,0.1635338,-0.0617145,0.7267711,1.538637,0.2366383,0.4224343,1.03188,0.2758173,288.1576,240.8976,342.8526
0,0.1222222,-0.5718169,-0.1735906,-0.2011125,-1.482385,-4.30414,3.037964,0.6576455,1.273758,0.4785511,0.03247843,0.2427637,-0.1674858,-1.570156,-4.189455,1.130067,0.5596225,1.115155,0.431253,0.0628523,-0.06992106,0.1218991,-0.5608,-4.455285,0.0555554,0.6571732,1.492789,0.3973713,0.02997372,-0.05891946,-0.02429351,-0.7386192,0.1610624,-0.06077626,0.7270235,1.538552,0.236274,0.4218793,1.03419,0.2768674,288.1617,242.7253,340.9127
0,0.1333333,-0.5525138,-0.09060317,-0.2021345,-1.478637,-4.305064,3.038765,0.6579987,1.274311,0.4786813,0.02304613,0.249698,-0.07352121,-1.567328,-4.190288,1.134949,0.5595593,1.116312,0.4318507,0.07267687,-0.1211197,0.1494021,-0.5585123,-4.461284,0.05951872,0.6575496,1.492911,0.3971257,0.03630754,-0.07492598,-0.02331436,-0.738706,0.1590806,-0.05988251,0.7271894,1.538555,0.2359262,0.4214429,1.03624,0.2772973,288.0726,243.8974,339.5717
0,0.1444445,-0.523849,0.005437285,-0.1914749,-1.474058,-4.306499,3.038909,0.6584634,1.27499,0.4789245,0.02505356,0.2636648,0.01416933,-1.564638,-4.193071,1.139825,0.5594025,1.117577,0.4327755,0.08241671,-0.152047,0.1673663,-0.5562417,-4.466451,0.06270573,0.6580613,1.492999,0.3969257,0.04056388,-0.0802795,-0.02122763,-0.7387912,0.1574683,-0.05930833,0.7274432,1.538382,0.2355309,0.4206377,1.03882,0.2789377,287.8724,245.2755,338.2786
0,0.1555556,-0.5723627,0.07174534,-0.233718,-1.468916,-4.30698,3.038373,0.6588669,1.275728,0.4791017,0.04645004,0.295822,0.06844713,-1.559688,-4.194582,1.147309,0.5591633,1.11925,0.4338064,0.1367096,-0.1243129,0.1649114,-0.5545095,-4.467566,0.06040449,0.6585616,1.493122,0.3966444,0.03632936,-0.06532877,-0.02541452,-0.7392371,0.1573198,-0.05938077,0.7277018,1.538309,0.2351966,0.4200066,1.041292,0.2800152,287.6373,246.238,337.2503
