loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1844416,-1.26958,0.2341003,-1.438056,-4.347305,2.979742,0.6707316,1.284107,0.4674799,-0.2441926,0.2032437,-1.256555,-1.529531,-4.236731,1.081569,0.5760509,1.120344,0.4332712,-0.2232657,0.1499593,-0.2110691,-0.5408374,-4.449431,0.03582085,0.6577691,1.497655,0.3786244,-0.1614404,0.1724248,0.07994714,-0.717046,0.1584441,-0.04879976,0.7294705,1.54077,0.2172253,0.4329991,1.024342,0.2906008,292.0253,242.1809,346.9713
1,0.01111111,-0.1844416,-1.26958,0.2341003,-1.438056,-4.347305,2.979742,0.6707316,1.284107,0.4674799,-0.2441926,0.2032437,-1.256555,-1.529531,-4.236731,1.081569,0.5760509,1.120344,0.4332712,-0.2232657,0.1499593,-0.2110691,-0.5408374,-4.449431,0.03582085,0.6577691,1.497655,0.3786244,-0.1614404,0.1724248,0.07994714,-0.717046,0.1584441,-0.04879976,0.7294705,1.54077,0.2172253,0.4329991,1.024342,0.2906008,292.0253,242.1809,346.9713
1,0.02222222,-0.1984431,-1.226743,0.2406417,-1.442858,-4.336348,2.981955,0.6686257,1.283484,0.4669485,-0.2523414,0.1797513,-1.215467,-1.534062,-4.225171,1.083328,0.5743651,1.119651,0.4307461,-0.3088379,0.2745856,-0.2431853,-0.5443858,-4.435341,0.03008919,0.656718,1.49754,0.378468,-0.1752353,0.1937847,0.08011456,-0.7162023,0.1632243,-0.0498645,0.7294039,1.540762,0.2173777,0.4329993,1.023956,0.2858267,292.0865,241.4983,346.6161
1,0.03333334,-0.1808932,-1.166419,0.2469489,-1.446806,-4.326648,2.985417,0.6665244,1.282827,0.4663777,-0.2820771,0.1719211,-1.152802,-1.538416,-4.214921,1.083785,0.5722362,1.119045,0.428329,-0.3899435,0.370405,-0.2498341,-0.5471613,-4.420986,0.02490855,0.6556374,1.497408,0.3783295,-0.1870025,0.2130323,0.06426758,-0.7162865,0.1676151,-0.05088475,0.7293845,1.540743,0.2174981,0.4322579,1.023784,0.2821024,292.1529,240.553,347.1697
1,0.04444445,-0.1740741,-1.141271,0.2336686,-1.449805,-4.31583,2.989617,0.6640269,1.282351,0.4657609,-0.3176619,0.1998386,-1.112864,-1.542122,-4.203337,1.084412,0.5700734,1.118649,0.4259818,-0.4111101,0.4107959,-0.2240156,-0.5485872,-4.410028,0.0207929,0.6547071,1.497254,0.3781142,-0.2094097,0.2280303,0.05382639,-0.7160734,0.1720257,-0.05111112,0.7292994,1.540675,0.217674,0.4317532,1.02405,0.2783959,292.0891,240.7496,346.4857
1,0.05555556,-0.2324752,-1.096753,0.1482735,-1.454314,-4.291766,2.9947,0.6592433,1.281372,0.4646933,-0.3008377,0.2709389,-1.085216,-1.546054,-4.179786,1.088855,0.5656682,1.118101,0.4217308,-0.3655831,0.349875,-0.1211573,-0.5483443,-4.398466,0.01782986,0.6526855,1.496871,0.3778069,-0.2433693,0.2728486,0.05419691,-0.7153479,0.1824201,-0.05258119,0.7289692,1.540653,0.2179136,0.4302874,1.024252,0.2708926,291.8158,244.0283,342.3245
1,0.06666667,-0.2324752,-1.096753,0.1482735,-1.454314,-4.291766,2.9947,0.6592433,1.281372,0.4646933,-0.3008377,0.2709389,-1.085216,-1.546054,-4.179786,1.088855,0.5656682,1.118101,0.4217308,-0.3655831,0.349875,-0.1211573,-0.5483443,-4.398466,0.01782986,0.6526855,1.496871,0.3778069,-0.2433693,0.2728486,0.05419691,-0.7153479,0.1824201,-0.05258119,0.7289692,1.540653,0.2179136,0.4302874,1.024252,0.2708926,291.8158,244.0283,342.3245
1,0.07777778,-0.3210288,-1.010197,0.06125736,-1.455675,-4.270133,3.000297,0.654442,1.280641,0.4637756,-0.2906035,0.3367972,-0.9989846,-1.546875,-4.159019,1.096302,0.5607924,1.118299,0.418046,-0.4196706,0.3273796,-0.08993249,-0.5492865,-4.385695,0.0175979,0.6503423,1.496578,0.3772557,-0.2610571,0.3175533,0.08959461,-0.7126491,0.1955743,-0.05658392,0.728601,1.54056,0.2185042,0.4276338,1.025384,0.2646711,291.857,249.5311,336.3677
1,0.08888889,-0.3210288,-1.010197,0.06125736,-1.455675,-4.270133,3.000297,0.654442,1.280641,0.4637756,-0.2906035,0.3367972,-0.9989846,-1.546875,-4.159019,1.096302,0.5607924,1.118299,0.418046,-0.4196706,0.3273796,-0.08993249,-0.5492865,-4.385695,0.0175979,0.6503423,1.496578,0.3772557,-0.2610571,0.3175533,0.08959461,-0.7126491,0.1955743,-0.05658392,0.728601,1.54056,0.2185042,0.4276338,1.025384,0.2646711,291.857,249.5311,336.3677
1,0.1,-0.3792318,-0.9666557,-0.005999073,-1.454108,-4.260498,3.004181,0.6518205,1.280559,0.4632907,-0.3086079,0.3925961,-0.9263194,-1.54506,-4.149104,1.101291,0.5578885,1.118793,0.4165144,-0.4579309,0.3454163,-0.0746991,-0.5495236,-4.376994,0.01663117,0.649224,1.496412,0.3770106,-0.2676059,0.3272246,0.06410246,-0.7131711,0.2014821,-0.05792402,0.7285169,1.540361,0.218385,0.4260997,1.026089,0.2617058,291.9491,251.5739,334.1035
