loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1908917,-0.8330542,-0.2367763,-1.409884,-4.258027,3.063656,0.6689867,1.285195,0.4643297,-0.08750552,0.5477346,-0.6928434,-1.499262,-4.136041,1.143317,0.5651836,1.129213,0.418663,-0.3195228,0.2650777,0.07358558,-0.5101839,-4.639176,0.223917,0.6881938,1.499284,0.3732088,-0.2786373,0.2671521,0.03229877,-0.7748148,0.1266522,-0.02931634,0.7497986,1.536003,0.2118165,0.4314329,1.042493,0.2718902,295.3221,245.5347,342.3932
2,0.1222222,-0.1799291,-0.8446546,-0.3083888,-1.404565,-4.247023,3.063777,0.666639,1.285756,0.4642534,-0.06949989,0.620574,-0.6906052,-1.494024,-4.125793,1.14286,0.5627717,1.129873,0.418401,-0.3184158,0.2480308,0.07458294,-0.5091447,-4.635233,0.2240408,0.6865902,1.499403,0.3729589,-0.2870692,0.2724732,0.04303455,-0.7740515,0.1312483,-0.02916028,0.7491736,1.535996,0.2118478,0.4298339,1.043248,0.2709929,295.1454,245.6628,341.8556
2,0.1333333,-0.1612262,-0.8369073,-0.3629519,-1.398505,-4.23585,3.063174,0.6639851,1.286371,0.4641771,-0.04408312,0.6904578,-0.6900501,-1.488851,-4.116444,1.142014,0.5602138,1.130606,0.4181552,-0.3460645,0.2564661,0.08334485,-0.5072677,-4.62957,0.2238579,0.6848661,1.499504,0.3726325,-0.2922943,0.2660313,0.06222022,-0.772835,0.1351761,-0.02855228,0.7484611,1.535906,0.2117929,0.4283761,1.043931,0.269774,295.0819,245.4667,341.5243
2,0.1444445,-0.1570826,-0.8294231,-0.412735,-1.393273,-4.224853,3.062904,0.6614276,1.286998,0.4640689,-0.03468079,0.7311206,-0.6902301,-1.48337,-4.106837,1.141274,0.5573621,1.131397,0.4179838,-0.3891131,0.3119143,0.04019684,-0.5068182,-4.618827,0.2199814,0.6830925,1.499575,0.3721786,-0.2954481,0.2628166,0.07075751,-0.7718,0.1392159,-0.02807824,0.7477514,1.535929,0.2117984,0.4263257,1.044936,0.2689358,294.9207,245.0296,341.4739
2,0.1555556,-0.1690764,-0.8122946,-0.4513752,-1.386685,-4.214873,3.063034,0.6587813,1.287689,0.4640222,-0.0328906,0.7781278,-0.6612538,-1.477618,-4.097781,1.141427,0.5547023,1.132203,0.4176857,-0.4128495,0.3535013,0.01281913,-0.5064432,-4.607903,0.215781,0.6814101,1.499599,0.3718004,-0.2942591,0.2659458,0.08779949,-0.770436,0.1437244,-0.02803137,0.7470031,1.535837,0.2117019,0.424111,1.046033,0.2680126,294.7796,244.5386,341.5416
2,0.1666667,-0.3294299,-0.7422072,-0.5372328,-1.378677,-4.205086,3.060869,0.6556615,1.288074,0.4637935,0.02649992,0.8272095,-0.6307966,-1.468881,-4.090164,1.147921,0.5512252,1.133793,0.417984,-0.4087251,0.4004003,0.007627718,-0.5051505,-4.595802,0.2095775,0.6795104,1.499724,0.3714149,-0.297304,0.2733507,0.1048886,-0.7688844,0.1485226,-0.02819036,0.7461406,1.535828,0.2115448,0.4213691,1.047271,0.2672541,294.6194,244.5325,341.1625
2,0.1777778,-0.4231566,-0.717478,-0.6117817,-1.370184,-4.197892,3.061371,0.6529572,1.288716,0.4638565,0.008952491,0.8637764,-0.5345121,-1.459566,-4.081392,1.152994,0.5478472,1.13507,0.4179235,-0.3682586,0.420717,0.01057974,-0.503795,-4.585321,0.2030722,0.6776688,1.499786,0.3709061,-0.3067747,0.2775936,0.1198824,-0.7671539,0.1532497,-0.02787078,0.7450905,1.535818,0.2113857,0.4187892,1.048389,0.2662306,294.5188,244.7974,340.5076
2,0.1888889,-0.4620322,-0.6573357,-0.6768081,-1.361775,-4.190539,3.063665,0.6497841,1.289357,0.4637582,-0.04413477,0.8940447,-0.471679,-1.449762,-4.07424,1.156955,0.5435008,1.136471,0.4181056,-0.3597996,0.4037291,-0.002326645,-0.5034583,-4.577106,0.19967,0.6755685,1.499814,0.3703511,-0.3130225,0.2796732,0.1401733,-0.7649834,0.1579759,-0.02755013,0.7439369,1.535838,0.2111983,0.4155296,1.050016,0.2654741,294.4849,245.4143,339.6123
2,0.2,-0.4623443,-0.591278,-0.7056767,-1.352136,-4.184296,3.067843,0.6462508,1.290123,0.4636698,-0.1193569,0.933939,-0.4014103,-1.440919,-4.068215,1.159828,0.5388395,1.137942,0.4181926,-0.3821906,0.4047548,-0.004288316,-0.5027489,-4.567739,0.1965999,0.6733699,1.499923,0.3698821,-0.3256325,0.2838858,0.1637058,-0.7626058,0.1626869,-0.0268902,0.742696,1.535889,0.2109621,0.4113024,1.051889,0.2650616,294.4466,246.0999,338.6013
2,0.2111111,-0.4840933,-0.5510803,-0.7412115,-1.34219,-4.178646,3.072793,0.642434,1.290937,0.4635277,-0.192634,0.9701743,-0.334606,-1.431356,-4.061876,1.163456,0.5344097,1.139208,0.4178662,-0.3864276,0.4419916,0.008651748,-0.5010753,-4.555394,0.1902267,0.6710269,1.500125,0.3693035,-0.3298319,0.2742591,0.1786123,-0.7601982,0.1667592,-0.02600976,0.741475,1.535917,0.210752,0.406514,1.053591,0.2642822,294.2905,246.3858,337.9595
2,0.2222222,-0.5346918,-0.4809819,-0.7938969,-1.33302,-4.172773,3.077034,0.6385863,1.291829,0.4633145,-0.2430272,0.9844364,-0.288608,-1.420336,-4.057124,1.168817,0.5288212,1.141103,0.4179261,-0.37903,0.4590563,0.006524995,-0.4999632,-4.543769,0.1840527,0.6689339,1.500282,0.3687849,-0.3244296,0.268861,0.1924112,-0.7576661,0.1709642,-0.02570084,0.7399644,1.535936,0.2104862,0.4008002,1.055926,0.2641851,294.0409,245.8949,338.2567
2,0.2333333,-0.5667774,-0.4362055,-0.8279308,-1.32208,-4.169275,3.0844,0.6341777,1.292834,0.4630561,-0.3271898,1.015542,-0.206889,-1.409175,-4.052134,1.173838,0.5235434,1.142831,0.4174221,-0.3813868,0.4793642,-0.01682667,-0.4999275,-4.530947,0.1771194,0.6662754,1.500634,0.3680518,-0.3168201,0.2633927,0.2189673,-0.7545385,0.1750007,-0.02535143,0.7387037,1.536183,0.2101884,0.3954377,1.0579,0.2632039,293.7737,245.1013,338.9397
2,0.2444444,-0.6137508,-0.3768566,-0.8843954,-1.310251,-4.165687,3.093019,0.6295052,1.293926,0.4626806,-0.4263262,1.063905,-0.1295257,-1.396644,-4.048361,1.179983,0.5169292,1.145126,0.4173973,-0.4451451,0.4908725,0.007146373,-0.4979696,-4.519318,0.173939,0.6636775,1.500846,0.3672867,-0.3103459,0.2686583,0.2285329,-0.7517235,0.179819,-0.02558978,0.7372779,1.536425,0.2100861,0.3884362,1.060977,0.2632177,293.4192,244.1685,339.9358
2,0.2555556,-0.6749898,-0.3209084,-0.9420225,-1.298698,-4.16183,3.101474,0.6248353,1.294897,0.462342,-0.4968159,1.095182,-0.07693696,-1.383229,-4.044915,1.187222,0.5100921,1.147462,0.4171543,-0.4908202,0.4971055,0.02669556,-0.4959727,-4.507679,0.1707864,0.661116,1.501123,0.3665442,-0.3071703,0.2633199,0.2284951,-0.7492335,0.1839761,-0.02531521,0.7356812,1.53652,0.2096856,0.3811729,1.063962,0.2627074,293.0668,243.8595,340.3172
2,0.2666667,-0.726507,-0.2680279,-0.9673287,-1.286511,-4.160594,3.111947,0.6193962,1.296027,0.4621685,-0.577881,1.118505,-0.001627445,-1.370568,-4.042281,1.194968,0.5031395,1.149954,0.4170728,-0.5395756,0.4745479,0.05255945,-0.4937809,-4.498813,0.1705864,0.6583415,1.501438,0.3656821,-0.3103972,0.2590793,0.2263701,-0.746875,0.1880531,-0.02473331,0.7341605,1.53668,0.209301,0.3738416,1.067255,0.2625815,292.7334,243.9239,340.3367
2,0.2777778,-0.8085911,-0.2161279,-1.00574,-1.274275,-4.159208,3.123444,0.6139097,1.297204,0.4617758,-0.6644727,1.143683,0.05658555,-1.356736,-4.040072,1.204767,0.4956015,1.152604,0.4161592,-0.5455142,0.4424067,0.1025752,-0.4903705,-4.491985,0.1705153,0.6553717,1.501712,0.3648005,-0.3168089,0.2612509,0.2221598,-0.7446518,0.1925133,-0.02427844,0.7324718,1.536899,0.2088275,0.3648824,1.071321,0.2618036,292.2564,244.4787,340.1926
2,0.2888889,-0.8945866,-0.1645529,-1.02995,-1.261863,-4.158569,3.136151,0.6082878,1.2984,0.4613094,-0.7518618,1.162891,0.1157328,-1.343125,-4.038553,1.215801,0.4877071,1.155496,0.415499,-0.5537526,0.4316226,0.1366932,-0.4869398,-4.483716,0.1696034,0.6524374,1.502051,0.3639116,-0.3327172,0.2537992,0.237159,-0.741504,0.196293,-0.02280918,0.730628,1.537088,0.2083936,0.3569207,1.074827,0.2610841,291.8331,244.6429,340.3252
2,0.3,-0.9720688,-0.1081404,-1.054983,-1.249346,-4.158191,-3.134674,0.6024247,1.299647,0.4608972,-0.8074659,1.176783,0.1526122,-1.329108,-4.037794,1.227503,0.4791233,1.158869,0.4150329,-0.5811836,0.4537973,0.1774668,-0.482642,-4.472495,0.1669988,0.6492145,1.502474,0.3629017,-0.350502,0.2568876,0.2841655,-0.7366985,0.2008573,-0.0216491,0.7286713,1.537335,0.2079833,0.3468927,1.080094,0.26116,291.2777,244.5906,341.0081
2,0.3111111,-1.02564,-0.07797629,-1.071424,-1.236949,-4.158264,-3.120699,0.5962276,1.301074,0.4602757,-0.8859663,1.192665,0.1946008,-1.315422,-4.036816,1.238761,0.4711108,1.161875,0.4141052,-0.653653,0.5026109,0.1877717,-0.4791703,-4.458143,0.1639144,0.6458638,1.502812,0.3619161,-0.3661653,0.27172,0.322678,-0.731908,0.2061722,-0.02105975,0.7266254,1.537634,0.2076283,0.3385193,1.084076,0.2610195,290.8398,244.4539,341.4882
2,0.3222222,-1.124746,-0.01332805,-1.109129,-1.223868,-4.159368,-3.105713,0.5896568,1.302482,0.4596691,-0.963021,1.212326,0.2372767,-1.30025,-4.037644,1.253147,0.4616044,1.165933,0.4132946,-0.714501,0.577037,0.1916934,-0.4755223,-4.440136,0.1577523,0.6422743,1.50329,0.3610039,-0.391515,0.2898457,0.3431714,-0.7274947,0.2118782,-0.02033856,0.7243919,1.537961,0.2072494,0.3278027,1.089905,0.2610005,290.2269,243.6928,342.9964
2,0.3333333,-1.173883,0.01978764,-1.135132,-1.21061,-4.161176,-3.089486,0.5829688,1.304139,0.4588175,-1.038298,1.230467,0.2918728,-1.28523,-4.037955,1.266233,0.4527008,1.16964,0.4125488,-0.7380301,0.6185584,0.1888267,-0.4722626,-4.422888,0.1511118,0.6386541,1.503674,0.3599565,-0.4138281,0.3005737,0.3454988,-0.7236965,0.2174411,-0.019195,0.7221805,1.538232,0.2069006,0.3177711,1.095063,0.2607187,289.7334,243.0753,344.1849
2,0.3444445,-1.250709,0.08444196,-1.16518,-1.197098,-4.165116,-3.071728,0.5759407,1.30561,0.4578891,-1.116903,1.237584,0.3595738,-1.269346,-4.040418,1.282072,0.4429034,1.173917,0.4116406,-0.768085,0.677131,0.1753984,-0.469445,-4.402503,0.1425302,0.6346296,1.504084,0.3587637,-0.4339613,0.3070031,0.3573804,-0.7193379,0.223114,-0.01792094,0.7197977,1.538536,0.2063615,0.3067174,1.101241,0.2606459,289.2706,242.0554,345.8631
2,0.3555556,-1.314654,0.1697725,-1.186355,-1.184083,-4.170446,-3.052903,0.568781,1.307297,0.4568975,-1.18873,1.230471,0.442136,-1.253671,-4.044698,1.298679,0.4329843,1.178167,0.410701,-0.8321646,0.7228389,0.1664629,-0.4665485,-4.382265,0.135813,0.630266,1.504562,0.357511,-0.4455343,0.3133762,0.3745327,-0.7145954,0.2289089,-0.01698271,0.7173408,1.538785,0.2059729,0.2953066,1.107429,0.2602384,288.807,241.2108,347.2635
2,0.3666667,-1.345319,0.2383354,-1.182583,-1.172118,-4.177604,-3.032668,0.5615004,1.308904,0.455771,-1.257483,1.197986,0.5319901,-1.238942,-4.049779,1.315143,0.4231046,1.182394,0.4097583,-0.8663816,0.7345345,0.1529256,-0.4640628,-4.363696,0.1300198,0.6260086,1.505077,0.3563945,-0.4591286,0.3346466,0.4002678,-0.7093404,0.2359514,-0.01667405,0.7146517,1.53913,0.2056065,0.2839995,1.113638,0.260121,288.2187,240.547,348.4459
2,0.3777778,-1.306301,0.309211,-1.159859,-1.160916,-4.188942,-3.00706,0.5542356,1.310619,0.4547346,-1.405357,1.153919,0.6716202,-1.225605,-4.056458,1.329308,0.4127381,1.186443,0.4085677,-0.8931985,0.7483957,0.1329373,-0.4621288,-4.344378,0.1236207,0.6215937,1.505494,0.355202,-0.4811469,0.3558929,0.440976,-0.703213,0.2434188,-0.01620294,0.7118345,1.539549,0.2051983,0.2719511,1.120227,0.2600176,287.4387,240.1081,349.4312
2,0.3888889,-1.188483,0.3736987,-1.103932,-1.152625,-4.199581,-2.981025,0.5468165,1.31236,0.4532847,-1.534217,1.055972,0.7593341,-1.215069,-4.064544,1.340079,0.4024663,1.190402,0.4074683,-0.9286852,0.8112626,0.106792,-0.4605815,-4.319246,0.1127492,0.6168304,1.50609,0.3540006,-0.5085921,0.3547837,0.4805897,-0.6965253,0.2496502,-0.01435817,0.7088732,1.539914,0.2048576,0.2597528,1.127168,0.2602932,286.5584,239.9568,350.2728
2,0.4,-1.057751,0.5272451,-1.029772,-1.144282,-4.210123,-2.95715,0.5394936,1.314006,0.4518774,-1.589609,0.9795039,0.8064841,-1.207214,-4.077679,1.35137,0.3917613,1.194898,0.4060559,-0.9438618,0.8837556,0.08798778,-0.4589404,-4.291553,0.09867597,0.6120315,1.506694,0.3526826,-0.5265008,0.3494035,0.5137148,-0.6897257,0.2556251,-0.01248144,0.7059402,1.540274,0.2044475,0.2475472,1.133707,0.2600005,285.5109,240.5672,350.4193
2,0.4111111,-1.027133,0.6076452,-0.987069,-1.138056,-4.222756,-2.931624,0.5318174,1.315595,0.4501939,-1.645032,0.880515,0.8810651,-1.197838,-4.08827,1.365777,0.3811274,1.199426,0.405021,-0.9363266,0.9678501,0.1169788,-0.4555172,-4.261162,0.08132761,0.6072266,1.507014,0.3512521,-0.5380142,0.3322673,0.5520868,-0.6823732,0.2607466,-0.01024412,0.7027787,1.540542,0.2039678,0.2351849,1.140379,0.2606628,284.5132,241.9201,349.7997
2,0.4222222,-1.013357,0.655931,-0.9683168,-1.13151,-4.235963,-2.905711,0.52428,1.317046,0.4486339,-1.686522,0.8169278,0.9369553,-1.18838,-4.09944,1.380086,0.3706872,1.203618,0.403451,-0.9179298,1.008223,0.163846,-0.4512215,-4.232941,0.06546769,0.6023172,1.507536,0.3496864,-0.5283334,0.3268386,0.5690464,-0.6754554,0.2663509,-0.009079781,0.6996729,1.540913,0.2034688,0.2230206,1.14661,0.2605262,283.6876,242.8502,349.6911
2,0.4333333,-0.9663444,0.7216187,-0.9246346,-1.127088,-4.250156,-2.877889,0.5165846,1.318524,0.4466243,-1.758583,0.7321244,0.9967289,-1.180997,-4.111594,1.393421,0.360133,1.207876,0.4017742,-0.964788,1.05815,0.1771789,-0.4480907,-4.203316,0.05073455,0.5975249,1.508034,0.3481247,-0.5100331,0.3159826,0.6051044,-0.6675954,0.2715768,-0.008233695,0.6964415,1.541402,0.2029297,0.210628,1.153152,0.2611834,283.2129,242.5393,351.171
2,0.4444444,-0.8868152,0.772338,-0.8592804,-1.124012,-4.263967,-2.849931,0.5088652,1.319794,0.4445815,-1.824934,0.6417429,1.026279,-1.17596,-4.124206,1.405132,0.3496871,1.211572,0.3995564,-1.013478,1.060053,0.2180455,-0.4438057,-4.176594,0.03935566,0.5927729,1.508567,0.346602,-0.5003278,0.3094817,0.6252533,-0.6601114,0.2768641,-0.007342601,0.6931154,1.541803,0.2024536,0.1985283,1.159238,0.2615777,282.8622,240.0127,355.1988
2,0.4555556,-0.7909076,0.7901315,-0.810242,-1.121166,-4.277208,-2.82163,0.5012878,1.321143,0.4422441,-1.887491,0.5700117,1.039234,-1.170909,-4.135705,1.415166,0.3393675,1.215491,0.3973005,-1.079814,0.9797447,0.2981819,-0.4373369,-4.158695,0.03707653,0.5876956,1.508929,0.3449934,-0.490877,0.3276816,0.5922431,-0.6549193,0.2839007,-0.007869908,0.6897478,1.542073,0.2019432,0.1863916,1.165439,0.2624668,282.6041,235.6356,1.238386
2,0.4666667,-0.7232656,0.8023461,-0.7828285,-1.119411,-4.290609,-2.794024,0.4933916,1.322459,0.4398179,-1.906325,0.4938438,1.041147,-1.165801,-4.147945,1.425542,0.3289286,1.219133,0.3949594,-1.103453,0.8399043,0.3714243,-0.4303258,-4.147993,0.04033224,0.5826719,1.509232,0.3431613,-0.4855794,0.3693274,0.5625303,-0.6497421,0.2930331,-0.009900302,0.6860594,1.542366,0.2013886,0.1741871,1.171364,0.2630615,282.2903,231.5374,6.907134
2,0.4777778,-0.6179016,0.8343337,-0.7283884,-1.11884,-4.303579,-2.769273,0.485627,1.323611,0.4371951,-1.871923,0.404148,1.035627,-1.162954,-4.160787,1.434204,0.318666,1.222744,0.3930213,-1.086504,0.6830307,0.4549346,-0.4224753,-4.142684,0.04655552,0.5772421,1.509337,0.3412075,-0.5056572,0.4162864,0.5596473,-0.643669,0.3032209,-0.01171072,0.6821182,1.542555,0.2008367,0.1618501,1.177464,0.2644733,282.0038,226.9216,13.13763
2,0.4888889,-0.5525885,0.8473391,-0.7072126,-1.119374,-4.318637,-2.744646,0.4776483,1.32432,0.4341414,-1.811769,0.3068784,1.073734,-1.159434,-4.173719,1.443047,0.308362,1.225913,0.3907063,-1.095662,0.612576,0.4920538,-0.4153881,-4.132615,0.04990364,0.5718733,1.509273,0.3392467,-0.5288301,0.4535996,0.5769894,-0.6367123,0.3139715,-0.01361275,0.6781073,1.54273,0.2002878,0.1496959,1.182986,0.2650356,281.739,223.135,18.57219
2,0.5,-0.4149495,0.9127952,-0.6475057,-1.118856,-4.333388,-2.719066,0.4697477,1.325273,0.4316664,-1.793089,0.2605566,1.085988,-1.159402,-4.188693,1.449548,0.298035,1.228376,0.3881099,-1.154149,0.6124327,0.5052879,-0.4091425,-4.11494,0.04876381,0.5660851,1.508829,0.3371284,-0.5411172,0.4886105,0.6294171,-0.6276964,0.3256884,-0.01655447,0.6738369,1.542886,0.1996677,0.1378037,1.187871,0.2652744,280.9908,222.8199,20.71264
2,0.5111111,-0.3422168,0.9606984,-0.6058593,-1.12099,-4.349648,-2.697414,0.4614071,1.325492,0.4287207,-1.687736,0.1603827,1.133424,-1.158795,-4.203143,1.457539,0.2875522,1.230875,0.3858166,-1.191907,0.6700608,0.4578269,-0.4053294,-4.091447,0.04179911,0.5600514,1.508073,0.3349161,-0.5239083,0.539115,0.7807719,-0.61375,0.3395854,-0.02282569,0.6686586,1.542682,0.1987691,0.1259906,1.192426,0.2655206,279.7973,225.8934,19.0449
2,0.5222223,-0.2745844,1.002183,-0.5622621,-1.121795,-4.36304,-2.675183,0.4532468,1.325909,0.4259672,-1.643555,0.1241328,1.104636,-1.159671,-4.217935,1.464973,0.2771555,1.232968,0.383688,-1.174897,0.8196036,0.3516915,-0.4046109,-4.055837,0.02145736,0.5535145,1.507232,0.3324754,-0.5243841,0.5697563,0.8501388,-0.6021279,0.3531835,-0.02810301,0.6639382,1.542642,0.197973,0.1141406,1.196461,0.2654655,278.5787,230.2586,15.8975
2,0.5333334,-0.2380838,1.021333,-0.5356147,-1.125939,-4.381099,-2.651139,0.4447817,1.325742,0.4230571,-1.607158,0.02078038,1.175272,-1.159987,-4.231994,1.47282,0.2667316,1.23554,0.3818336,-1.122503,0.9542198,0.2718576,-0.4042226,-4.017076,-0.003462642,0.5470603,1.506276,0.3301075,-0.5554996,0.5907775,0.9601673,-0.5877607,0.3671989,-0.03241999,0.6589612,1.542428,0.1969543,0.1022057,1.200294,0.2658831,277.3105,240.6702,6.296599
2,0.5444446,-0.1959175,1.119409,-0.4981477,-1.128831,-4.396771,-2.627655,0.4365366,1.325981,0.4202604,-1.599492,-0.02614567,1.179112,-1.16354,-4.24966,1.481629,0.2563124,1.237405,0.3797832,-1.064421,1.249865,0.1435243,-0.4078578,-3.956891,-0.04877686,0.5395484,1.504894,0.327399,-0.5784068,0.6076542,1.029633,-0.5740433,0.3814994,-0.03708292,0.6537751,1.542027,0.195863,0.09023947,1.203584,0.2660567,276.6791,251.2805,356.5215
2,0.5555557,-0.1591659,1.176825,-0.451241,-1.134969,-4.414359,-2.604746,0.4284223,1.325484,0.4171782,-1.576437,-0.1307136,1.228674,-1.16743,-4.265738,1.489956,0.2460594,1.239441,0.3777964,-1.053359,1.420514,0.09821802,-0.4095633,-3.903604,-0.08613462,0.5329309,1.503581,0.324779,-0.5835394,0.6246594,1.048895,-0.5623414,0.396543,-0.04306198,0.6487904,1.541485,0.194777,0.07839582,1.207292,0.2668954,276.537,253.3936,355.5697
2,0.5666668,-0.106468,1.165224,-0.4522862,-1.139261,-4.430501,-2.579933,0.4203212,1.325262,0.4142864,-1.607708,-0.1634865,1.239005,-1.1693,-4.279988,1.495906,0.2359032,1.241133,0.3752127,-1.00836,1.600846,0.03885186,-0.4138616,-3.844916,-0.130137,0.5258303,1.502243,0.3220367,-0.5769283,0.6213201,1.081866,-0.5495779,0.4104811,-0.04881574,0.6435333,1.54075,0.1935842,0.06683052,1.210577,0.2673014,276.3723,252.6347,357.6567
2,0.577778,-0.06204838,1.138953,-0.4744897,-1.144363,-4.445648,-2.555405,0.4121553,1.325093,0.4113898,-1.636351,-0.2016062,1.226648,-1.170867,-4.294122,1.501062,0.2257619,1.242894,0.3729422,-0.9547143,1.703017,0.1059478,-0.4136326,-3.790402,-0.1715004,0.5189267,1.50085,0.3190575,-0.5769662,0.6298827,1.071246,-0.5384992,0.4256315,-0.05539082,0.6383787,1.54011,0.1924009,0.05539079,1.213525,0.2676253,276.2492,247.2932,4.467546
