loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3638687,-0.4707417,-0.1346954,-1.452986,-4.252677,3.045861,0.6454852,1.269005,0.4649971,-0.3064306,0.3329518,-0.4108228,-1.543922,-4.143362,1.128178,0.5470364,1.110767,0.4166763,-0.3075759,0.2241325,0.03963384,-0.5492301,-4.314156,-0.004844822,0.6471382,1.487849,0.3819191,-0.1724208,0.1525394,0.05491187,-0.7052509,0.231558,-0.05088901,0.734687,1.535764,0.2233162,0.4120086,1.028973,0.2660608,289.0868,246.7822,341.8295
1,0.1222222,-0.3562765,-0.4629701,-0.1794767,-1.449998,-4.246744,3.048906,0.6438265,1.269293,0.4648709,-0.291434,0.3761573,-0.3971648,-1.540637,-4.137667,1.130852,0.5449298,1.111423,0.4162383,-0.2818542,0.2123564,0.05748561,-0.5480114,-4.310322,-0.005806224,0.6465969,1.487986,0.381577,-0.1725403,0.1333991,0.04737879,-0.7049419,0.2329495,-0.05005438,0.7346057,1.535759,0.2231519,0.4104982,1.030195,0.2655681,288.8357,247.4862,341.1315
1,0.1333333,-0.3374384,-0.4713185,-0.2167108,-1.446901,-4.24062,3.051591,0.6422026,1.269502,0.4647329,-0.2769491,0.4123015,-0.3948947,-1.537293,-4.131509,1.132907,0.5429887,1.112103,0.4158826,-0.2411331,0.1781873,0.08364703,-0.5462911,-4.308397,-0.006160957,0.6460353,1.488225,0.3812523,-0.1780139,0.123899,0.03246557,-0.7050921,0.2346732,-0.04915237,0.7345623,1.535776,0.2229655,0.40895,1.031313,0.265285,288.6129,248.2823,340.3753
1,0.1444445,-0.3177007,-0.4711487,-0.265205,-1.44324,-4.234343,3.053612,0.6405622,1.269985,0.464612,-0.2506244,0.4519118,-0.3881654,-1.533078,-4.125684,1.134574,0.5409925,1.112775,0.4157519,-0.2324618,0.1557554,0.1005368,-0.5445594,-4.306389,-0.005503156,0.6455007,1.488387,0.3808208,-0.1802143,0.1154105,0.02712374,-0.7049414,0.2362734,-0.04832332,0.7344953,1.535813,0.2228093,0.407508,1.032157,0.2645058,288.442,249.2258,339.3679
1,0.1555556,-0.2966142,-0.4501979,-0.3061788,-1.438849,-4.229005,3.055642,0.6390555,1.270351,0.4643817,-0.2263917,0.4882421,-0.3614316,-1.528654,-4.120854,1.136188,0.5390532,1.113524,0.4156895,-0.2211947,0.107531,0.1716275,-0.5403304,-4.307124,-0.002790726,0.6448412,1.488594,0.3804197,-0.1908496,0.1090322,0.03357428,-0.7042421,0.2379385,-0.04705166,0.7344683,1.535745,0.2226295,0.4058709,1.033236,0.2646243,288.3868,250.4486,338.0575
1,0.1666667,-0.2829048,-0.4312993,-0.3316751,-1.434096,-4.224062,3.057588,0.6374311,1.270783,0.4641736,-0.207643,0.5148577,-0.3307132,-1.524349,-4.116063,1.137767,0.5369858,1.114277,0.4155972,-0.1899839,0.1180426,0.2108278,-0.536832,-4.303846,-0.004469583,0.6440539,1.488809,0.3799899,-0.2004179,0.1133206,0.03472522,-0.7039454,0.2401127,-0.04614486,0.7344191,1.535662,0.2225251,0.4040655,1.034131,0.2644033,288.4196,250.7678,337.6997
1,0.1777778,-0.2720352,-0.3999077,-0.3793437,-1.428757,-4.219336,3.059769,0.6359404,1.271334,0.4640324,-0.1951139,0.5430272,-0.289537,-1.51858,-4.111972,1.13934,0.534793,1.115256,0.4155729,-0.184757,0.1340664,0.2001968,-0.5350499,-4.299788,-0.006003298,0.6433108,1.489005,0.3795633,-0.218418,0.1175891,0.04766081,-0.703001,0.2424796,-0.04485296,0.7343732,1.535621,0.2224109,0.4019915,1.0356,0.2649156,288.4859,250.2968,338.1746
1,0.1888889,-0.277381,-0.3523045,-0.3871207,-1.423642,-4.215947,3.062353,0.6342808,1.271892,0.4638338,-0.1956601,0.55189,-0.2439653,-1.513905,-4.108951,1.141664,0.532453,1.116302,0.4155862,-0.2756031,0.2374623,0.1725996,-0.5343313,-4.287693,-0.01015889,0.6423075,1.489348,0.379101,-0.2322957,0.1272661,0.03928907,-0.7028162,0.2452227,-0.04395441,0.7344004,1.535528,0.2224333,0.3998103,1.036753,0.2646788,288.5419,250.0657,338.3182
1,0.2,-0.2841384,-0.3339609,-0.400215,-1.41828,-4.213025,3.065644,0.6325619,1.272525,0.4636314,-0.211778,0.5635055,-0.1929697,-1.508994,-4.105185,1.144069,0.5302159,1.117352,0.4153521,-0.3094282,0.2820441,0.2071496,-0.5308916,-4.278667,-0.01348252,0.6414884,1.489628,0.3786626,-0.2388643,0.1391356,0.009558471,-0.7037744,0.2481203,-0.04335333,0.7343848,1.535411,0.2223933,0.3975734,1.038161,0.2644827,288.543,250.355,337.8889
1,0.2111111,-0.3160459,-0.3384136,-0.4408153,-1.411694,-4.208583,3.069451,0.6306286,1.273268,0.4634247,-0.2331373,0.6096338,-0.1715092,-1.502585,-4.100328,1.147296,0.527371,1.118607,0.4152768,-0.2695129,0.3371993,0.2720373,-0.52561,-4.267313,-0.02176069,0.6405162,1.489875,0.3782189,-0.2506422,0.1477497,-0.002033224,-0.7042005,0.2510622,-0.04238128,0.7343626,1.535381,0.2222962,0.3950005,1.039667,0.2637506,288.557,251.6558,336.488
1,0.2222222,-0.3643811,-0.3823278,-0.486976,-1.404799,-4.203547,3.073616,0.6284134,1.273905,0.463306,-0.2573222,0.6557167,-0.1741687,-1.49542,-4.093545,1.151112,0.5241133,1.119953,0.4150498,-0.2242705,0.3721187,0.3346643,-0.5199587,-4.256584,-0.03030065,0.6395904,1.490103,0.3776813,-0.2517316,0.1627144,-0.0126041,-0.7046676,0.2546648,-0.04231896,0.7342891,1.535338,0.222255,0.3924612,1.04128,0.263026,288.5639,253.7915,334.3386
1,0.2333333,-0.4042599,-0.4305153,-0.523765,-1.397005,-4.196126,3.0791,0.6256032,1.274533,0.4631865,-0.3070801,0.7332505,-0.218763,-1.488234,-4.085989,1.155014,0.5205605,1.121349,0.4147253,-0.2413254,0.4061933,0.3370751,-0.5163859,-4.244792,-0.0370483,0.6386485,1.490357,0.3772402,-0.2408308,0.1785396,0.01402082,-0.7035741,0.2587282,-0.04311072,0.7341993,1.535356,0.2222209,0.3893698,1.043165,0.2615337,288.7057,258.1468,330.0367
1,0.2444444,-0.5192508,-0.495944,-0.5745506,-1.390288,-4.187544,3.085905,0.6223627,1.275203,0.4629571,-0.3828723,0.7877755,-0.2795412,-1.479564,-4.076897,1.162259,0.5158355,1.123088,0.4136658,-0.3357244,0.4447958,0.2613031,-0.5165121,-4.232235,-0.0407176,0.6377089,1.490678,0.376684,-0.2278942,0.167731,0.03945268,-0.7021413,0.2610782,-0.04288462,0.7340653,1.535339,0.2221887,0.3851271,1.045243,0.259674,288.9997,263.0128,325.1671
1,0.2555556,-0.5878931,-0.5098441,-0.5878392,-1.383365,-4.179925,3.094484,0.6190852,1.275876,0.4623847,-0.4811421,0.8285096,-0.3110135,-1.471923,-4.069829,1.169188,0.5116572,1.124684,0.4125578,-0.4396249,0.4705724,0.1951326,-0.5169803,-4.219992,-0.0427741,0.6368732,1.49107,0.3762066,-0.2129917,0.1527427,0.04460287,-0.7015693,0.2629694,-0.04246037,0.7340733,1.535375,0.2220545,0.3810104,1.047314,0.2582406,289.1298,264.9993,323.1874
1,0.2666667,-0.6945476,-0.4791925,-0.6036997,-1.37659,-4.174083,3.104809,0.6154745,1.276417,0.4616151,-0.5913374,0.8396144,-0.311022,-1.463659,-4.064106,1.178855,0.5062993,1.12667,0.4112868,-0.5038149,0.4344612,0.1592934,-0.5164248,-4.212776,-0.04135037,0.6362334,1.491444,0.3757267,-0.1908508,0.1207781,0.02831999,-0.701866,0.2633998,-0.04140496,0.7341166,1.535268,0.2218556,0.3754938,1.050509,0.2569959,288.963,264.5438,323.9019
1,0.2777778,-0.8173174,-0.4126336,-0.6073378,-1.370159,-4.16903,3.115435,0.6122166,1.27696,0.4609659,-0.6814479,0.8353645,-0.2927818,-1.455489,-4.060328,1.190472,0.5010943,1.128617,0.4092069,-0.5270245,0.3523353,0.1804457,-0.5137909,-4.21018,-0.03706774,0.6357267,1.491849,0.3752787,-0.1773046,0.09741832,-0.001709058,-0.7028567,0.263697,-0.0401096,0.7341862,1.535258,0.2217188,0.3695668,1.054349,0.255977,288.4287,262.3223,326.4529
1,0.2888889,-0.9485356,-0.333687,-0.6170801,-1.363383,-4.167503,3.129899,0.6085436,1.277414,0.4600582,-0.8212193,0.8216108,-0.2177537,-1.446676,-4.057776,1.204154,0.4951814,1.130933,0.4075873,-0.5210447,0.2391295,0.2513134,-0.5085269,-4.211751,-0.03021915,0.6353499,1.492161,0.3747787,-0.175358,0.08898053,-0.02200095,-0.7037755,0.2648804,-0.0390502,0.7342472,1.535252,0.2216308,0.3628743,1.058681,0.2544901,287.6606,259.8688,329.2238
1,0.3,-0.9485356,-0.333687,-0.6170801,-1.363383,-4.167503,3.129899,0.6085436,1.277414,0.4600582,-0.8212193,0.8216108,-0.2177537,-1.446676,-4.057776,1.204154,0.4951814,1.130933,0.4075873,-0.5210447,0.2391295,0.2513134,-0.5085269,-4.211751,-0.03021915,0.6353499,1.492161,0.3747787,-0.175358,0.08898053,-0.02200095,-0.7037755,0.2648804,-0.0390502,0.7342472,1.535252,0.2216308,0.3628743,1.058681,0.2544901,287.6606,259.8688,329.2238
1,0.3111111,-1.160966,-0.1803962,-0.6141755,-1.349134,-4.16849,-3.119824,0.6011533,1.278138,0.4577873,-1.087549,0.7979931,-0.0324097,-1.429153,-4.055319,1.233941,0.4835581,1.135534,0.4038177,-0.504498,0.05993265,0.3069112,-0.4999888,-4.218626,-0.01352273,0.6345813,1.492596,0.3738384,-0.1762904,0.1123866,-0.0144375,-0.7040184,0.2696516,-0.03863048,0.7342916,1.535302,0.2214217,0.3498739,1.066869,0.2493996,286.0084,258.5149,331.1143
1,0.3222222,-1.160966,-0.1803962,-0.6141755,-1.349134,-4.16849,-3.119824,0.6011533,1.278138,0.4577873,-1.087549,0.7979931,-0.0324097,-1.429153,-4.055319,1.233941,0.4835581,1.135534,0.4038177,-0.504498,0.05993265,0.3069112,-0.4999888,-4.218626,-0.01352273,0.6345813,1.492596,0.3738384,-0.1762904,0.1123866,-0.0144375,-0.7040184,0.2696516,-0.03863048,0.7342916,1.535302,0.2214217,0.3498739,1.066869,0.2493996,286.0084,258.5149,331.1143
1,0.3333333,-1.273968,-0.09731641,-0.5948659,-1.343037,-4.169908,-3.101544,0.5972719,1.278632,0.4564936,-1.206178,0.770349,0.03905162,-1.421325,-4.055564,1.251217,0.4775109,1.138137,0.4021602,-0.5119719,-0.02099231,0.2981141,-0.4970044,-4.224585,-0.00238779,0.6340115,1.492658,0.3734579,-0.1761498,0.1251033,-0.0005376288,-0.7036812,0.2723225,-0.03861663,0.7342578,1.535343,0.2213399,0.3425682,1.072509,0.2469809,285.051,260.239,329.6843
1,0.3444445,-1.346185,-0.05799133,-0.5794913,-1.336816,-4.170766,-3.084165,0.5934018,1.27915,0.4554391,-1.282694,0.755924,0.07197478,-1.413596,-4.055195,1.267828,0.4712533,1.140868,0.4001019,-0.5207502,-0.04961786,0.2650511,-0.495194,-4.227336,0.006097307,0.6335132,1.492752,0.3729067,-0.1738954,0.1356976,0.01121058,-0.7032135,0.275242,-0.03901345,0.7342169,1.535352,0.221251,0.3356085,1.077864,0.2445718,284.2472,263.2698,326.9026
1,0.3555556,-1.553729,0.008452326,-0.5538059,-1.325016,-4.173279,-3.045026,0.585151,1.280253,0.4526136,-1.456802,0.7386904,0.1161748,-1.397674,-4.054532,1.306067,0.4581228,1.147078,0.3944519,-0.5519274,-0.05001828,0.1001793,-0.4979962,-4.229511,0.02092233,0.6321898,1.492924,0.3720331,-0.1705642,0.1452123,0.02507674,-0.7023667,0.280635,-0.03943795,0.7342744,1.53537,0.221009,0.3211543,1.089856,0.2379554,282.7226,271.3161,319.8732
1,0.3666667,-1.679266,0.03288034,-0.5247378,-1.320175,-4.17439,-3.022593,0.5808278,1.280889,0.4507492,-1.586624,0.7192244,0.1169622,-1.390431,-4.054553,1.328041,0.4512849,1.150953,0.3911171,-0.5831661,-0.02216816,0.06007381,-0.4985437,-4.227839,0.02683641,0.6314225,1.49302,0.371496,-0.1685118,0.1388469,0.01757584,-0.7025142,0.2825961,-0.03915939,0.7343802,1.535294,0.2208264,0.3137329,1.096923,0.2354656,281.8927,272.7682,319.2455
1,0.3777778,-1.740332,0.04121366,-0.5124875,-1.315337,-4.175317,-3.001658,0.5767399,1.281586,0.449019,-1.651063,0.7045405,0.1159952,-1.382966,-4.054381,1.347844,0.4446863,1.154538,0.3882341,-0.6267897,0.01718277,0.06910809,-0.4974971,-4.224946,0.03249962,0.6306129,1.493183,0.3709211,-0.1728733,0.1389159,0.003769369,-0.702863,0.2848094,-0.03886351,0.7343749,1.535268,0.2206957,0.30613,1.103935,0.2325931,280.8925,271.4912,321.5658
1,0.3888889,-1.819777,0.06199442,-0.486046,-1.311335,-4.177718,-2.978406,0.5723734,1.282303,0.447026,-1.739731,0.6712575,0.1313148,-1.375996,-4.054873,1.3701,0.43796,1.158523,0.3848064,-0.6455392,0.0691489,0.1248742,-0.4941735,-4.220009,0.03586879,0.6297711,1.493403,0.3702953,-0.1920558,0.1464661,-0.001388128,-0.703181,0.2877308,-0.03840811,0.7342854,1.53523,0.2205343,0.2986374,1.111526,0.2302421,279.7541,267.9258,326.4566
1,0.4,-1.865703,0.07511304,-0.4671471,-1.307825,-4.180872,-2.95493,0.5680665,1.283098,0.4450588,-1.811416,0.6374196,0.1607997,-1.368992,-4.055387,1.391055,0.4312866,1.162336,0.3813903,-0.637765,0.09028602,0.165384,-0.4908957,-4.21694,0.03986539,0.6290526,1.493597,0.3696332,-0.1909721,0.1485893,0.0007449924,-0.7031304,0.2904747,-0.03838388,0.7341436,1.53523,0.2203839,0.2911752,1.118981,0.2283844,278.7806,264.7288,330.8514
1,0.4111111,-1.917652,0.1103227,-0.4472296,-1.304938,-4.18441,-2.931437,0.5636379,1.283813,0.4428697,-1.866994,0.5958264,0.1829145,-1.362406,-4.05726,1.413936,0.4245137,1.166489,0.3778353,-0.6407558,0.08059484,0.1898707,-0.4880387,-4.216196,0.04631024,0.6281579,1.493809,0.3689384,-0.1972038,0.1527889,0.01998135,-0.7023741,0.2933415,-0.03825444,0.7339234,1.535305,0.220196,0.2838859,1.126621,0.2259196,277.8595,260.1904,336.8357
1,0.4222222,-1.938071,0.1585666,-0.4106724,-1.30214,-4.187425,-2.908719,0.5590416,1.284531,0.4406946,-1.887969,0.5656164,0.1957601,-1.356984,-4.059865,1.436117,0.4177879,1.170482,0.3741612,-0.6693457,0.07302999,0.2103279,-0.4849302,-4.21562,0.05418627,0.6273033,1.494004,0.3682466,-0.2023518,0.1569772,0.04241551,-0.7011815,0.296462,-0.03821077,0.7336935,1.535369,0.2199812,0.2764764,1.134092,0.2236756,277.0552,259.6589,338.5566
1,0.4333333,-1.929874,0.2032783,-0.3764567,-1.299785,-4.190439,-2.886333,0.5546262,1.285099,0.4383192,-1.90275,0.5288498,0.1938713,-1.352121,-4.062929,1.457532,0.4111249,1.174537,0.3703496,-0.7265533,0.06751382,0.2491244,-0.4808614,-4.214994,0.06377552,0.6262759,1.494231,0.3676209,-0.2181848,0.1537489,0.06275675,-0.6999539,0.2989932,-0.03734072,0.7334033,1.535411,0.2198117,0.2692865,1.141184,0.221119,276.2466,260.1978,339.0965
1,0.4444444,-1.858693,0.2180324,-0.3541612,-1.299611,-4.196576,-2.8608,0.5504949,1.286013,0.4359205,-1.972193,0.4631509,0.2691245,-1.347415,-4.065894,1.4759,0.4044542,1.178136,0.3667409,-0.7452341,0.09707731,0.3111839,-0.4752608,-4.211333,0.06922115,0.6252655,1.494337,0.3669398,-0.2309528,0.1548538,0.06498373,-0.6993051,0.3018318,-0.03649063,0.7331481,1.535401,0.2196546,0.2621595,1.148134,0.2186683,275.5548,265.7572,334.5078
1,0.4555556,-1.624855,0.2469216,-0.2835051,-1.300416,-4.203905,-2.831538,0.5460924,1.286913,0.4332559,-2.101011,0.3975629,0.3415784,-1.346092,-4.069265,1.486486,0.3978204,1.181698,0.362993,-0.704439,0.14168,0.3515078,-0.469967,-4.205492,0.07023129,0.6241035,1.494446,0.3662205,-0.2489035,0.1804422,0.07481053,-0.6984609,0.306306,-0.03658198,0.7328598,1.535443,0.2195961,0.2549828,1.155038,0.2165123,274.8859,276.4714,324.793
1,0.4666667,-1.424346,0.3332141,-0.2256548,-1.301132,-4.208336,-2.806084,0.5415446,1.287717,0.4306169,-2.126792,0.3421549,0.3285352,-1.346505,-4.07565,1.49722,0.3910059,1.184869,0.3591616,-0.6738234,0.2451375,0.3250503,-0.4666359,-4.192894,0.06546902,0.6227513,1.49457,0.3654225,-0.2635006,0.1963194,0.1101443,-0.6960906,0.3106953,-0.03651886,0.7325649,1.535535,0.2195358,0.247698,1.160752,0.213548,274.4226,293.2837,309.0208
1,0.4777778,-1.266524,0.3612499,-0.1807633,-1.303358,-4.213995,-2.780274,0.536895,1.288394,0.4278626,-2.146968,0.2654841,0.3546001,-1.346033,-4.080274,1.508293,0.3842137,1.188131,0.3550427,-0.705199,0.2783414,0.2700476,-0.465022,-4.184536,0.06707704,0.6214879,1.494868,0.3646882,-0.2676853,0.2240453,0.1071033,-0.6950579,0.3160979,-0.03754711,0.7321564,1.53579,0.2194791,0.2403039,1.167228,0.2120704,274.1475,310.8876,292.6139
1,0.4888889,-1.096173,0.3908032,-0.1192939,-1.307603,-4.220551,-2.75402,0.5321612,1.289016,0.4249039,-2.166901,0.1653714,0.3783458,-1.347694,-4.085118,1.516649,0.3773803,1.191082,0.3507466,-0.7971453,0.2784505,0.2303229,-0.4634262,-4.178008,0.07321216,0.6201373,1.495165,0.3640261,-0.2528496,0.2389897,0.08894455,-0.6948379,0.3210699,-0.03904381,0.7316619,1.535968,0.219481,0.2330453,1.172668,0.2095193,273.924,326.3914,278.4447
1,0.5,-0.9541078,0.4065197,-0.07869232,-1.312338,-4.225254,-2.728836,0.5276569,1.289992,0.4217544,-2.184361,0.0810678,0.3713025,-1.349078,-4.089209,1.524311,0.370927,1.194271,0.3464293,-0.8566612,0.239966,0.2455891,-0.4598044,-4.176284,0.08293909,0.6188394,1.495574,0.3633313,-0.2570667,0.2389821,0.0943035,-0.6936986,0.3251979,-0.03930772,0.7311916,1.536113,0.2195954,0.2261413,1.178221,0.208973,273.2894,340.4362,265.9608
1,0.5111111,-0.7176026,0.4202168,-0.03300273,-1.317425,-4.230379,-2.70356,0.5230473,1.290891,0.418591,-2.193524,0.006677389,0.3639628,-1.352489,-4.093596,1.525536,0.3644087,1.196624,0.3420029,-0.9328127,0.1874659,0.3088497,-0.4541941,-4.176712,0.09610762,0.6173886,1.495973,0.3627191,-0.2824479,0.2613865,0.1084392,-0.6921337,0.3309729,-0.03982252,0.7304933,1.536283,0.2200277,0.2190721,1.182312,0.2072287,272.3488,357.9787,250.1939
1,0.5222223,-0.5567804,0.4164187,-0.01113436,-1.323035,-4.234951,-2.678824,0.5184032,1.291733,0.4154413,-2.187781,-0.05739403,0.3550524,-1.354542,-4.097358,1.527962,0.3579884,1.199012,0.3371353,-0.9824127,0.1584003,0.3645442,-0.4481258,-4.176582,0.1084594,0.6158665,1.49631,0.3621557,-0.2982246,0.302954,0.116197,-0.6907968,0.3386188,-0.04184838,0.7299172,1.53638,0.2204094,0.2121275,1.186899,0.2047053,271.9864,23.54753,226.2903
1,0.5333334,-0.3207099,0.432061,0.04909334,-1.329502,-4.238992,-2.657089,0.5137036,1.292454,0.4121637,-2.122663,-0.1333965,0.3258612,-1.360362,-4.101224,1.524402,0.351665,1.200669,0.3328359,-1.015272,0.156119,0.3861314,-0.4428437,-4.17416,0.1187149,0.6142285,1.496415,0.3614676,-0.3085976,0.3658093,0.124005,-0.6894807,0.348624,-0.04574352,0.7291203,1.536616,0.2208536,0.2053782,1.189996,0.202725,272.0841,51.26185,200.2411
1,0.5444446,-0.04392676,0.4645026,0.1114715,-1.336441,-4.243803,-2.63743,0.5091962,1.293195,0.4089723,-2.017711,-0.2078682,0.3217361,-1.367363,-4.105383,1.518009,0.3457757,1.201958,0.3286471,-1.038206,0.1723523,0.3192534,-0.4411782,-4.169054,0.1264274,0.6124392,1.496262,0.3609364,-0.3233882,0.4213035,0.1137087,-0.6889044,0.3587672,-0.04956063,0.728333,1.536797,0.2213831,0.1987327,1.192357,0.2006207,272.6093,64.48938,188.4699
1,0.5555557,0.06433401,0.4995343,0.1374608,-1.344183,-4.249361,-2.617759,0.5046427,1.293776,0.4058266,-1.950956,-0.2787019,0.3383066,-1.372959,-4.11027,1.51635,0.339757,1.203541,0.3245003,-1.040868,0.1864775,0.2543358,-0.440172,-4.163592,0.1330318,0.6108609,1.496061,0.36042,-0.3349551,0.4479423,0.1213682,-0.6876186,0.3679694,-0.05256787,0.7276145,1.53691,0.2218673,0.1921886,1.195157,0.1978792,273.2401,69.45259,184.7762
1,0.5666668,0.2251875,0.5460972,0.1869634,-1.352486,-4.254916,-2.600974,0.5006336,1.293965,0.402662,-1.832758,-0.3610789,0.3520645,-1.381439,-4.115262,1.510388,0.334163,1.204458,0.3208082,-1.010755,0.1900768,0.1592953,-0.4411771,-4.158137,0.1383813,0.6087419,1.49578,0.359977,-0.3591669,0.4916348,0.1387801,-0.6859174,0.3791138,-0.05643478,0.7267034,1.537037,0.2223082,0.1859942,1.196275,0.1954473,273.8212,64.72958,190.3572
1,0.577778,0.3464721,0.6056362,0.2491769,-1.362648,-4.260468,-2.584152,0.4963995,1.294472,0.399735,-1.745103,-0.46422,0.3576914,-1.390931,-4.120137,1.505247,0.3287827,1.205442,0.3171451,-0.9519957,0.2001563,0.05017881,-0.4437684,-4.151484,0.1410754,0.6065372,1.495279,0.3594005,-0.3801611,0.5256938,0.1646691,-0.6835636,0.3905282,-0.06032566,0.7257367,1.537207,0.2226946,0.1802156,1.197282,0.1924148,274.2495,54.75092,200.9029
