loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.02098767,-0.8173851,0.4158666,-1.495939,-4.316515,-3.062087,0.7393029,1.208385,0.4503889,-0.01248679,-0.09562588,-0.8215247,-1.566074,-4.183296,1.404539,0.6073037,1.077436,0.4025733,-0.4981591,0.5340888,0.03743101,-0.6261529,-4.299562,-0.01327133,0.7522782,1.434845,0.3823423,-0.2652762,0.4697236,0.1274178,-0.8975157,0.1502582,-0.04200923,0.8606613,1.508605,0.1816268,0.4519123,1.036049,0.263323,290.8267,187.7047,49.09959
1,0.1222222,-0.1372138,-0.8335106,0.3671947,-1.495798,-4.308194,-3.05982,0.7367138,1.208779,0.4498615,-0.05885898,-0.02868128,-0.7964281,-1.567316,-4.173116,1.409061,0.604747,1.07873,0.4004169,-0.5501563,0.6116022,0.09547713,-0.6235573,-4.283361,-0.01840138,0.7500796,1.435136,0.381799,-0.2866145,0.4644679,0.1255048,-0.8962666,0.1566839,-0.04215891,0.8599293,1.508606,0.1818218,0.4505168,1.038841,0.2600929,289.4478,189.2969,46.79837
1,0.1333333,-0.4424645,-0.8114368,0.2777473,-1.493151,-4.297464,-3.060265,0.732919,1.209613,0.4492779,-0.02363164,0.05930245,-0.8305464,-1.565175,-4.163785,1.423439,0.6016593,1.081522,0.3988292,-0.6094977,0.6549913,0.1609489,-0.6197352,-4.268164,-0.02195936,0.7479985,1.435511,0.3809969,-0.3026873,0.4496157,0.1203196,-0.8953627,0.1624956,-0.04196263,0.8593118,1.508768,0.1819534,0.4487962,1.042476,0.2564996,288.3718,190.1045,45.40225
1,0.1444445,-0.8465728,-0.8315666,0.08463687,-1.493103,-4.287368,-3.060879,0.7299123,1.210018,0.4486399,-0.01334724,0.06168604,-0.8424307,-1.556588,-4.153069,1.444868,0.5978202,1.084338,0.396724,-0.6418434,0.6397177,0.267637,-0.6133021,-4.256539,-0.02336737,0.7460153,1.435989,0.3803284,-0.3080993,0.4304563,0.118209,-0.8943673,0.1677457,-0.04165024,0.8588431,1.508868,0.1819851,0.4460051,1.047474,0.2539942,287.5425,190.152,44.75862
1,0.1555556,-1.006151,-0.8826904,-0.02840233,-1.485734,-4.276199,-3.057674,0.7259051,1.211459,0.4479587,-0.06492604,0.2212464,-0.863626,-1.549574,-4.140477,1.459922,0.5936827,1.087244,0.3949423,-0.6403421,0.6054568,0.3293272,-0.6075821,-4.246603,-0.02453224,0.7441339,1.436427,0.3795869,-0.3104548,0.4166381,0.1011603,-0.8940466,0.1731976,-0.04151495,0.8584087,1.508967,0.1821067,0.4428231,1.053033,0.2508315,286.756,189.7013,44.68444
1,0.1666667,-1.197449,-0.9387375,-0.2082036,-1.472601,-4.262909,-3.046362,0.7209829,1.213536,0.4473844,-0.2558126,0.5022933,-0.9286037,-1.538452,-4.127277,1.476217,0.587684,1.091635,0.3939476,-0.6547894,0.5126156,0.3781635,-0.6016443,-4.241696,-0.02095242,0.7424825,1.436979,0.3786592,-0.31062,0.4102672,0.08730284,-0.89375,0.1788314,-0.04153626,0.8578992,1.509024,0.1820958,0.4386569,1.060073,0.2475653,285.8367,188.3302,45.60913
1,0.1777778,-1.33839,-0.9476694,-0.3221441,-1.463735,-4.251435,-3.038388,0.7168418,1.215086,0.4466019,-0.3529993,0.6154029,-0.9532698,-1.528666,-4.116072,1.493127,0.582552,1.095391,0.3925266,-0.6930664,0.4560996,0.3729077,-0.5979686,-4.23565,-0.01694143,0.7406788,1.437554,0.3777575,-0.3137361,0.4070704,0.09585126,-0.8925366,0.1847057,-0.0416292,0.8575312,1.50924,0.1821804,0.434524,1.066314,0.2445388,284.7992,186.4353,47.05037
1,0.1888889,-1.600444,-0.9476313,-0.5194414,-1.450706,-4.239834,-3.026469,0.7112994,1.217176,0.4458008,-0.5012205,0.7811331,-0.9783956,-1.511936,-4.104722,1.516803,0.5754635,1.100696,0.3909786,-0.7513418,0.4026269,0.4093308,-0.5921661,-4.230861,-0.0105123,0.7392354,1.438296,0.3767469,-0.3113348,0.3857093,0.1277507,-0.8901882,0.1894512,-0.04126595,0.8572741,1.509337,0.1818697,0.4285823,1.075148,0.2416262,283.844,182.1203,50.93026
1,0.2,-1.773423,-0.9252409,-0.6495183,-1.436373,-4.229438,-3.012436,0.7056829,1.219266,0.4448166,-0.6690691,0.9511476,-0.9809319,-1.496611,-4.095007,1.539255,0.5691893,1.105334,0.389051,-0.7839404,0.4055659,0.47985,-0.5844696,-4.221935,-0.008348743,0.7376828,1.439245,0.3756287,-0.3125056,0.374002,0.121353,-0.8892625,0.1943065,-0.04080495,0.8568188,1.509461,0.1817398,0.4230672,1.082729,0.2383424,283.0541,178.0671,54.55058
1,0.2111111,-2.055237,-0.8394431,-0.8441992,-1.420805,-4.221772,-2.994353,0.6996653,1.221615,0.4435718,-0.8837408,1.099579,-0.9392252,-1.475767,-4.088342,1.56878,0.5600418,1.112104,0.3872039,-0.7899423,0.3915336,0.5395187,-0.5764242,-4.214448,-0.005810751,0.7363865,1.440116,0.3744364,-0.3131121,0.3378524,0.07442956,-0.8902804,0.1973481,-0.03923289,0.856693,1.509537,0.1813545,0.4155909,1.093235,0.2357782,282.5476,171.6555,60.69968
1,0.2222222,-2.171141,-0.7730882,-0.9259918,-1.407456,-4.215513,-2.976418,0.6941884,1.223849,0.4424546,-1.04576,1.174086,-0.8863422,-1.459624,-4.082704,1.592772,0.5527741,1.117545,0.3849356,-0.8089026,0.3477651,0.5608196,-0.5696635,-4.210232,-7.510114E-05,0.7349317,1.440868,0.3733175,-0.3179734,0.3134353,0.02437187,-0.8919619,0.2004957,-0.03758413,0.8566345,1.509542,0.1809554,0.4080548,1.103703,0.2331256,282.0761,165.0429,67.15545
1,0.2333333,-2.324745,-0.6434643,-1.002823,-1.392338,-4.213014,-2.952343,0.6878953,1.226496,0.4408414,-1.284141,1.269855,-0.7848014,-1.441703,-4.080428,1.621354,0.5437373,1.124389,0.3828363,-0.8800445,0.2666349,0.5748774,-0.5628389,-4.210086,0.01192004,0.7337364,1.441925,0.3722069,-0.3182891,0.2974966,-0.001217283,-0.8929595,0.2040115,-0.0363146,0.8566453,1.509599,0.1806045,0.4003405,1.114417,0.2306618,281.5869,157.7994,74.23591
1,0.2444444,-2.456712,-0.5035399,-1.070284,-1.377832,-4.212949,-2.925589,0.6816692,1.229284,0.4391296,-1.525055,1.344035,-0.6605806,-1.424067,-4.08049,1.650468,0.5349956,1.131344,0.3800366,-0.9585004,0.1907439,0.6135018,-0.5546262,-4.211159,0.02599432,0.7326286,1.443067,0.3709023,-0.3176542,0.2815626,-0.03747375,-0.8946565,0.2071602,-0.03479713,0.8567206,1.509593,0.1801867,0.3919627,1.12599,0.2281068,281.3004,149.0307,83.10621
1,0.2555556,-2.580021,-0.3454739,-1.10442,-1.364749,-4.215716,-2.896388,0.6753699,1.232105,0.4372237,-1.769279,1.384183,-0.5041337,-1.407154,-4.083191,1.681024,0.5263247,1.138588,0.3767343,-0.9923192,0.1415898,0.6423485,-0.5464562,-4.211547,0.03807255,0.7313923,1.443994,0.3696532,-0.3265709,0.280573,-0.07574388,-0.8969324,0.2108363,-0.03330549,0.8567559,1.509628,0.1797698,0.3831641,1.137617,0.2245913,281.3283,140.924,91.56943
1,0.2666667,-2.654733,-0.2312248,-1.116341,-1.35256,-4.219271,-2.867432,0.6692344,1.23483,0.4353242,-1.927956,1.393533,-0.3908791,-1.391065,-4.086152,1.711459,0.5173864,1.145966,0.3742957,-1.030324,0.06791615,0.6775272,-0.5377988,-4.21571,0.05418521,0.7302915,1.445048,0.3682878,-0.338455,0.2806348,-0.09160025,-0.898599,0.2146934,-0.03159228,0.8568029,1.509606,0.1794209,0.374059,1.150683,0.2227921,281.4905,133.2836,99.75327
1,0.2777778,-2.732205,-0.05805138,-1.104923,-1.34237,-4.227259,-2.833606,0.6630187,1.23782,0.4331608,-2.153614,1.38925,-0.2040269,-1.37667,-4.093187,1.74362,0.5083679,1.154131,0.3714368,-1.049392,0.02952236,0.6818139,-0.5302317,-4.217987,0.06800382,0.7291113,1.446112,0.3669405,-0.362058,0.2977815,-0.1126313,-0.9005538,0.2194782,-0.02976109,0.8569425,1.509662,0.1789763,0.3650639,1.163594,0.2204363,281.6939,125.7788,107.8201
1,0.2888889,-2.775232,0.1243095,-1.059851,-1.335451,-4.240528,-2.795249,0.6567026,1.240572,0.4303188,-2.403207,1.343326,0.05718657,-1.364455,-4.103055,1.776571,0.499094,1.162305,0.3686457,-1.100302,-0.008992851,0.7075819,-0.5216259,-4.222239,0.08559,0.7277696,1.447069,0.3654768,-0.3813289,0.3159759,-0.1273183,-0.9026033,0.2246901,-0.02809954,0.8570617,1.509615,0.1785693,0.3560675,1.176637,0.2187467,282.0937,118.7674,115.3848
1,0.3,-2.786045,0.2434186,-1.025249,-1.328714,-4.250185,-2.760435,0.6502299,1.243465,0.4278426,-2.519767,1.289911,0.1831084,-1.352652,-4.11194,1.808483,0.4899866,1.170693,0.3660994,-1.131198,-0.006906033,0.7077788,-0.5137589,-4.223194,0.1000547,0.7264714,1.448012,0.3639946,-0.405972,0.3373905,-0.1472725,-0.905021,0.2302517,-0.02624545,0.8571268,1.509429,0.1781292,0.3465231,1.190586,0.2177818,282.637,112.7899,122.1903
1,0.3111111,-2.754478,0.473669,-0.9411404,-1.324518,-4.262977,-2.722543,0.643721,1.246299,0.4248848,-2.663468,1.208665,0.3348401,-1.346341,-4.127038,1.841452,0.4807879,1.179246,0.3628979,-1.218972,0.08147627,0.6648854,-0.5074941,-4.216633,0.1108831,0.724805,1.448951,0.3622932,-0.42093,0.3576972,-0.1577388,-0.9072559,0.2361615,-0.0246899,0.8572307,1.50934,0.1777556,0.3369454,1.204272,0.2165371,283.3631,107.6517,128.4068
1,0.3222222,-2.765829,0.5732248,-0.9192588,-1.319676,-4.27292,-2.688222,0.6371224,1.249098,0.4220004,-2.701108,1.152914,0.3877241,-1.337188,-4.138918,1.874616,0.4718916,1.187672,0.3596249,-1.295834,0.1410298,0.655935,-0.5001262,-4.210996,0.1229592,0.7233254,1.449952,0.3607695,-0.4273463,0.3736998,-0.1640395,-0.9093534,0.2419632,-0.0231948,0.8573983,1.509364,0.1773634,0.3272893,1.217612,0.2148288,284.0681,102.4706,134.6328
1,0.3333333,-2.764418,0.6943309,-0.8965106,-1.317531,-4.2842,-2.654507,0.6306293,1.251932,0.418714,-2.729668,1.067664,0.4687648,-1.330435,-4.153605,1.907873,0.4633053,1.195808,0.3562472,-1.379993,0.1855949,0.6661693,-0.4920781,-4.206303,0.1364143,0.721947,1.450911,0.3591752,-0.435907,0.3790631,-0.1692713,-0.9114951,0.2473214,-0.02144697,0.8575776,1.509225,0.1768928,0.3181508,1.230146,0.213542,284.7863,97.6201,140.4596
1,0.3444445,-2.590933,0.7496125,-0.8330024,-1.317776,-4.296186,-2.617658,0.624595,1.254887,0.4152937,-2.82385,0.9785645,0.5661034,-1.325928,-4.165539,1.93296,0.4545149,1.203612,0.3526869,-1.397916,0.2003777,0.7014755,-0.4829866,-4.203197,0.1495927,0.7205043,1.451839,0.3575733,-0.4348639,0.379063,-0.1714129,-0.9135058,0.2525224,-0.0199271,0.857667,1.509117,0.1765254,0.3090524,1.242391,0.2128384,285.2808,92.69169,146.5118
1,0.3555556,-2.348337,0.7650652,-0.7533821,-1.319222,-4.309476,-2.57518,0.6187637,1.257844,0.4117036,-3.001488,0.903288,0.6681796,-1.32387,-4.17671,1.952898,0.4457635,1.210931,0.3489439,-1.379695,0.1961057,0.716292,-0.4743069,-4.20193,0.1627135,0.7191461,1.452833,0.3559592,-0.4339502,0.3790854,-0.186338,-0.9161716,0.2577675,-0.018432,0.8577553,1.509072,0.1761827,0.2999949,1.254401,0.2117889,285.6687,87.87716,152.4959
1,0.3666667,-2.030057,0.8629572,-0.6325276,-1.324775,-4.319804,-2.536537,0.612868,1.260447,0.4079347,-3.090161,0.7238724,0.7214841,-1.327767,-4.189376,1.967215,0.4374494,1.218352,0.3454139,-1.36257,0.1726818,0.7225139,-0.4660782,-4.20251,0.1774685,0.7177261,1.453787,0.3543448,-0.4501441,0.3962098,-0.2117202,-0.919549,0.2637018,-0.01650201,0.8578317,1.508953,0.175827,0.2912228,1.264603,0.2106403,286.0382,83.24401,158.3764
1,0.3777778,-1.808757,0.9460769,-0.5335145,-1.330513,-4.329782,-2.49965,0.6071212,1.263185,0.4043467,-3.107278,0.5746129,0.7594837,-1.3318,-4.202502,1.984644,0.4293278,1.22573,0.3412559,-1.390357,0.1599153,0.7003068,-0.4586991,-4.202639,0.1940427,0.7163318,1.454922,0.3525913,-0.4608279,0.3962416,-0.2148029,-0.9220503,0.2691311,-0.01429558,0.8579839,1.508915,0.1753654,0.2818843,1.27461,0.2089721,286.5459,79.97633,162.9534
1,0.3888889,-1.563589,0.9941189,-0.4231554,-1.340613,-4.339554,-2.464416,0.6014452,1.265533,0.4004242,-3.100511,0.386495,0.8216897,-1.33825,-4.213727,1.996921,0.4214655,1.231769,0.337168,-1.3989,0.1237189,0.6864078,-0.4517115,-4.205604,0.2124694,0.7148889,1.455889,0.350868,-0.4586231,0.3951584,-0.2073701,-0.9241334,0.2745517,-0.0125632,0.8580612,1.508826,0.1749222,0.2728681,1.28385,0.207805,287.156,77.66518,166.5701
1,0.4,-1.349527,1.014022,-0.3537499,-1.351341,-4.34903,-2.430292,0.5960407,1.267947,0.3966098,-3.076015,0.2161478,0.8841756,-1.343505,-4.22422,2.008029,0.413617,1.237836,0.3324289,-1.376434,0.1162413,0.7000983,-0.4434094,-4.20739,0.2284691,0.7132702,1.456807,0.349175,-0.4715298,0.3888245,-0.2168311,-0.9268141,0.2796142,-0.009978332,0.8581247,1.508703,0.1746185,0.2639386,1.291962,0.2071711,287.6506,77.0127,168.6103
1,0.4111111,-0.8382514,1.077982,-0.1910131,-1.363292,-4.357662,-2.398075,0.5906458,1.270088,0.3926098,-3.024157,0.04108143,0.907051,-1.35682,-4.232496,2.003729,0.4058543,1.242235,0.3283551,-1.347554,0.09388608,0.7126429,-0.435233,-4.211298,0.2458327,0.711639,1.457601,0.3473141,-0.4917732,0.3920987,-0.2187459,-0.9293777,0.2852777,-0.007334878,0.8581581,1.508661,0.174216,0.2550476,1.298389,0.2061047,288.1605,76.86584,170.0267
1,0.4222222,-0.5774685,1.096568,-0.1240562,-1.37466,-4.36499,-2.366434,0.5853646,1.272393,0.3887353,-2.976056,-0.0818646,0.9013397,-1.366937,-4.241138,2.004598,0.398359,1.247026,0.3237429,-1.354898,0.05764806,0.7136689,-0.4277452,-4.21765,0.2664237,0.7100923,1.458211,0.3454742,-0.4991215,0.3995603,-0.2101503,-0.9315609,0.2910113,-0.004936702,0.8581725,1.508541,0.1737723,0.2458255,1.305864,0.2035045,288.7527,76.19765,171.8748
1,0.4333333,-0.2306821,1.090121,-0.02707464,-1.388335,-4.371041,-2.338849,0.5801491,1.27441,0.3849194,-2.860538,-0.2355551,0.8879088,-1.378974,-4.247236,1.99885,0.3911246,1.251304,0.3203056,-1.37841,0.03417802,0.6945756,-0.4209824,-4.223604,0.2879841,0.7080475,1.458914,0.343431,-0.499973,0.4261805,-0.1983862,-0.9334209,0.2980889,-0.003621899,0.8581235,1.508381,0.1732936,0.2366398,1.306626,0.1883605,289.2348,75.8425,173.3711
1,0.4444444,0.0248141,1.026018,0.03864938,-1.401289,-4.378223,-2.314301,0.5749276,1.276108,0.3813248,-2.694302,-0.3274238,0.8897494,-1.389488,-4.251159,1.991772,0.3841892,1.254482,0.3163331,-1.393586,0.05981994,0.6574757,-0.4146211,-4.224762,0.3051141,0.7060002,1.459599,0.3414183,-0.5254318,0.4560806,-0.1959579,-0.9357054,0.305606,-0.001220527,0.8580192,1.508283,0.1728644,0.2281881,1.310798,0.1865398,289.61,74.64749,175.5816
1,0.4555556,0.2074949,1.027977,0.1217767,-1.413169,-4.382896,-2.294415,0.5698277,1.277758,0.3772039,-2.462384,-0.4197692,0.8321066,-1.40163,-4.255647,1.986795,0.3776309,1.257922,0.3125217,-1.374678,0.09829259,0.6265652,-0.4080815,-4.223691,0.3190331,0.7040974,1.460273,0.3392944,-0.5495956,0.4848741,-0.1711539,-0.9367632,0.3133573,0.001255947,0.857854,1.508212,0.1724577,0.2200801,1.31377,0.1841074,289.7091,72.954,178.1879
1,0.4666667,0.3497744,1.00838,0.1815504,-1.423393,-4.384323,-2.279022,0.5650293,1.279288,0.3733327,-2.211538,-0.4893264,0.7138935,-1.413558,-4.259116,1.980215,0.3717088,1.260246,0.3086839,-1.30949,0.1626717,0.5049009,-0.4054072,-4.215912,0.3242905,0.7015641,1.460537,0.3370562,-0.561053,0.5104534,-0.153951,-0.9378961,0.321453,0.003067429,0.8576123,1.508165,0.1720548,0.2128393,1.315376,0.1819732,289.3951,71.45226,180.6262
1,0.4777778,0.441144,0.9685118,0.1955113,-1.432349,-4.38482,-2.265434,0.5604973,1.280626,0.3695416,-1.969529,-0.5271044,0.5990622,-1.423249,-4.262831,1.974504,0.365683,1.262931,0.3042212,-1.293936,0.2267689,0.4527843,-0.4008654,-4.20781,0.3306149,0.6992077,1.460914,0.3350058,-0.5651304,0.5253468,-0.1400348,-0.9389939,0.328977,0.005006476,0.8573585,1.508063,0.1715355,0.2060549,1.316079,0.1798405,288.7242,69.94851,183.0209
1,0.4888889,0.6148432,0.886348,0.2039927,-1.440269,-4.385917,-2.252339,0.5565217,1.282139,0.3662124,-1.768828,-0.5195302,0.513648,-1.432101,-4.264684,1.962969,0.3605624,1.264315,0.3004627,-1.286931,0.308953,0.4029046,-0.3961559,-4.195269,0.3331862,0.696672,1.461385,0.3329372,-0.5765485,0.5562493,-0.1206935,-0.9396202,0.3379048,0.006494118,0.8569822,1.508016,0.1710842,0.1996639,1.315889,0.1776524,287.9739,68.69926,185.1973
1,0.5,0.7289358,0.7990103,0.2081228,-1.449088,-4.389034,-2.239342,0.5526684,1.283623,0.3627195,-1.625565,-0.5201037,0.4965507,-1.43958,-4.265681,1.952402,0.3551873,1.266025,0.2966578,-1.25956,0.3368247,0.357008,-0.3924349,-4.1864,0.337847,0.6943923,1.461684,0.3307865,-0.5859364,0.5775672,-0.1067076,-0.9402679,0.3467225,0.008172975,0.8567572,1.508054,0.1706643,0.1929584,1.317173,0.175406,287.4855,68.0436,186.8774
1,0.5111111,0.9159657,0.6424464,0.2007049,-1.454384,-4.389461,-2.232426,0.5491815,1.284772,0.3594184,-1.389683,-0.48546,0.4091475,-1.444546,-4.26488,1.936703,0.3512178,1.266015,0.2933881,-1.201537,0.42021,0.2887018,-0.3892508,-4.169152,0.3331463,0.6920844,1.462035,0.3284049,-0.6155689,0.5861612,-0.09040552,-0.9405678,0.3551272,0.01104093,0.8562936,1.508087,0.170177,0.1876048,1.315537,0.1730999,286.6772,67.38132,188.3726
1,0.5222223,0.9929397,0.5654091,0.1872033,-1.457498,-4.388951,-2.227973,0.5460031,1.285767,0.3564153,-1.148524,-0.4299406,0.3083451,-1.450114,-4.265624,1.924112,0.3469241,1.26661,0.2901919,-1.094424,0.4951356,0.231797,-0.3862154,-4.149441,0.3232353,0.6897479,1.462464,0.3260379,-0.6635756,0.5714041,-0.09205423,-0.9415968,0.3621412,0.01582983,0.8559105,1.508065,0.1696258,0.1826898,1.313658,0.1707109,286.0373,66.382,189.9461
1,0.5333334,1.109518,0.4843559,0.2003239,-1.463181,-4.388216,-2.223618,0.5428016,1.286838,0.3534653,-0.9784697,-0.438105,0.245947,-1.455987,-4.264691,1.908853,0.3433425,1.266129,0.2870922,-1.010435,0.5773185,0.227263,-0.3811948,-4.129094,0.312816,0.6874613,1.463196,0.3237324,-0.7051437,0.5470325,-0.08632477,-0.9422131,0.3686495,0.02115935,0.8553686,1.508138,0.1690271,0.1783276,1.310731,0.1683467,285.4049,65.46766,191.3263
1,0.5444446,1.225669,0.3952002,0.2188285,-1.463821,-4.384679,-2.223583,0.5404483,1.287472,0.3511689,-0.7267386,-0.3624716,0.1006688,-1.460992,-4.263007,1.891784,0.3405133,1.265144,0.284193,-0.9622197,0.6219815,0.2856871,-0.373879,-4.111406,0.3053746,0.6853456,1.463887,0.321384,-0.7073001,0.5331728,-0.0831212,-0.942824,0.3752587,0.02517113,0.8547394,1.508134,0.1684933,0.1734839,1.308362,0.1659767,284.8138,64.60612,192.7915
1,0.5555557,1.30322,0.2907498,0.205218,-1.462704,-4.379079,-2.222979,0.5380822,1.287764,0.3487339,-0.5534382,-0.2862008,-0.04953471,-1.464231,-4.261751,1.875169,0.3377492,1.264303,0.2815642,-0.9322202,0.6102382,0.3099805,-0.3679695,-4.098647,0.3030685,0.6831475,1.464387,0.3191154,-0.6900578,0.5480058,-0.06728791,-0.9428267,0.3835013,0.02750087,0.8539863,1.508078,0.1679802,0.1703002,1.304253,0.1635721,283.8688,64.37695,193.6899
1,0.5666668,1.308123,0.1813041,0.1778997,-1.463807,-4.378351,-2.223646,0.5361159,1.28799,0.3465316,-0.4007536,-0.2401052,-0.04907128,-1.465417,-4.259777,1.860147,0.3350771,1.263411,0.2787924,-0.9077078,0.5932475,0.3065861,-0.3629516,-4.085026,0.2997449,0.681096,1.46484,0.3167922,-0.6825123,0.5618247,-0.06308466,-0.9432054,0.3918936,0.02999039,0.853317,1.508107,0.1674776,0.1675647,1.299765,0.161032,282.7239,64.10884,194.6963
1,0.577778,1.300777,-0.01428273,0.1205314,-1.464765,-4.377692,-2.223649,0.5339279,1.288414,0.3442791,-0.2959252,-0.194966,-0.05287257,-1.461733,-4.255837,1.845045,0.3328922,1.261571,0.2753279,-0.879061,0.558226,0.2764853,-0.3595246,-4.072947,0.2974524,0.6790236,1.46529,0.3146126,-0.6814652,0.5628822,-0.06308334,-0.9436576,0.3998149,0.03321787,0.8525959,1.508214,0.1669261,0.1645416,1.294819,0.1584186,281.6854,62.80253,196.5132
