loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7863199,-0.8119125,-0.4508458,-1.393426,-4.225315,3.118939,0.7241896,1.22569,0.4514439,-0.6088106,0.8884334,-0.7903892,-1.475784,-4.093641,1.372363,0.6053419,1.092354,0.4068131,-0.4794488,-0.0143536,-0.1484717,-0.5426649,-4.342558,0.04143453,0.7427756,1.439758,0.3601663,-0.1070915,0.06641024,-0.1411009,-1.001664,0.1028598,0.02667209,0.8619044,1.497897,0.1563804,0.4586276,1.030355,0.253618,282.3102,265.978,331.5312
3,0.1222222,-1.16925,-0.5056877,-0.5208895,-1.383623,-4.2292,3.141225,0.7217193,1.227513,0.450664,-0.9145606,0.9299817,-0.5075769,-1.464458,-4.095894,1.396664,0.5996498,1.097777,0.4063599,-0.5402448,0.03876597,-0.1425694,-0.5437557,-4.337802,0.0451475,0.7431734,1.440669,0.3593013,-0.09210695,0.03655738,-0.1327536,-1.00306,0.1018355,0.02782577,0.8626285,1.497706,0.155396,0.4514783,1.039941,0.253935,280.6285,263.3582,334.6713
3,0.1333333,-1.739577,-0.1529729,-0.7119482,-1.371941,-4.233543,-3.121979,0.7189434,1.229423,0.4496772,-1.106707,0.9869176,-0.2714029,-1.444972,-4.102953,1.434883,0.5934478,1.10503,0.4059012,-0.5598426,0.04054028,-0.04548822,-0.5408188,-4.336965,0.05137105,0.7438596,1.441706,0.3583567,-0.02581265,-0.02530745,-0.1058269,-1.003397,0.09900381,0.02737756,0.8634679,1.497435,0.1543198,0.4431651,1.052212,0.2538013,278.4345,257.6282,340.6803
3,0.1444445,-2.259981,0.1264472,-0.9041829,-1.356858,-4.243761,-3.098018,0.7164057,1.232152,0.4488764,-1.297047,1.119855,0.006736457,-1.423472,-4.109907,1.47533,0.5869486,1.112205,0.4054482,-0.4840543,-0.04343542,0.2712076,-0.5269325,-4.345056,0.06100903,0.7456481,1.443137,0.3569386,0.004257217,-0.1233708,-0.1658207,-1.007169,0.09360931,0.02918611,0.8643268,1.497192,0.1530397,0.4350182,1.064793,0.2541744,276.3803,250.1504,348.232
3,0.1555556,-2.593662,0.344056,-1.067686,-1.340333,-4.25169,-3.072433,0.713791,1.234945,0.448077,-1.472564,1.266425,0.163222,-1.401751,-4.117767,1.513548,0.579786,1.12097,0.4053535,-0.4212305,-0.1406632,0.3972428,-0.5193968,-4.355463,0.07276794,0.7472963,1.444177,0.3556066,0.01045629,-0.2225038,-0.2574744,-1.012034,0.08856888,0.03189109,0.8653737,1.496795,0.1517954,0.4262063,1.08024,0.2541803,274.505,242.0894,356.3836
3,0.1666667,-2.809236,0.4913319,-1.158402,-1.317748,-4.267911,-3.03495,0.7104591,1.238883,0.4473231,-1.798091,1.552049,0.4241696,-1.381347,-4.125731,1.550956,0.5730537,1.128744,0.404604,-0.36654,-0.3466388,0.5464222,-0.5089753,-4.379393,0.09568125,0.749687,1.445839,0.3542604,0.02491432,-0.2629812,-0.2970783,-1.017895,0.08241098,0.03423147,0.8664533,1.496338,0.1502566,0.4187909,1.092358,0.2512677,272.7211,232.7505,5.855793
3,0.1777778,-3.162814,0.6471624,-1.341353,-1.299233,-4.278934,-3.004381,0.7073926,1.242089,0.4465251,-1.937369,1.687904,0.5035111,-1.355469,-4.136322,1.597385,0.5657903,1.13874,0.404115,-0.3714013,-0.6443182,0.6839849,-0.4991206,-4.416379,0.1326366,0.7523012,1.44722,0.3529732,0.04561889,-0.3173483,-0.3431168,-1.023115,0.07656655,0.03602058,0.8676616,1.495899,0.1487525,0.4103046,1.108051,0.2484396,270.7182,193.205,45.51503
3,0.1888889,-3.490572,0.7699718,-1.520387,-1.276811,-4.29337,-2.967796,0.7034404,1.24659,0.4459329,-2.114544,1.889067,0.5714181,-1.326723,-4.148201,1.647705,0.5577179,1.15043,0.4043245,-0.3892217,-0.93874,0.79501,-0.48971,-4.46264,0.178243,0.7551099,1.449017,0.3518147,0.06639209,-0.3706475,-0.38277,-1.028905,0.06985018,0.03809519,0.8687481,1.495387,0.1471455,0.401571,1.127062,0.2488979,271.9841,83.67948,155.1972
3,0.2,-3.654871,0.8558539,-1.632372,-1.256106,-4.306757,-2.932583,0.7000071,1.250805,0.445204,-2.233611,2.016353,0.5895603,-1.30107,-4.160717,1.694196,0.5502987,1.160955,0.4036453,-0.3871586,-1.181842,0.8677392,-0.4821493,-4.509554,0.2238243,0.7576754,1.450541,0.3504364,0.06689912,-0.4239202,-0.4253737,-1.035088,0.06278548,0.04092479,0.8698418,1.49505,0.1456382,0.3933564,1.143734,0.2472872,274.088,77.98536,161.0972
3,0.2111111,-3.878242,0.9911969,-1.820475,-1.233272,-4.323807,-2.891068,0.6956394,1.256202,0.4445722,-2.409414,2.174423,0.6228144,-1.270371,-4.178518,1.747562,0.5419458,1.174895,0.4040954,-0.384505,-1.304476,0.9078082,-0.4755394,-4.554826,0.2681484,0.7602016,1.452285,0.3491235,0.06680578,-0.4388355,-0.4317623,-1.040347,0.05676288,0.04324281,0.870883,1.494612,0.1440806,0.3849484,1.165842,0.2488197,276.707,79.59647,159.8936
3,0.2222222,-3.970533,1.107923,-1.929064,-1.212128,-4.344201,-2.846955,0.6918674,1.261691,0.4438903,-2.586945,2.301889,0.6969721,-1.243692,-4.198037,1.79776,0.5345145,1.188163,0.4046123,-0.405048,-1.398535,0.9918019,-0.46774,-4.601739,0.3151588,0.7625933,1.454246,0.3476512,0.0615046,-0.4452294,-0.4295593,-1.045065,0.05105386,0.04554005,0.8719079,1.494272,0.1424491,0.3766118,1.18667,0.2504799,279.1534,81.6777,158.258
3,0.2333333,-4.00627,1.199968,-1.975122,-1.192845,-4.369348,-2.798958,0.6878046,1.267623,0.4432542,-2.756791,2.404557,0.8180414,-1.218219,-4.219251,1.848457,0.5268216,1.201446,0.4050722,-0.4597455,-1.389412,1.099792,-0.4578464,-4.645525,0.361428,0.7647678,1.456229,0.3458562,0.05630505,-0.4537399,-0.4177797,-1.049597,0.04519384,0.04803916,0.8730224,1.493783,0.1408463,0.3688192,1.20921,0.2541249,281.6927,83.16104,157.2984
3,0.2444444,-4.03484,1.323984,-2.024369,-1.175891,-4.396553,-2.749277,0.6838013,1.273854,0.4424767,-2.906494,2.469988,0.9357113,-1.194475,-4.244526,1.9005,0.5199945,1.21551,0.4051051,-0.5613036,-1.285709,1.241407,-0.4452294,-4.684595,0.4063827,0.7666066,1.458342,0.343904,0.04345661,-0.4548024,-0.4229513,-1.054726,0.03946032,0.05088635,0.8740619,1.49341,0.1393564,0.3615922,1.23042,0.2557215,284.2083,84.02993,156.9339
3,0.2555556,-4.031232,1.419623,-2.059863,-1.161279,-4.426925,-2.696416,0.6801169,1.280237,0.4417057,-3.066904,2.530333,1.081402,-1.171974,-4.271193,1.952618,0.5132363,1.23032,0.4057193,-0.654624,-1.171213,1.346787,-0.4327173,1.560658,0.4512588,0.7686821,1.460402,0.3419671,-0.01134151,-0.4142586,-0.4659928,-1.061625,0.03634336,0.05455805,0.8751076,1.492951,0.1379101,0.35507,1.253502,0.2585347,286.5815,84.27091,157.1917
3,0.2666667,-4.0309,1.493924,-2.075975,-1.148305,-4.458239,-2.642729,0.6759478,1.286761,0.4408851,-3.190356,2.580537,1.187506,-1.151378,-4.299284,2.005325,0.5065106,1.244658,0.4063191,-0.7998515,-0.9813694,1.514563,-0.4148811,1.527203,0.4959432,0.7697853,1.462563,0.3396556,-0.06354892,-0.3566859,-0.4717805,-1.067167,0.0344866,0.05804919,0.8761415,1.492597,0.1365466,0.3490719,1.274947,0.2601522,288.8343,83.95042,157.9445
3,0.2777778,-4.019571,1.58547,-2.110765,-1.135156,-4.48771,-2.591584,0.6721218,1.293373,0.4399107,-3.239378,2.611512,1.206198,-1.132049,-4.330364,2.060137,0.500621,1.260357,0.4075027,-0.9163924,-0.7712408,1.674752,-0.3957329,1.493276,0.5409682,0.7713388,1.464852,0.3373246,-0.09116971,-0.3172441,-0.4703972,-1.072281,0.03202265,0.06085137,0.8770796,1.492181,0.1351168,0.3439509,1.298744,0.2648562,290.8351,82.89136,159.2413
3,0.2888889,-4.00868,1.634015,-2.143629,-1.123044,-4.519116,-2.537829,0.6676389,1.30048,0.4389472,-3.283649,2.643642,1.214927,-1.11345,-4.362693,2.116351,0.4947588,1.276095,0.4080319,-1.007592,-0.5885878,1.79421,-0.3759132,1.458262,0.5880012,0.7721398,1.467146,0.3349285,-0.1146649,-0.2628877,-0.480784,-1.078078,0.03118136,0.06328496,0.8778628,1.491827,0.1338325,0.3394701,1.321254,0.2667502,292.7277,81.93181,160.4211
3,0.3,-3.961848,1.658159,-2.154697,-1.113311,-4.550407,-2.482682,0.6637439,1.307959,0.4378576,-3.351329,2.650233,1.221015,-1.096873,-4.394873,2.171497,0.4895535,1.292269,0.4084358,-1.038274,-0.4865794,1.856566,-0.3590655,1.416481,0.6394609,0.7735801,1.469458,0.3326676,-0.1421161,-0.2181203,-0.4634245,-1.082775,0.03013713,0.06629007,0.8787163,1.491536,0.1324606,0.3348922,1.344338,0.270397,294.5823,81.99326,160.77
3,0.3111111,-3.876238,1.658193,-2.161253,-1.105427,-4.582097,-2.426803,0.6595721,1.315195,0.4368544,-3.408094,2.642655,1.226844,-1.082314,-4.427729,2.225104,0.4844777,1.308497,0.4090555,-1.107665,-0.2908435,1.890697,-0.3400122,1.384038,0.6844953,0.77412,1.471739,0.330231,-0.1811788,-0.1754547,-0.4374047,-1.086867,0.02974631,0.06967042,0.8794128,1.491241,0.1312995,0.3321107,1.367227,0.2740305,296.0681,82.94077,160.7155
3,0.3222222,-3.795895,1.631689,-2.167005,-1.101149,-4.613244,-2.3687,0.6557013,1.323085,0.4356122,-3.507715,2.593262,1.257509,-1.069142,-4.461704,2.278487,0.4795449,1.324314,0.4094296,-1.140922,-0.1854258,1.887024,-0.3236193,1.345003,0.7352332,0.7750517,1.474152,0.3279178,-0.201148,-0.1434867,-0.4179975,-1.090941,0.02911767,0.07274318,0.8800975,1.490898,0.1299469,0.3285361,1.388672,0.2755157,297.8408,83.32509,161.0404
3,0.3333333,-3.663871,1.612139,-2.134195,-1.098193,-4.64282,-2.315183,0.6515168,1.330979,0.4344864,-3.489744,2.511119,1.250839,-1.059012,-4.494902,2.329218,0.4755901,1.340735,0.4100978,-1.144331,-0.07999218,1.888455,-0.3066736,1.304023,0.7871849,0.7756438,1.476377,0.325613,-0.2277568,-0.1146912,-0.4187587,-1.095712,0.02914896,0.07610995,0.8807817,1.490637,0.1287501,0.3253237,1.411286,0.2800733,299.6708,83.62067,161.3162
3,0.3444445,-3.574304,1.615239,-2.111008,-1.096112,-4.671981,-2.263328,0.6472398,1.338683,0.4332407,-3.448346,2.438519,1.23496,-1.051565,-4.529415,2.381236,0.4717612,1.356238,0.4100447,-1.098029,0.0002111197,1.834073,-0.2920039,1.263495,0.8369162,0.7763503,1.478732,0.3231521,-0.2361638,-0.09977446,-0.4101401,-1.100092,0.02865961,0.07925408,0.8815228,1.490364,0.1273615,0.3221902,1.431699,0.2816426,301.4149,83.9226,161.5315
3,0.3555556,-3.428741,1.600229,-2.075165,-1.096393,-4.699297,-2.213069,0.6435019,1.346575,0.4318218,-3.399884,2.337615,1.234341,-1.045768,-4.563614,2.430781,0.4681752,1.371747,0.4096711,-1.075962,0.02595043,1.796723,-0.2790173,1.215077,0.894698,0.7769378,1.481025,0.3207979,-0.236031,-0.1018989,-0.3984247,-1.104212,0.02769528,0.08231138,0.8820744,1.490169,0.1260629,0.3192083,1.453021,0.2858414,302.8184,84.28207,161.5424
3,0.3666667,-3.006328,1.50806,-1.974866,-1.102965,1.552855,-2.15307,0.6400152,1.354372,0.4302969,-3.547407,2.258821,1.378888,-1.043893,-4.59279,2.464198,0.4637067,1.38653,0.4092345,-1.082174,0.05556983,1.842634,-0.2647432,1.152327,0.9675704,0.7774353,1.483448,0.3180983,-0.2391163,-0.1029677,-0.3887971,-1.108326,0.02660218,0.08557242,0.8825324,1.489921,0.1247854,0.3159767,1.472886,0.2873191,304.1068,84.62367,161.6069
3,0.3777778,-2.673826,1.470911,-1.911191,-1.107631,1.52545,-2.096774,0.6367751,1.362166,0.4286971,-3.630637,2.177726,1.40273,-1.04423,-4.621922,2.496686,0.4598601,1.401602,0.4094188,-1.107739,0.06403053,1.848161,-0.2528906,1.085979,1.044922,0.77802,1.485741,0.3154824,-0.250787,-0.08058754,-0.3875928,-1.112496,0.02683055,0.08853679,0.8829491,1.489594,0.123616,0.3132543,1.492102,0.290204,304.9309,85.10741,161.5463
3,0.3888889,-2.257394,1.425534,-1.816088,-1.11406,1.50274,-2.043671,0.6332973,1.369877,0.4267771,-3.679923,2.015837,1.405456,-1.048646,-4.647602,2.519227,0.4559498,1.415632,0.4085703,-1.161136,0.04164308,1.821808,-0.2441916,1.016458,1.126845,0.7787448,1.487842,0.3131166,-0.2450065,-0.05715029,-0.3514429,-1.115194,0.02729021,0.09085454,0.8832635,1.489355,0.1225364,0.3096344,1.509492,0.2913471,305.6421,85.9718,161.2121
3,0.4,-2.053304,1.351969,-1.772049,-1.122835,1.481987,-1.992494,0.630172,1.37746,0.4250782,-3.71097,1.849812,1.429112,-1.050702,-4.674499,2.548465,0.4526833,1.430486,0.4083841,-1.150049,-0.01819921,1.876909,-0.237603,0.9254847,1.227387,0.7794537,1.490044,0.3105526,-0.2413307,-0.05289292,-0.312072,-1.11737,0.02683255,0.09344552,0.8836967,1.489066,0.1214967,0.3059155,1.526833,0.2946415,306.3995,87.36909,160.4915
3,0.4111111,-1.770715,1.259305,-1.700748,-1.132991,1.463797,-1.941801,0.6269815,1.384994,0.4230731,-3.736822,1.661431,1.441656,-1.054983,-4.697382,2.567963,0.4490283,1.444122,0.4070947,-1.062899,-0.08444989,1.986902,-0.2331938,0.8144888,1.344053,0.7803658,1.492142,0.3082123,-0.240947,-0.05714746,-0.2790491,-1.119339,0.02619272,0.09637713,0.8840773,1.488796,0.1204753,0.3013565,1.542807,0.2950302,307.0536,89.0715,159.6054
3,0.4222222,-1.424796,1.179932,-1.577612,-1.143686,1.446775,-1.892855,0.6238184,1.392604,0.4212415,-3.748254,1.507908,1.449195,-1.061152,1.567037,2.58171,0.445821,1.45753,0.4062128,-0.9759353,-0.1655298,2.064889,-0.2330053,0.703541,1.459663,0.7812167,1.494091,0.3055866,-0.2508677,-0.06033929,-0.3066329,-1.123929,0.02579418,0.09972073,0.8845551,1.488601,0.1194592,0.2975124,1.559527,0.2967819,307.695,90.46966,159.0331
3,0.4333333,-1.026944,1.097188,-1.405103,-1.154954,1.435068,-1.847671,0.621016,1.400128,0.4190819,-3.73228,1.287671,1.414426,-1.069301,1.553135,2.587161,0.4422636,1.470476,0.4050777,-0.9423391,-0.2775323,2.12287,-0.2382922,0.5932618,1.576209,0.7820905,1.495982,0.3031414,-0.2693931,-0.05818695,-0.3415762,-1.128956,0.02581402,0.1033512,0.8849063,1.488304,0.118381,0.2933785,1.574205,0.2971379,307.9367,91.35334,158.8955
3,0.4444444,-0.5880209,0.9897222,-1.20542,-1.164748,1.427119,-1.804758,0.6179243,1.407494,0.4169555,-3.708274,1.070381,1.315928,-1.07774,1.545137,2.582808,0.4382084,1.482389,0.4032433,-0.9440231,-0.4139911,2.149053,-0.2484729,0.4936801,1.683303,0.7827264,1.49756,0.3006234,-0.2620293,-0.05393158,-0.3501877,-1.133078,0.02586489,0.1059914,0.885271,1.487882,0.1172185,0.2884994,1.58743,0.2972713,307.7989,91.30605,159.4902
3,0.4555556,-0.1961777,0.8899156,-1.017191,-1.173189,1.420945,-1.764012,0.6152221,1.415037,0.4147937,-3.652834,0.875339,1.184673,-1.085594,1.538537,2.577157,0.4348729,1.494162,0.400888,-0.9619547,-0.4918214,2.156359,-0.2602042,0.4042039,1.781118,0.7834826,1.499248,0.2982292,-0.2534544,-0.0613962,-0.3449619,-1.136765,0.0252963,0.108715,0.8856769,1.487554,0.1161599,0.2841452,1.60018,0.2977675,307.4153,90.82637,160.4123
3,0.4666667,0.007343709,0.7913065,-0.934839,-1.181735,1.416198,-1.725298,0.6123954,1.422326,0.4124937,-3.577589,0.7132487,1.084209,-1.091788,1.530622,2.57368,0.4312561,1.505883,0.3988669,-1.022426,-0.5687355,2.169277,-0.2749645,0.3232452,1.872305,0.7840667,1.501039,0.2955809,-0.2565714,-0.06458597,-0.3385385,-1.140383,0.02474543,0.1117899,0.8860826,1.487335,0.1151838,0.2792332,1.612527,0.2979321,306.9584,90.66507,161.094
3,0.4777778,0.2348903,0.6692062,-0.8606168,-1.187454,1.411296,-1.687916,0.6100918,1.429684,0.4099708,-3.470026,0.6160932,0.9400295,-1.096182,1.522857,2.568198,0.4284406,1.516897,0.3957045,-1.090874,-0.5730401,2.119646,-0.2885199,0.256491,1.950596,0.7844648,1.502985,0.2931757,-0.2785637,-0.02833872,-0.3095233,-1.142823,0.02608114,0.1151269,0.8864744,1.487077,0.1142433,0.2743075,1.623364,0.2965848,306.016,90.3712,161.8242
3,0.4888889,0.4397988,0.54623,-0.7913687,-1.193635,1.406049,-1.650861,0.6075191,1.436888,0.4075108,-3.383262,0.5578933,0.8606817,-1.099916,1.51741,2.558563,0.4253326,1.527374,0.3931828,-1.123355,-0.4685403,2.07228,-0.2991055,0.1914403,2.026665,0.7845055,1.504819,0.2908685,-0.3017312,0.00684762,-0.2900807,-1.145262,0.02777823,0.1185243,0.8868316,1.486819,0.1133702,0.2689757,1.632911,0.2961639,304.8379,89.89186,162.521
3,0.5,0.6518118,0.4456754,-0.7031856,-1.197923,1.402883,-1.618178,0.6056288,1.443853,0.4048934,-3.2363,0.4865208,0.7375621,-1.103873,1.513256,2.546924,0.4225464,1.537261,0.3904963,-1.118274,-0.4098815,2.042657,-0.3119467,0.1306599,2.096666,0.7847656,1.506546,0.2883196,-0.3304908,0.04948652,-0.2940099,-1.148515,0.03010664,0.1221003,0.887114,1.486587,0.1125352,0.264014,1.641774,0.2948956,303.5661,89.21284,163.2226
3,0.5111111,0.8400958,0.3217619,-0.6276323,-1.20084,1.398308,-1.587535,0.6035966,1.450419,0.4020572,-3.061934,0.4751115,0.6379513,-1.106055,1.509639,2.533695,0.4198194,1.546608,0.3879583,-1.135246,-0.3232002,1.91949,-0.3216033,0.08535604,2.153052,0.7844307,1.508115,0.2859874,-0.3741434,0.07936874,-0.2945678,-1.151609,0.03252172,0.126608,0.8874811,1.486373,0.1117625,0.2589403,1.65059,0.2943019,302.2646,88.70284,163.9386
3,0.5222223,0.9442874,0.2729349,-0.5921051,-1.204283,1.394505,-1.557807,0.6014771,1.457024,0.39939,-2.93012,0.4450499,0.5738372,-1.109588,1.505464,2.521429,0.4169917,1.555765,0.3854773,-1.155336,-0.2184846,1.808147,-0.3305121,0.04191323,2.207726,0.7844549,1.509745,0.2836685,-0.3899369,0.1006992,-0.2816091,-1.154153,0.03476144,0.130407,0.8877708,1.486056,0.1109211,0.2539089,1.657665,0.2918182,300.6854,88.36698,164.4602
3,0.5333334,1.073183,0.2145388,-0.5335999,-1.207262,1.392293,-1.532905,0.5998065,1.463103,0.396528,-2.730755,0.394272,0.4999073,-1.112495,1.502512,2.506947,0.4144149,1.563796,0.3826969,-1.204133,-0.108525,1.712972,-0.3388606,-0.0007897604,2.263299,0.7843127,1.511151,0.2814565,-0.4001531,0.1316155,-0.2474059,-1.155513,0.0377523,0.1340313,0.8881019,1.485828,0.1101534,0.2485393,1.664035,0.2892777,299.3629,88.12205,164.7491
3,0.5444446,1.20502,0.1682627,-0.4966912,-1.209519,1.390961,-1.512892,0.5982649,1.468497,0.3932729,-2.477424,0.3306499,0.4261726,-1.11524,1.499841,2.490062,0.4119574,1.571074,0.3800571,-1.208013,-0.04975259,1.630099,-0.3485337,-0.03807242,2.312056,0.7845143,1.512756,0.2792068,-0.3946143,0.1326736,-0.2293553,-1.157212,0.03958243,0.1374772,0.8883489,1.485647,0.1093326,0.2431325,1.67048,0.2886274,298.2141,88.22095,164.8244
3,0.5555557,1.366216,0.149877,-0.4606026,-1.2133,1.390807,-1.48953,0.5968208,1.474119,0.3904076,-2.369921,0.2508972,0.3774762,-1.119067,1.49754,2.470858,0.4093489,1.577639,0.3765817,-1.161498,-0.07714164,1.571092,-0.3607997,-0.06729569,2.3509,0.7847083,1.514173,0.2770786,-0.3837413,0.1166855,-0.2092426,-1.158783,0.04060442,0.1409316,0.8887055,1.48546,0.1085024,0.2376668,1.674168,0.2873548,297.2216,89.80994,163.7437
3,0.5666668,1.525214,0.06484175,-0.4098579,-1.218498,1.391982,-1.470535,0.5956214,1.479164,0.3872764,-2.213222,0.1486239,0.3584287,-1.119797,1.497009,2.448444,0.4070213,1.583433,0.3736808,-1.052438,-0.15001,1.449728,-0.3727605,-0.0834387,2.374012,0.7849644,1.515381,0.2750893,-0.3873046,0.09431383,-0.2379589,-1.162255,0.04152134,0.145048,0.8891267,1.485209,0.107729,0.2326342,1.677812,0.2868744,296.0945,91.32195,162.8282
3,0.577778,1.602659,0.07406974,-0.3841959,-1.221312,1.39413,-1.453812,0.5946022,1.484034,0.3841953,-2.036034,0.06002402,0.2819904,-1.123197,1.495348,2.429047,0.4046693,1.589454,0.3705368,-1.02821,-0.1870649,1.396191,-0.385386,-0.1038778,2.403979,0.7852017,1.516495,0.2728875,-0.3906279,0.08686027,-0.2485772,-1.165276,0.04288222,0.1489322,0.8895382,1.485023,0.1069179,0.2276348,1.681617,0.2852593,294.9117,92.21637,162.4506
3,0.5888891,1.62186,0.008296847,-0.3642044,-1.223517,1.395118,-1.43746,0.5934122,1.488621,0.3812323,-1.903425,0.04054666,0.236289,-1.123294,1.493849,2.41065,0.4028687,1.593828,0.367559,-1.021014,-0.2699189,1.331934,-0.3987082,-0.1147046,2.424966,0.7854856,1.517323,0.2709885,-0.3842544,0.07193843,-0.2486493,-1.167969,0.04369089,0.1526886,0.8899653,1.484818,0.1061654,0.2231211,1.68332,0.2843034,293.538,92.2595,162.8911
