loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-1.304766,-0.4156157,-0.05348343,-1.467207,-4.207763,-3.111854,0.7270421,1.20173,0.4601595,-0.2320766,0.1266891,-0.4740941,-1.531897,-4.078882,1.412923,0.6089551,1.072722,0.4043584,-0.3246142,0.490395,0.05727974,-0.6696748,-4.154033,-0.1873662,0.7419816,1.424535,0.3880091,-0.06082706,0.2156282,0.1162131,-0.8348408,0.08905824,-0.03517823,0.8400209,1.509268,0.182955,0.4634869,1.027087,0.2552726,280.3163,195.1707,45.75632
0,0.1666667,-1.456754,-0.340217,-0.1937698,-1.455463,-4.204828,-3.104804,0.7253672,1.203386,0.460063,-0.295971,0.3764603,-0.3918219,-1.522591,-4.075834,1.432727,0.6060339,1.076423,0.404218,-0.279103,0.3995963,0.1407593,-0.6654675,-4.150765,-0.1884961,0.7418283,1.424674,0.3877144,-0.04875781,0.1389117,0.07023342,-0.8354379,0.08757126,-0.03409352,0.8399167,1.509235,0.1827884,0.4602337,1.034963,0.2547708,279.6403,190.7008,49.7226
0,0.1777778,-1.615962,-0.2195665,-0.3082319,-1.448326,-4.20233,-3.098238,0.7240384,1.204423,0.4597802,-0.3496645,0.4693092,-0.3387432,-1.513943,-4.075711,1.45377,0.6029028,1.080483,0.4042623,-0.2490043,0.2601728,0.1282503,-0.6644198,-4.153179,-0.1848519,0.7417821,1.424802,0.3873284,-0.04362776,0.1133336,0.0584555,-0.8349282,0.08828752,-0.03427941,0.8397487,1.509331,0.182759,0.4574699,1.041816,0.2543384,278.8131,186.913,53.03743
0,0.1888889,-1.855339,-0.09609415,-0.4451287,-1.438398,-4.204043,-3.089476,0.7224572,1.206055,0.4598556,-0.4282866,0.5874643,-0.2161553,-1.501516,-4.07662,1.480343,0.5994892,1.085421,0.4047956,-0.2347525,0.08657955,0.1242172,-0.6623548,-4.160619,-0.1768981,0.742056,1.425184,0.387089,-0.01474993,0.09193973,0.07410707,-0.8336104,0.08871682,-0.03538702,0.8397315,1.509358,0.1825197,0.453694,1.050563,0.2546411,277.8955,180.9744,58.66096
0,0.2,-2.017793,-0.0131937,-0.5510178,-1.429196,-4.205318,-3.081677,0.7209374,1.20741,0.459908,-0.472111,0.6703538,-0.1357813,-1.48923,-4.077294,1.50597,0.5964321,1.08979,0.405066,-0.2098901,-0.01888844,0.1395865,-0.6596628,-4.165382,-0.1716125,0.7420719,1.425495,0.3867486,-0.004101068,0.07485911,0.07824117,-0.8325862,0.08915038,-0.03593856,0.8397398,1.509405,0.1823442,0.4496818,1.059899,0.2554907,277.0012,173.2444,66.31631
0,0.2111111,-2.209157,0.1323868,-0.6838422,-1.416079,-4.210039,-3.071148,0.7192317,1.209481,0.4602394,-0.5385113,0.8070582,-0.01950736,-1.473496,-4.081625,1.536023,0.5925133,1.095528,0.4063241,-0.1411324,-0.1541754,0.1769103,-0.6552894,-4.175013,-0.1648715,0.7425818,1.426134,0.3864734,-0.002242893,0.03970746,0.06222083,-0.8324285,0.08804064,-0.03524401,0.8398765,1.509453,0.1819012,0.4450532,1.070203,0.2570908,276.3187,162.4331,77.24776
0,0.2222222,-2.30914,0.2473554,-0.7567669,-1.402482,-4.216143,-3.059566,0.7177476,1.21156,0.4603858,-0.6121298,0.9408762,0.1023994,-1.459611,-4.086372,1.563514,0.5891567,1.101259,0.4076681,-0.1043218,-0.240617,0.2348981,-0.6499375,-4.182007,-0.1593401,0.7431569,1.426761,0.3860037,0.01325944,-0.006129456,0.03006516,-0.833187,0.08578468,-0.03436517,0.8401259,1.509492,0.1814384,0.4409795,1.080072,0.2582597,275.9572,150.4057,89.32279
0,0.2333333,-2.432321,0.4320368,-0.8586023,-1.388576,-4.224895,-3.046235,0.7161572,1.213974,0.4607778,-0.6967005,1.056115,0.2301471,-1.443097,-4.095951,1.594725,0.5850076,1.107738,0.4095247,-0.1091889,-0.2781571,0.2912315,-0.6440589,-4.187919,-0.1532452,0.743642,1.427447,0.3856025,0.02638295,-0.04874726,-0.02550127,-0.835277,0.08305294,-0.03328765,0.8403917,1.509505,0.1809635,0.4357413,1.091491,0.2611687,275.9479,135.9626,104.0439
0,0.2444444,-2.547009,0.6190921,-0.9628729,-1.374526,-4.236645,-3.030618,0.7147286,1.216438,0.4613056,-0.7965008,1.166726,0.3859206,-1.425311,-4.107967,1.627296,0.5813625,1.114185,0.4109962,-0.1561916,-0.3671615,0.4008879,-0.6349216,-4.197186,-0.1423518,0.7445512,1.428601,0.3850443,0.04073115,-0.08179494,-0.0693527,-0.837326,0.08019231,-0.03235794,0.8407674,1.50937,0.1804516,0.430546,1.103107,0.2639125,276.4185,122.548,117.8622
0,0.2555556,-2.61922,0.8104677,-1.061142,-1.360733,-4.24873,-3.014753,0.7132601,1.218919,0.4617727,-0.8737315,1.241642,0.4891674,-1.407387,-4.122276,1.659986,0.5773752,1.121207,0.4129562,-0.1877173,-0.3951734,0.4553057,-0.6275356,-4.204369,-0.1336262,0.7450435,1.429528,0.3846774,0.05100033,-0.1073805,-0.09717822,-0.8390912,0.07745138,-0.03125406,0.8411068,1.509396,0.1799521,0.4253095,1.114849,0.2672495,277.2036,111.935,128.8977
0,0.2666667,-2.659534,1.003621,-1.128043,-1.346816,-4.265924,-2.99461,0.7118613,1.221634,0.4622643,-0.999495,1.339789,0.6629691,-1.39021,-4.1394,1.692743,0.5731758,1.128318,0.4154601,-0.2166238,-0.4203153,0.5874872,-0.6159726,-4.211393,-0.1243901,0.7459344,1.43085,0.3840833,0.05589971,-0.130813,-0.1302713,-0.8415387,0.07438542,-0.03001303,0.8415128,1.509375,0.1793602,0.4196343,1.127174,0.2718537,278.3565,104.4388,137.1752
0,0.2777778,-2.67679,1.125278,-1.15403,-1.333187,-4.284763,-2.973488,0.7105354,1.224466,0.4626744,-1.111827,1.430694,0.8255705,-1.374379,-4.155265,1.724751,0.5693606,1.135334,0.4177537,-0.2130669,-0.4269268,0.6396391,-0.6068897,-4.217932,-0.1169908,0.7467987,1.43202,0.3835804,0.05142887,-0.1467798,-0.1451466,-0.8434652,0.07136419,-0.02836,0.8418421,1.509362,0.1788116,0.4142505,1.139085,0.2762105,279.524,98.90914,143.448
0,0.2888889,-2.668912,1.289024,-1.197995,-1.320949,-4.306543,-2.950012,0.7092048,1.22722,0.4632101,-1.225037,1.492123,0.9891455,-1.358202,-4.175956,1.757241,0.56528,1.142596,0.4205234,-0.2093428,-0.4357756,0.7173457,-0.595812,-4.224799,-0.109106,0.7477573,1.433283,0.383002,0.04694565,-0.1680655,-0.1600245,-0.8457028,0.06782418,-0.02637408,0.8422838,1.50931,0.1781435,0.4086288,1.151768,0.2815281,280.6973,95.40359,148.1178
0,0.3,-2.641146,1.435369,-1.224232,-1.310024,-4.328946,-2.92596,0.7080531,1.230029,0.4637725,-1.32564,1.533412,1.141723,-1.343006,-4.197645,1.789357,0.5616062,1.149909,0.4229858,-0.2003581,-0.474347,0.7725222,-0.5850602,-4.234465,-0.09927119,0.7488542,1.434564,0.38237,0.05089784,-0.1904359,-0.1824495,-0.8482733,0.06402146,-0.0245397,0.8427014,1.509239,0.177429,0.403365,1.163995,0.2865559,281.8261,92.14635,152.3124
0,0.3111111,-2.580898,1.556221,-1.241591,-1.299551,-4.352901,-2.900645,0.706728,1.232839,0.4643559,-1.402833,1.567591,1.25787,-1.328719,-4.221107,1.821229,0.5576493,1.157178,0.4259262,-0.1979814,-0.5127927,0.7957789,-0.5746771,-4.245645,-0.08778285,0.7498623,1.435796,0.3818212,0.04531735,-0.2063898,-0.2015738,-0.85115,0.06008345,-0.02227601,0.8431406,1.509192,0.1767361,0.3980693,1.176064,0.292556,282.8718,89.66772,156.0133
0,0.3222222,-2.526393,1.633516,-1.241606,-1.290254,-4.375834,-2.875751,0.7054405,1.235615,0.4647658,-1.45427,1.578773,1.324781,-1.315565,-4.243437,1.852463,0.5538471,1.164623,0.4288893,-0.1892679,-0.5713937,0.803992,-0.5649316,-4.259538,-0.07418848,0.7510874,1.437083,0.3813789,0.03648961,-0.2276511,-0.2238598,-0.8543474,0.05587019,-0.01956145,0.8436338,1.509136,0.1760838,0.3928899,1.187799,0.2984526,283.7954,87.86469,159.1259
0,0.3333333,-2.429633,1.726073,-1.238454,-1.282753,-4.402044,-2.848193,0.7041626,1.238188,0.4652233,-1.528286,1.576989,1.433759,-1.304055,-4.268947,1.882223,0.5501108,1.171525,0.4318292,-0.1806918,-0.6107609,0.7973746,-0.555634,-4.274004,-0.06025189,0.7521571,1.438331,0.3808773,0.03437126,-0.2436285,-0.218518,-0.8565179,0.05146852,-0.01696886,0.8441085,1.50908,0.1753986,0.3878233,1.19912,0.3043815,284.8523,86.28429,161.9006
0,0.3444445,-2.305948,1.796856,-1.198586,-1.277246,-4.42815,-2.820648,0.7030595,1.240772,0.4655752,-1.586251,1.545744,1.525157,-1.294948,-4.294166,1.910353,0.5469343,1.178141,0.4341319,-0.1805437,-0.6725457,0.7971095,-0.5462351,-4.291407,-0.0434018,0.7533532,1.439583,0.3803627,0.03224453,-0.2478858,-0.2174305,-0.8587874,0.04756898,-0.01477708,0.8445605,1.509001,0.174767,0.3828765,1.210195,0.3108352,285.7692,85.80644,163.7568
0,0.3555556,-2.173621,1.848437,-1.148989,-1.273488,-4.453485,-2.793419,0.7020217,1.243196,0.4658051,-1.630268,1.486977,1.590788,-1.287508,-4.319216,1.937016,0.5437188,1.184718,0.4361629,-0.1868449,-0.6928344,0.8045299,-0.5364783,-4.307062,-0.0275781,0.7544943,1.440832,0.3796654,0.0290575,-0.2521406,-0.2163389,-0.8612588,0.0435809,-0.0125315,0.8450638,1.508906,0.1739519,0.3782459,1.220823,0.3170571,286.4508,86.30035,164.8262
0,0.3666667,-2.042836,1.876758,-1.104084,-1.271374,-4.478008,-2.76679,0.7008256,1.245296,0.466058,-1.658531,1.418252,1.630239,-1.281825,-4.344162,1.962041,0.5405788,1.190712,0.4387527,-0.203788,-0.6344459,0.8421781,-0.5259194,-4.316699,-0.01632917,0.7555052,1.44194,0.3792415,0.03548425,-0.247898,-0.2142783,-0.8635619,0.04009682,-0.01085664,0.8456089,1.50891,0.1733696,0.3739866,1.230257,0.3233837,286.8461,86.98172,165.7824
0,0.3777778,-1.899322,1.883857,-1.058474,-1.269264,-4.501803,-2.740563,0.6999667,1.247472,0.4663496,-1.678743,1.370113,1.650831,-1.276882,-4.368169,1.985467,0.5377165,1.196496,0.4409711,-0.1984664,-0.584437,0.8604758,-0.5157616,-4.325888,-0.006307164,0.7567285,1.443101,0.3786693,0.04195744,-0.242588,-0.2079528,-0.8655779,0.0368965,-0.009403888,0.8462676,1.508732,0.1727366,0.3696298,1.23888,0.3279613,287.1328,86.99644,167.1803
0,0.3888889,-1.715517,1.871359,-0.9912626,-1.270115,-4.525551,-2.713611,0.6989031,1.249277,0.466517,-1.70755,1.280437,1.676968,-1.27462,-4.391673,2.005635,0.5348475,1.201774,0.4434173,-0.1859896,-0.506562,0.8426183,-0.5069152,-4.331917,0.0006447513,0.7577125,1.444162,0.378201,0.03238791,-0.2404316,-0.2067813,-0.8678209,0.03343359,-0.007210775,0.8467627,1.508631,0.1722088,0.3652123,1.247448,0.3338377,287.5452,86.43712,169.0519
0,0.4,-1.647464,1.881643,-0.9571368,-1.271301,-4.545691,-2.691813,0.6976245,1.251011,0.4666028,-1.644634,1.173804,1.638592,-1.271983,-4.415694,2.029011,0.5321841,1.207396,0.4460804,-0.1820293,-0.442526,0.8194362,-0.4987653,-4.337972,0.007790545,0.7588529,1.445325,0.3776975,0.02059296,-0.2350635,-0.2151788,-0.8705911,0.03035364,-0.005041364,0.8474209,1.508571,0.1716247,0.3608814,1.254748,0.3395768,287.8971,85.84124,170.8344
0,0.4111111,-1.519063,1.840051,-0.916157,-1.271744,-4.565262,-2.671272,0.6963058,1.252689,0.4666502,-1.57214,1.109862,1.591359,-1.270484,-4.437387,2.047722,0.5297315,1.211737,0.4482646,-0.1863803,-0.3967429,0.8228571,-0.4895982,-4.344147,0.01547297,0.7598553,1.446303,0.3772655,0.01945466,-0.240384,-0.2204961,-0.873185,0.02662975,-0.002822152,0.8479809,1.508507,0.171083,0.3566643,1.260803,0.3452079,288.0781,86.35488,171.5366
0,0.4222222,-1.272305,1.769019,-0.8879775,-1.272849,-4.582991,-2.652334,0.6955273,1.254227,0.4667466,-1.494414,1.021721,1.534354,-1.269005,-4.45781,2.060164,0.5269589,1.215258,0.4495797,-0.1683508,-0.3658002,0.8218096,-0.4805312,-4.351161,0.022945,0.761025,1.447031,0.3767874,0.02147663,-0.2457077,-0.2290492,-0.876058,0.02290824,-0.000773382,0.8484656,1.508415,0.1705577,0.3523667,1.267122,0.349786,288.2285,87.58265,171.5416
0,0.4333333,-0.9887436,1.698127,-0.8379405,-1.276719,-4.604908,-2.625767,0.6948702,1.255745,0.4669619,-1.578644,0.9562553,1.58103,-1.270391,-4.476766,2.067088,0.5238892,1.21877,0.4516454,-0.1473345,-0.3740625,0.7747598,-0.4737604,-4.361357,0.03293078,0.7619686,1.447941,0.3763947,0.02254212,-0.2382499,-0.2311873,-0.8786562,0.0198817,0.0008175905,0.8489977,1.508371,0.1701167,0.3482783,1.271641,0.3552275,288.1995,90.12148,170.1431
0,0.4444444,-0.5974224,1.652763,-0.7476287,-1.282857,-4.623602,-2.601116,0.6940858,1.256758,0.4669602,-1.633594,0.8186105,1.593114,-1.275699,-4.494666,2.066123,0.521266,1.221309,0.4528437,-0.1390384,-0.398356,0.7309229,-0.4674045,-4.373384,0.04485456,0.7628753,1.448542,0.3760433,0.02163476,-0.2276066,-0.2194463,-0.8806131,0.01699057,0.00247168,0.849283,1.508181,0.1696563,0.3438884,1.275663,0.3590193,288.3382,92.55399,168.6806
0,0.4555556,-0.3070985,1.62043,-0.6370207,-1.289366,-4.641475,-2.579636,0.6935011,1.257778,0.467154,-1.630949,0.6975904,1.59717,-1.282504,-4.511683,2.066782,0.5190207,1.224154,0.4555435,-0.1402928,-0.4003734,0.7010956,-0.460778,-4.384254,0.0561895,0.7639601,1.449051,0.375591,0.0238575,-0.2158876,-0.2152066,-0.8828688,0.01457535,0.003502323,0.8500444,1.508044,0.169256,0.3399251,1.279624,0.3631617,288.5633,94.26468,167.9257
0,0.4666667,-0.1027948,1.532391,-0.5565684,-1.298416,-4.655694,-2.562759,0.6926598,1.258084,0.4672823,-1.539377,0.5159135,1.560541,-1.288327,-4.525873,2.065442,0.516667,1.225791,0.4572499,-0.118486,-0.3510229,0.632984,-0.4561729,-4.389931,0.06196963,0.7646614,1.449248,0.3753171,0.01756272,-0.1935008,-0.2119288,-0.8850909,0.01283098,0.004610464,0.8505803,1.507859,0.1688974,0.3359188,1.281695,0.3674965,288.7228,95.90746,166.981
0,0.4777778,0.08028015,1.414666,-0.4732535,-1.304407,-4.669199,-2.547338,0.6920147,1.258609,0.4673913,-1.429149,0.4161127,1.472907,-1.293537,-4.537867,2.063692,0.5148606,1.227073,0.458308,-0.07732931,-0.3400454,0.5805614,-0.4515224,-4.398443,0.06934312,0.7655648,1.449757,0.3749886,0.01444218,-0.1711315,-0.2108173,-0.8874361,0.01109406,0.00562939,0.851133,1.507558,0.1684761,0.3323537,1.283087,0.3704311,288.7388,96.51063,167.0389
0,0.4888889,0.1908095,1.323704,-0.4295403,-1.309929,-4.681642,-2.532334,0.6912023,1.259159,0.4675162,-1.347317,0.3494954,1.38923,-1.298363,-4.549892,2.061576,0.5127124,1.228477,0.4598076,-0.03842559,-0.3523757,0.4971588,-0.4491304,-4.40877,0.0776972,0.7661384,1.449901,0.3748009,0.006049156,-0.1412823,-0.2064469,-0.8895773,0.01039112,0.00628799,0.8516331,1.507371,0.1681588,0.3291945,1.283688,0.3739228,288.4248,96.55992,167.5514
0,0.5,0.3208511,1.198457,-0.3503174,-1.314181,-4.690645,-2.521353,0.6904538,1.259478,0.4676049,-1.210204,0.2752552,1.241335,-1.30384,-4.558544,2.057221,0.5110679,1.229035,0.4604757,-0.04636937,-0.3669721,0.4183157,-0.4471932,-4.420004,0.08877061,0.766685,1.44998,0.3744912,-0.0001314431,-0.1146459,-0.1946475,-0.8914138,0.009635583,0.006815296,0.8520629,1.507191,0.1677814,0.3262848,1.28369,0.376397,287.7879,96.23898,168.3313
0,0.5111111,0.3884906,1.07474,-0.2932722,-1.318563,-4.699526,-2.510441,0.6897638,1.259772,0.4677119,-1.111885,0.2245788,1.135468,-1.308599,-4.56602,2.052999,0.5096925,1.229458,0.46153,-0.07648948,-0.3636611,0.3748479,-0.4448129,-4.429885,0.09955056,0.7671399,1.450049,0.3743131,-0.005229741,-0.09546508,-0.1786003,-0.8928913,0.009072324,0.007392935,0.8525162,1.506978,0.1674919,0.3234682,1.283982,0.3796422,287.0909,96.40269,168.7034
0,0.5222223,0.4182186,0.9947841,-0.2649134,-1.321466,-4.704656,-2.506281,0.6895872,1.25957,0.4677091,-0.8994225,0.1610653,0.9655479,-1.312598,-4.574675,2.050563,0.508158,1.230111,0.4629633,-0.1200544,-0.3067683,0.2518116,-0.4457775,-4.433434,0.1057288,0.7672448,1.449943,0.3740063,-0.01999208,-0.0613271,-0.173093,-0.8946416,0.009816146,0.007645935,0.85309,1.506852,0.1672757,0.3210852,1.282793,0.3815171,286.0817,96.9113,168.5735
0,0.5333334,0.4744101,0.8796235,-0.2374011,-1.325612,-4.711862,-2.500288,0.6894593,1.259385,0.4677474,-0.7622383,0.1126168,0.8843337,-1.315817,-4.580388,2.044968,0.5072949,1.229827,0.4637933,-0.135506,-0.2245544,0.2011396,-0.4447601,-4.433566,0.1078657,0.7673796,1.449917,0.3738675,-0.03563935,-0.01760851,-0.1537185,-0.8957233,0.01151671,0.007479222,0.8535284,1.506723,0.167182,0.3188203,1.280974,0.3828247,285.1782,97.43388,168.2787
0,0.5444446,0.530872,0.8043578,-0.210273,-1.330016,1.563555,-2.492224,0.6890985,1.259479,0.4677925,-0.7191005,0.08636816,0.8491774,-1.319895,-4.586737,2.039256,0.5060159,1.229614,0.4649115,-0.1444796,-0.1317445,0.1664405,-0.443933,-4.429578,0.1062228,0.7673517,1.449959,0.3737307,-0.03640962,0.00901521,-0.133453,-0.8965111,0.01288064,0.007066431,0.8539273,1.506539,0.1670301,0.3167202,1.278625,0.3846275,284.3243,97.00705,168.7619
0,0.5555557,0.6793433,0.6559634,-0.1441091,-1.332726,1.561069,-2.491138,0.6891296,1.259002,0.4678349,-0.5600275,0.03147532,0.7103661,-1.323514,-4.588212,2.027319,0.505299,1.227941,0.4650278,-0.1450411,-0.002682529,0.129711,-0.4431798,-4.419611,0.09894336,0.7671814,1.449937,0.3737676,-0.03712752,0.0207404,-0.1046811,-0.8968046,0.01394831,0.006808904,0.854234,1.506289,0.1669905,0.3147521,1.275989,0.38642,283.5421,95.81947,170.0117
0,0.5666668,0.7888285,0.5488741,-0.08625634,-1.33603,1.558929,-2.489567,0.6891891,1.258687,0.4677732,-0.4512758,-0.02567869,0.6029317,-1.327591,-4.589577,2.015561,0.504735,1.226632,0.4653108,-0.1411332,0.1071115,0.1163072,-0.4418839,-4.407782,0.08970965,0.7670385,1.449983,0.3736143,-0.04362694,0.01117461,-0.1120729,-0.8982246,0.01369704,0.007662181,0.8545951,1.506139,0.1669331,0.3133009,1.272902,0.3875241,282.748,93.79376,172.082
0,0.577778,0.8509358,0.4811353,-0.04636675,-1.338923,1.556198,-2.487798,0.6891931,1.25837,0.4677801,-0.3689983,-0.05500515,0.5250063,-1.331678,-4.591857,2.005462,0.5040822,1.225264,0.4655542,-0.1434423,0.1465756,0.1026512,-0.4407489,-4.401873,0.08597643,0.7671763,1.449841,0.3733382,-0.04153216,0.01118303,-0.1152887,-0.8996409,0.01407481,0.007816378,0.8550296,1.505887,0.1666958,0.3117786,1.269958,0.3890211,282.0471,91.83512,174.1812
