loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9154134,-0.5015028,-0.2045498,-1.424234,-4.376057,-3.043243,0.7509559,1.215534,0.4385178,-0.06164425,0.3705168,-0.4971263,-1.487397,-4.242501,1.442187,0.6145396,1.092049,0.4013124,-0.3449216,0.4689696,0.5261323,-0.5850251,-4.225662,-0.07092477,0.7672746,1.437823,0.3546667,-0.2658321,0.211484,-0.07008196,-0.9463777,0.1139828,0.01718351,0.8901407,1.504058,0.1512437,0.4459354,1.047438,0.2650744,277.2134,200.7684,41.56985
3,0.1222222,-1.327214,-0.4220918,-0.4039168,-1.413954,-4.375434,-3.040949,0.7488159,1.217728,0.4386456,-0.07085425,0.5022408,-0.3743126,-1.472838,-4.2391,1.468248,0.6109145,1.097219,0.4024775,-0.3031978,0.356217,0.5104544,-0.5799283,-4.225156,-0.06942195,0.7667847,1.438842,0.3538418,-0.2807085,0.1582398,-0.06032299,-0.9467357,0.1139371,0.02087066,0.8898185,1.504116,0.1504884,0.4429467,1.054146,0.2646481,276.6416,198.0084,43.77457
3,0.1333333,-1.543221,-0.3407421,-0.5429302,-1.398891,-4.375847,-3.030696,0.746253,1.220861,0.4388783,-0.2296833,0.7270909,-0.2727593,-1.458896,-4.236906,1.490538,0.6062746,1.10344,0.4032896,-0.2678986,0.2477398,0.4905795,-0.5751347,-4.225832,-0.06715587,0.7663431,1.439681,0.3528883,-0.2590224,0.1209048,-0.02435577,-0.9458749,0.1139191,0.02277695,0.8895999,1.504026,0.1497369,0.438337,1.064587,0.2642291,275.91,193.4736,47.72266
3,0.1444445,-1.806493,-0.255127,-0.6959946,-1.383692,-4.375666,-3.016726,0.7433251,1.224216,0.4391732,-0.4329706,0.925961,-0.2111757,-1.443569,-4.235495,1.51568,0.6011581,1.111026,0.4050438,-0.2857233,0.1358455,0.4913028,-0.5694946,-4.228523,-0.06100956,0.7660395,1.440908,0.3518202,-0.2021134,0.06543717,0.02080413,-0.9442056,0.112904,0.02374794,0.889303,1.504066,0.1490073,0.4333712,1.075544,0.2637021,274.9521,184.7062,56.11092
3,0.1555556,-2.181588,-0.1840489,-0.9212268,-1.366735,-4.375688,-3.001282,0.739868,1.227877,0.4396031,-0.6190979,1.118634,-0.1871093,-1.422168,-4.2349,1.548913,0.5954551,1.1192,0.4063866,-0.3244586,-0.002929851,0.5368149,-0.5618023,-4.236141,-0.04977475,0.7661123,1.442541,0.3508096,-0.1543394,-0.006001368,0.01492841,-0.9443346,0.110094,0.02566462,0.8891579,1.504052,0.1481104,0.4281103,1.087182,0.2621818,274.2512,166.1009,74.3431
3,0.1666667,-2.428049,-0.1407103,-1.087795,-1.346456,-4.375481,-2.984053,0.7361109,1.231927,0.4398539,-0.7955027,1.346727,-0.1918248,-1.400065,-4.233898,1.58121,0.5896411,1.127541,0.4071915,-0.3344763,-0.08521716,0.5951519,-0.5528877,-4.24188,-0.04102173,0.7661333,1.444078,0.3496501,-0.1450155,-0.02520094,-0.005428581,-0.9452571,0.1089086,0.027854,0.8891896,1.504141,0.1472592,0.4215023,1.101861,0.2631435,274.5664,143.9316,96.25798
3,0.1777778,-2.730091,-0.06374842,-1.306994,-1.323713,-4.377369,-2.962785,0.7319207,1.236638,0.440228,-1.000652,1.580665,-0.1802799,-1.373746,-4.235824,1.618571,0.5833741,1.136867,0.4073923,-0.3160358,-0.1934192,0.7533138,-0.5388837,-4.251881,-0.02956934,0.7667475,1.446298,0.3482261,-0.1570602,-0.02731926,-0.0340564,-0.9466153,0.1086062,0.0302117,0.8892965,1.504098,0.1461987,0.4151461,1.116318,0.2623783,275.873,128.1738,111.9505
3,0.1888889,-2.978331,0.04092979,-1.498591,-1.302987,-4.38076,-2.941627,0.7280099,1.241254,0.4404016,-1.227763,1.777888,-0.1280936,-1.346141,-4.240333,1.657964,0.5759933,1.147904,0.4087493,-0.3491752,-0.2812679,0.8565335,-0.5261975,-4.261982,-0.01602903,0.7671261,1.44829,0.3466973,-0.1437982,-0.09126502,-0.07793572,-0.9495666,0.1048046,0.0336256,0.8895856,1.504061,0.1451206,0.4086724,1.131957,0.2633564,277.3409,118.7555,121.2506
3,0.2,-3.217986,0.1731302,-1.65825,-1.279923,-4.388906,-2.91347,0.7235556,1.246776,0.4407406,-1.383085,1.887839,-0.08184335,-1.31888,-4.247991,1.699947,0.5693572,1.159177,0.4098978,-0.416554,-0.360608,0.9408494,-0.5133589,-4.274241,0.001356614,0.7673889,1.450311,0.3453667,-0.1410157,-0.1264245,-0.1099281,-0.9519895,0.1016852,0.03693138,0.8897902,1.50397,0.1440229,0.4018155,1.149346,0.2638493,279.2462,110.7724,129.2521
3,0.2111111,-3.438344,0.3268584,-1.789626,-1.257258,-4.401366,-2.88221,0.7192153,1.252625,0.441098,-1.599281,2.042381,0.04258677,-1.290384,-4.258734,1.745275,0.561889,1.171762,0.4114969,-0.527971,-0.4883429,1.107312,-0.4956143,-4.295003,0.02910569,0.7680068,1.452812,0.3438773,-0.1271398,-0.1860999,-0.1942433,-0.9568557,0.09697954,0.04042891,0.8898708,1.503682,0.1429203,0.3947145,1.168843,0.2652886,281.2655,104.4402,135.6835
3,0.2222222,-3.563741,0.4439574,-1.844543,-1.235495,-4.41727,-2.847688,0.7148824,1.258752,0.4413238,-1.810525,2.17736,0.1875835,-1.264655,-4.270255,1.789173,0.5553756,1.183397,0.4121928,-0.578246,-0.5496145,1.207556,-0.4793594,-4.313303,0.05328293,0.768621,1.455048,0.3424754,-0.1373402,-0.1956756,-0.2473992,-0.9613718,0.09438256,0.04368463,0.890116,1.503637,0.1418934,0.3880077,1.188069,0.2660033,283.3073,99.37547,140.9118
3,0.2333333,-3.707423,0.5966332,-1.920954,-1.215134,-4.436346,-2.809424,0.7102367,1.26511,0.4415798,-2.025079,2.282684,0.3338052,-1.237528,-4.28651,1.837354,0.5479116,1.197053,0.4137399,-0.6284855,-0.6311027,1.304525,-0.4621053,-4.337793,0.08385948,0.7693403,1.457654,0.3407793,-0.1656814,-0.1956385,-0.3035396,-0.9667722,0.09201408,0.0478373,0.890521,1.503453,0.1408517,0.3814489,1.207617,0.2675455,285.3708,96.27833,144.1748
3,0.2444444,-3.80926,0.7590244,-1.985485,-1.196172,-4.454803,-2.771738,0.7056561,1.271369,0.4416447,-2.175261,2.336833,0.4105548,-1.212085,-4.305642,1.886203,0.5410239,1.210832,0.4143727,-0.6819951,-0.6816977,1.400575,-0.444864,-4.362332,0.114925,0.7702442,1.460347,0.3389738,-0.1853023,-0.18603,-0.3426883,-0.9712117,0.09025866,0.05154442,0.8903594,1.503113,0.1397655,0.3750442,1.228889,0.2692681,287.5799,94.37711,146.3371
3,0.2555556,-3.866637,0.8656427,-2.023183,-1.176945,-4.477899,-2.727694,0.7006787,1.278266,0.4416165,-2.368153,2.436725,0.5139374,-1.187104,-4.32581,1.935624,0.5337839,1.224745,0.4156942,-0.752223,-0.7165878,1.550077,-0.424159,-4.390574,0.1512287,0.7711225,1.462997,0.3371193,-0.2008413,-0.1945331,-0.3957787,-0.9775138,0.08776807,0.05575408,0.8906443,1.50295,0.1386325,0.3687625,1.250983,0.2715431,289.8875,93.2358,147.7492
3,0.2666667,-3.938197,1.032731,-2.101499,-1.159195,-4.503162,-2.680694,0.6957351,1.28531,0.4415011,-2.564345,2.517166,0.6168761,-1.162369,-4.351571,1.988748,0.5269741,1.240271,0.4163845,-0.8258467,-0.7513679,1.670838,-0.4037704,-4.423342,0.1927055,0.7719463,1.465706,0.3351886,-0.2042206,-0.1987939,-0.4117285,-0.9827826,0.08518813,0.05946173,0.8910284,1.502806,0.1375201,0.3630026,1.273196,0.2735913,292.3192,92.0134,149.3301
3,0.2777778,-3.95316,1.119239,-2.113197,-1.144065,-4.529618,-2.631747,0.6908249,1.292317,0.4411914,-2.741756,2.565702,0.7097936,-1.140519,-4.375758,2.039386,0.5204667,1.254837,0.4169855,-0.8584696,-0.7527589,1.727525,-0.3853978,-4.455681,0.2329946,0.7727271,1.468212,0.3333139,-0.2020229,-0.1956009,-0.4064315,-0.9871209,0.08306599,0.062747,0.8913555,1.50252,0.136471,0.3577722,1.295617,0.2763995,294.59,90.96349,150.8419
3,0.2888889,-3.935331,1.225282,-2.113526,-1.131007,-4.557241,-2.580484,0.6859838,1.299589,0.4406962,-2.921038,2.584598,0.797955,-1.121286,-4.404125,2.092076,0.5138819,1.270149,0.4177041,-0.9109384,-0.7405764,1.84407,-0.3641958,-4.492388,0.2789363,0.7733393,1.471054,0.3312299,-0.2018853,-0.2019923,-0.3936486,-0.991204,0.08047008,0.06641445,0.8916314,1.502275,0.1354232,0.3526926,1.317283,0.2783524,296.8531,90.0708,152.2434
3,0.3,-3.903873,1.297573,-2.099513,-1.119748,-4.585463,-2.529019,0.6811697,1.30674,0.4402068,-3.034938,2.580963,0.8570479,-1.103642,-4.432705,2.144842,0.5077218,1.285692,0.4185252,-0.9511559,-0.7163815,1.893457,-0.3449784,-4.531601,0.3276151,0.7742124,1.473834,0.3291063,-0.2051237,-0.1977243,-0.3978771,-0.9959354,0.07843076,0.06990984,0.8920311,1.50198,0.1343644,0.3482527,1.340304,0.2811167,298.9958,89.29883,153.6425
3,0.3111111,-3.79939,1.394911,-2.048688,-1.112454,-4.615913,-2.473195,0.6764457,1.314282,0.4393978,-3.200175,2.546175,0.9640859,-1.0907,-4.464497,2.196389,0.5019974,1.301568,0.4186559,-1.010593,-0.6496425,1.948485,-0.3246841,-4.570932,0.3781273,0.7746972,1.476431,0.3269587,-0.2194165,-0.1849347,-0.4381986,-1.002305,0.07688386,0.07364439,0.8925134,1.501796,0.1332686,0.3444565,1.362507,0.2831115,301.0687,88.77023,154.9885
3,0.3222222,-3.736697,1.43964,-2.016748,-1.10655,-4.645791,-2.418175,0.6717197,1.321605,0.4386892,-3.298969,2.51195,1.022845,-1.078323,-4.495042,2.248565,0.496248,1.317686,0.4199996,-1.03503,-0.5987109,1.974436,-0.3059578,-4.615104,0.4322894,0.7754582,1.479166,0.3247771,-0.2281968,-0.1934485,-0.4583454,-1.008279,0.07448023,0.07793474,0.8929942,1.501541,0.132139,0.3409906,1.385097,0.2865289,302.954,88.27644,156.2522
3,0.3333333,-3.631165,1.478305,-1.964395,-1.106514,-4.675521,-2.359811,0.6672409,1.329363,0.4373748,-3.461473,2.405566,1.14526,-1.069778,-4.527145,2.298989,0.4910694,1.333176,0.4199228,-1.027339,-0.5169193,2.036507,-0.2848672,-4.661862,0.4884368,0.7758203,1.481841,0.322736,-0.2403155,-0.1923682,-0.4933637,-1.015159,0.07257593,0.08206025,0.8932977,1.501283,0.1311464,0.3373368,1.407255,0.2880907,304.6693,87.52319,157.5959
3,0.3444445,-3.580232,1.56817,-1.873236,-1.10607,-4.702272,-2.30814,0.6625869,1.336965,0.4362121,-3.468541,2.292001,1.162153,-1.065354,-4.559253,2.351998,0.4868692,1.348801,0.4197643,-1.021136,-0.4593503,2.03245,-0.2670346,1.570345,0.5486703,0.7765256,1.484704,0.3205073,-0.2444063,-0.1774563,-0.4794733,-1.020145,0.07127165,0.08566031,0.8937199,1.501004,0.1300364,0.3337176,1.428162,0.2897143,306.3967,86.70703,159.0095
3,0.3555556,-3.533432,1.588596,-1.830233,-1.108326,1.556354,-2.259392,0.6578404,1.344424,0.4346819,-3.429392,2.149308,1.180493,-1.061154,-4.591521,2.40415,0.4822157,1.363913,0.4194045,-1.03648,-0.3623452,2.005258,-0.2496612,1.522548,0.6070665,0.7769995,1.487298,0.3185146,-0.2557309,-0.1806299,-0.4441888,-1.02421,0.06926323,0.09001431,0.8940814,1.500689,0.1290658,0.3305203,1.449063,0.2913542,307.8714,85.80622,160.6135
3,0.3666667,-3.232765,1.552788,-1.718389,-1.112947,1.531367,-2.207855,0.6537729,1.351841,0.4331164,-3.469988,2.035605,1.241201,-1.060322,-4.618505,2.443086,0.4781343,1.378441,0.4183059,-1.050189,-0.3486334,2.033109,-0.2331134,1.451613,0.6881329,0.7775875,1.489819,0.3163726,-0.2566976,-0.1923572,-0.4345871,-1.028954,0.06668103,0.09418775,0.8943998,1.50038,0.1280861,0.3274623,1.468198,0.2926283,308.9932,85.07966,162.2834
3,0.3777778,-2.944239,1.470115,-1.654142,-1.122182,1.505658,-2.148564,0.6498909,1.358932,0.4312966,-3.662235,1.931999,1.367274,-1.059494,-4.644936,2.478265,0.4733123,1.393244,0.4178612,-1.057387,-0.3349728,2.0737,-0.2171771,1.366696,0.7829592,0.7781578,1.492164,0.314384,-0.2578391,-0.1987426,-0.4399009,-1.034299,0.06452081,0.0982773,0.8947845,1.500054,0.12711,0.324206,1.486612,0.2938071,309.9265,84.60403,163.7303
3,0.3888889,-2.526822,1.483043,-1.497352,-1.133465,1.485696,-2.094061,0.6455127,1.366206,0.4293847,-3.776987,1.710441,1.431466,-1.067386,-4.667997,2.503196,0.4685139,1.406819,0.4167385,-1.055264,-0.3711432,2.06181,-0.205743,1.268122,0.8910308,0.7787303,1.49423,0.312161,-0.2556942,-0.2040848,-0.4388646,-1.039521,0.06214047,0.102194,0.8951576,1.499677,0.1262047,0.3204393,1.50425,0.2948856,310.771,84.24203,164.9044
3,0.4,-2.296434,1.500973,-1.399798,-1.143988,1.467721,-2.044085,0.6412185,1.373123,0.4275174,-3.791559,1.536114,1.44047,-1.075646,-4.691373,2.532155,0.4637551,1.420319,0.4157391,-1.063223,-0.3538582,2.000141,-0.1967496,1.177261,0.9921166,0.7792464,1.496388,0.3100913,-0.2535205,-0.2051502,-0.4346257,-1.044368,0.06007985,0.1059986,0.895503,1.499273,0.1253309,0.3168732,1.523263,0.2976912,311.8022,84.03812,165.7317
3,0.4111111,-1.984405,1.471035,-1.261729,-1.155109,1.454553,-1.997678,0.6370548,1.379985,0.4257076,-3.785141,1.318436,1.416937,-1.084789,-4.710176,2.552985,0.4595791,1.432031,0.4094052,-1.068643,-0.3133954,2.001412,-0.1876122,1.071145,1.108427,0.7796968,1.498426,0.3082268,-0.2586196,-0.1699938,-0.4185766,-1.048396,0.05978251,0.1092437,0.8957993,1.498931,0.1247034,0.3121237,1.539188,0.2987663,312.5418,84.14133,166.1786
3,0.4222222,-1.639865,1.392569,-1.114771,-1.170671,1.44286,-1.950255,0.6330819,1.386683,0.423799,-3.830881,1.091127,1.463023,-1.09413,1.558715,2.566094,0.4553596,1.444485,0.4077353,-1.049539,-0.2931615,2.002416,-0.1814348,0.9540569,1.234377,0.7802099,1.500726,0.3062718,-0.2573879,-0.1359018,-0.4090082,-1.05259,0.05998504,0.1117944,0.896077,1.498476,0.1239815,0.3076576,1.554998,0.3012165,313.1778,84.677,166.4336
3,0.4333333,-1.231955,1.34128,-0.9487306,-1.183937,1.433081,-1.903812,0.629054,1.393142,0.4218318,-3.866797,0.9140412,1.425652,-1.106453,1.548971,2.570987,0.4505382,1.456036,0.4056377,-1.015535,-0.3260025,1.978602,-0.1802465,0.835521,1.360845,0.7806731,1.502527,0.3044369,-0.245526,-0.1295265,-0.397426,-1.056694,0.05904388,0.1145386,0.8963741,1.498039,0.1233032,0.3027905,1.569764,0.302206,313.7413,85.35667,166.8066
3,0.4444444,-0.9589531,1.296869,-0.8400639,-1.19867,1.42556,-1.858003,0.6253933,1.399782,0.4196165,-3.887207,0.724207,1.401738,-1.118257,1.53844,2.577998,0.4462268,1.468599,0.4037378,-0.9940891,-0.3749807,1.981442,-0.1830881,0.7088578,1.495689,0.7815353,1.50436,0.3023262,-0.2338055,-0.132749,-0.3975601,-1.061294,0.05764772,0.1173543,0.8966882,1.497653,0.1225481,0.2977387,1.583272,0.3025477,313.9109,86.34819,167.2317
3,0.4555556,-0.5658768,1.213461,-0.665475,-1.213621,1.424296,-1.818216,0.6215119,1.406199,0.4173055,-3.848345,0.4812876,1.328069,-1.13039,1.535421,2.572881,0.4420234,1.479566,0.4011774,-0.9928515,-0.4803884,1.968213,-0.1919356,0.5944387,1.6187,0.7819752,1.505845,0.3004696,-0.2350516,-0.1284848,-0.4135239,-1.066487,0.05692494,0.1203626,0.8969821,1.497265,0.1218412,0.292317,1.594904,0.3029732,313.7073,86.86974,167.964
3,0.4666667,-0.199973,1.109663,-0.5030627,-1.224678,1.42578,-1.783607,0.6183139,1.412726,0.4146912,-3.710563,0.2551911,1.159162,-1.141438,1.535001,2.563823,0.4374003,1.490029,0.3989942,-1.033264,-0.5656193,1.947913,-0.2033483,0.4928186,1.731238,0.7825422,1.507473,0.2984428,-0.2476894,-0.114621,-0.402722,-1.070592,0.05654983,0.123702,0.8971252,1.496885,0.1210868,0.2867188,1.605434,0.30198,313.2507,86.62838,169.1663
3,0.4777778,0.1278823,0.9781998,-0.3921897,-1.23474,1.426342,-1.748918,0.6149617,1.419218,0.4122875,-3.579708,0.1193411,1.009765,-1.150046,1.534873,2.552566,0.4332969,1.500224,0.3961647,-1.054659,-0.5900865,1.926657,-0.2150748,0.4027883,1.831837,0.7828571,1.509185,0.2966001,-0.2739823,-0.07410403,-0.3779204,-1.073922,0.05759285,0.1271172,0.8972504,1.496554,0.1203957,0.2810551,1.615077,0.3015186,312.4311,85.78771,170.7867
3,0.4888889,0.388771,0.8366468,-0.2946735,-1.244453,1.426188,-1.713949,0.6117597,1.42563,0.4098904,-3.483677,0.0462755,0.8986393,-1.156641,1.535966,2.540257,0.4292638,1.509746,0.3935459,-1.058236,-0.6165107,1.866895,-0.2280103,0.3324311,1.912291,0.7830783,1.510787,0.2945998,-0.2884228,-0.0389355,-0.3415349,-1.076368,0.05874028,0.130145,0.8973825,1.49631,0.1197591,0.2754493,1.624779,0.3011093,311.6736,84.80219,172.4115
3,0.5,0.5307637,0.7708519,-0.2483167,-1.251059,1.428235,-1.684105,0.6089104,1.431737,0.4073241,-3.314967,-0.0263238,0.7430344,-1.164414,1.535392,2.530787,0.4254122,1.519377,0.3908284,-1.051783,-0.566963,1.742413,-0.2376008,0.2802421,1.974504,0.7830181,1.512138,0.2926233,-0.285587,-0.002713054,-0.2840394,-1.077305,0.06036441,0.1324824,0.8974322,1.496045,0.1191678,0.2707596,1.633566,0.2992235,310.5428,83.35798,174.1884
3,0.5111111,0.7184084,0.6538368,-0.2051783,-1.256156,1.42949,-1.656187,0.60647,1.437409,0.4046614,-3.129011,-0.04575396,0.597377,-1.169261,1.536362,2.51661,0.4219876,1.527656,0.387836,-1.058173,-0.4195583,1.645052,-0.2435131,0.2236581,2.041548,0.7827623,1.513693,0.2905076,-0.2778278,0.01965275,-0.2607007,-1.079483,0.0617105,0.1345448,0.8975111,1.495759,0.1185734,0.2650819,1.640079,0.2982856,309.0108,82.03761,175.9278
3,0.5222223,0.84074,0.5766631,-0.1981156,-1.262028,1.430417,-1.628208,0.6039097,1.443201,0.401969,-2.995548,-0.06255138,0.5205456,-1.174386,1.535927,2.503594,0.4183068,1.53596,0.3851147,-1.05637,-0.3587393,1.6176,-0.2539761,0.1662449,2.108861,0.7829242,1.515398,0.2885144,-0.2884549,0.02925488,-0.2595141,-1.08221,0.06289947,0.1375813,0.8976001,1.495497,0.1179581,0.2596698,1.647743,0.2967747,307.7136,81.19255,177.3545
3,0.5333334,1.049437,0.4310933,-0.1933934,-1.265673,1.428278,-1.604209,0.6016004,1.448451,0.3987343,-2.773177,-0.004803121,0.4591349,-1.175749,1.535694,2.484849,0.4151685,1.542343,0.3825469,-1.045805,-0.2480337,1.644618,-0.2635304,0.1010169,2.183411,0.7827042,1.516932,0.2864821,-0.2970226,0.0377923,-0.264743,-1.085317,0.06418711,0.1406208,0.8976917,1.495237,0.1174166,0.2537434,1.652839,0.2957747,306.0222,80.52614,178.4856
3,0.5444446,1.173113,0.3636022,-0.1871074,-1.270093,1.428453,-1.584097,0.5996932,1.453597,0.3956535,-2.534281,-0.00721699,0.4045101,-1.179173,1.535709,2.46816,0.4121787,1.54878,0.3797836,-1.018397,-0.1638368,1.628816,-0.2739786,0.04559971,2.24715,0.7827637,1.518036,0.2842994,-0.3002207,0.04631609,-0.2657733,-1.088207,0.06549978,0.1434464,0.8978281,1.49506,0.1168766,0.2477519,1.657828,0.2943174,304.5009,80.2364,179.2
3,0.5555557,1.259569,0.320839,-0.1752867,-1.273723,1.429466,-1.566736,0.59791,1.458461,0.3928511,-2.304273,-0.02965856,0.3389074,-1.183141,1.536008,2.451711,0.4088932,1.555174,0.3772097,-1.001775,-0.155035,1.572272,-0.2849513,0.006279468,2.29542,0.7825768,1.519191,0.2822752,-0.299014,0.06016314,-0.2551369,-1.090494,0.06718303,0.1459133,0.8980099,1.494791,0.1162858,0.2422272,1.661942,0.2922004,302.9828,79.78545,179.898
3,0.5666668,1.412856,0.2766321,-0.1606982,-1.280039,1.432424,-1.552283,0.5962611,1.463391,0.3902836,-2.090418,-0.1252764,0.31668,-1.185961,1.53694,2.431026,0.4059675,1.560392,0.3744555,-0.9960237,-0.1355371,1.492399,-0.2951544,-0.02540403,2.336611,0.7825779,1.520222,0.280334,-0.3043344,0.06443161,-0.2550763,-1.093099,0.06856801,0.1487932,0.8980581,1.494531,0.1157112,0.2366052,1.663611,0.2827018,301.4507,79.18425,180.5713
3,0.577778,1.541176,0.2238825,-0.1143588,-1.284194,1.434789,-1.536415,0.5947204,1.467988,0.387563,-1.949909,-0.1458142,0.2637691,-1.188918,1.53969,2.409289,0.4030058,1.564905,0.3719335,-0.982502,-0.141711,1.445401,-0.3066971,-0.05545767,2.375719,0.7824517,1.521068,0.2785721,-0.3107895,0.08041936,-0.2624606,-1.096001,0.07072464,0.1514585,0.898092,1.494265,0.1151595,0.2312911,1.666043,0.2814631,300.015,78.65697,181.4043
