loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.8937635,-1.039286,0.356481,-1.481729,-4.403854,-3.130252,0.754336,1.201767,0.4524479,0.1617579,-0.266173,-1.025773,-1.54039,-4.271629,1.41928,0.6288426,1.071458,0.415159,-0.1919059,0.4197843,-0.1606435,-0.6453809,-4.378816,0.03305222,0.7538408,1.4264,0.3768365,-0.1811632,0.2710011,0.2359081,-0.9252983,0.1430967,-0.03378806,0.8659306,1.502874,0.1736064,0.4533305,1.029344,0.2876274,273.7342,159.13,91.18853
2,0.01111111,0.9061726,-1.05364,0.3254161,-1.483527,-4.391572,-3.133409,0.7521619,1.201325,0.4521229,0.1780964,-0.1973819,-1.042045,-1.54448,-4.25978,1.408219,0.6279025,1.069622,0.4135396,-0.2239028,0.5027168,-0.1356657,-0.6459572,-4.365051,0.02562174,0.7521313,1.426181,0.3765411,-0.1833721,0.2603586,0.2306045,-0.9230617,0.1465617,-0.03374012,0.8653817,1.502954,0.1737645,0.4542082,1.025215,0.2840613,273.6842,172.9416,76.81338
2,0.02222222,0.9257232,-1.074579,0.277764,-1.484104,-4.378659,-3.136088,0.7499709,1.200934,0.4518015,0.1831125,-0.1099143,-1.065039,-1.547114,-4.247599,1.396179,0.6268271,1.067978,0.41185,-0.243065,0.5760812,-0.1065363,-0.6460355,-4.350296,0.01718698,0.750554,1.425879,0.3761482,-0.1877596,0.2401237,0.2221327,-0.9208764,0.149221,-0.03309936,0.8648158,1.502829,0.173763,0.4551513,1.021383,0.280912,273.946,186.0546,63.11559
2,0.03333334,0.9066494,-1.098362,0.2217012,-1.484286,-4.365359,-3.138735,0.7477536,1.200412,0.4514611,0.192786,-0.02710474,-1.088921,-1.548971,-4.235195,1.385619,0.625542,1.066604,0.4105849,-0.2683719,0.6780408,-0.03145751,-0.6437957,-4.332297,0.006326073,0.7489605,1.4255,0.3754487,-0.1848075,0.216685,0.2039834,-0.9192609,0.1514528,-0.03250628,0.8642735,1.502616,0.1737022,0.4560213,1.017776,0.2775927,274.3477,196.401,52.24309
2,0.04444445,0.8363637,-1.118565,0.152928,-1.484361,-4.352551,-3.141373,0.7455066,1.20005,0.4512246,0.1957184,0.02950931,-1.09818,-1.549207,-4.222611,1.377435,0.6241516,1.065562,0.4092755,-0.2914243,0.7065198,0.03803258,-0.6409163,-4.317564,-0.001470331,0.7473737,1.425251,0.3749752,-0.1850066,0.2102942,0.1880047,-0.9178052,0.1541456,-0.03209056,0.8636923,1.502417,0.1737273,0.4567068,1.014917,0.2745014,274.6685,204.7037,43.29823
2,0.05555556,0.7272274,-1.1356,0.0671954,-1.48191,-4.339469,3.139431,0.7430212,1.19969,0.4509382,0.1979866,0.1262101,-1.096943,-1.548187,-4.209929,1.371161,0.6223394,1.064838,0.4084997,-0.3245913,0.6900104,0.1734977,-0.6343207,-4.3061,-0.006017413,0.7457186,1.4249,0.3743761,-0.1989218,0.218825,0.1817916,-0.915851,0.1576229,-0.03147537,0.8630214,1.502152,0.1737351,0.4569046,1.012614,0.2716035,274.6049,213.4089,33.70777
2,0.06666667,0.644484,-1.13981,0.009502158,-1.47872,-4.327147,3.138064,0.7403978,1.199705,0.4508328,0.1840332,0.22326,-1.077526,-1.546967,-4.197406,1.36519,0.6206049,1.064259,0.4073944,-0.3210189,0.6781259,0.2267092,-0.6302056,-4.293666,-0.01265215,0.7441364,1.424718,0.3739362,-0.2191447,0.2326923,0.18204,-0.9137961,0.1614906,-0.03069719,0.8622802,1.502001,0.1737909,0.4568321,1.01106,0.2684611,274.5148,222.0979,24.04061
2,0.07777778,0.496323,-1.135323,-0.0614967,-1.474578,-4.315048,3.137393,0.7375971,1.199856,0.4508491,0.1581945,0.3135269,-1.050102,-1.544404,-4.184786,1.362806,0.6183026,1.064023,0.4061563,-0.3252432,0.6461846,0.219175,-0.6283084,-4.282909,-0.01776408,0.7423842,1.424369,0.3734586,-0.2373388,0.2465636,0.173736,-0.9121859,0.1655975,-0.02991848,0.8616486,1.501738,0.1737869,0.456416,1.009714,0.2657788,274.6923,228.7303,16.56348
2,0.08888889,0.372803,-1.122837,-0.09836565,-1.470993,-4.302656,3.1368,0.7348405,1.200082,0.4507906,0.1346167,0.3708708,-1.038599,-1.542085,-4.172674,1.361364,0.6159437,1.064299,0.4052756,-0.3551285,0.6025185,0.1947203,-0.6272117,-4.273917,-0.02005094,0.7408583,1.424154,0.3729136,-0.2353311,0.2454856,0.1641274,-0.9106711,0.1688695,-0.02934244,0.860978,1.501498,0.1736932,0.4554065,1.010311,0.2638628,274.9265,230.2571,14.33902
2,0.1,0.0686345,-1.059385,-0.2053354,-1.463353,-4.29113,3.137951,0.7315004,1.20096,0.4508302,0.08771308,0.4954982,-0.9997576,-1.535754,-4.162277,1.368538,0.6125014,1.065958,0.4048288,-0.3783692,0.5481089,0.2032167,-0.6247009,-4.266161,-0.02149304,0.7391573,1.424018,0.3722932,-0.2314506,0.2369604,0.1331845,-0.9102317,0.1719285,-0.02875095,0.8602697,1.501314,0.1736517,0.4534832,1.012503,0.2622703,274.9745,228.0384,15.99381
2,0.1111111,-0.0899605,-1.02083,-0.2935885,-1.456803,-4.281572,3.140634,0.7286856,1.201658,0.4508474,0.01135793,0.5678473,-0.9311795,-1.52942,-4.151894,1.372357,0.6092154,1.067099,0.4044745,-0.3694381,0.4723862,0.2359472,-0.6208861,-4.260904,-0.02225817,0.7375932,1.424116,0.3716276,-0.2297804,0.2380175,0.09480466,-0.9105747,0.1750989,-0.02819089,0.8595299,1.501122,0.1735775,0.4508759,1.015375,0.2611788,274.7114,224.9699,18.57835
2,0.1222222,-0.2790817,-0.9295332,-0.3532176,-1.446763,-4.276343,-3.134207,0.7254688,1.203041,0.4509859,-0.1523146,0.689709,-0.7805859,-1.522174,-4.143852,1.379936,0.6047478,1.069746,0.4044573,-0.3509891,0.4020324,0.2622283,-0.6171088,-4.256995,-0.02216256,0.7359509,1.424259,0.3710938,-0.2336728,0.2529398,0.03519151,-0.9123585,0.1792118,-0.02792644,0.8586051,1.501055,0.1736324,0.446945,1.020404,0.2602952,274.1198,220.959,22.22306
2,0.1333333,-0.5304019,-0.7742876,-0.3982567,-1.437809,-4.271145,-3.126784,0.7221916,1.204165,0.4510388,-0.2629768,0.7579095,-0.6741631,-1.515041,-4.13933,1.391987,0.5999072,1.073095,0.4043965,-0.3507007,0.3242277,0.2768843,-0.6136626,-4.254635,-0.02039102,0.7340813,1.424748,0.3705409,-0.2358805,0.2667871,0.02776107,-0.9122584,0.1835132,-0.02782631,0.8576589,1.501015,0.1736948,0.4433293,1.024451,0.25911,273.5074,219.3338,23.48952
2,0.1444445,-1.040094,-0.5718413,-0.5720739,-1.428145,-4.268122,-3.119959,0.7179315,1.205809,0.4512165,-0.3244281,0.7958902,-0.5669822,-1.499684,-4.137322,1.418297,0.5940922,1.078241,0.4049013,-0.3763074,0.302907,0.2631319,-0.611172,-4.249993,-0.01913827,0.7322946,1.425303,0.369962,-0.2430933,0.2678597,0.04808966,-0.9110845,0.1874417,-0.0272492,0.8565005,1.501144,0.1736665,0.4371614,1.031982,0.2588544,272.3889,215.0238,27.59827
2,0.1555556,-1.465825,-0.4384178,-0.7880741,-1.415152,-4.26603,-3.112163,0.7135181,1.207881,0.451391,-0.3989131,0.9070051,-0.4471605,-1.480667,-4.13442,1.445634,0.5874748,1.083736,0.4061172,-0.3913993,0.3157209,0.241967,-0.6093259,-4.242551,-0.02013962,0.7307253,1.425743,0.3693762,-0.2428113,0.2316287,0.07577766,-0.9092469,0.1889723,-0.02539777,0.8553857,1.501313,0.1734128,0.431618,1.038204,0.2580748,271.4583,206.4765,35.88494
2,0.1666667,-1.63174,-0.3253829,-0.884814,-1.397309,-4.265581,-3.09682,0.7088453,1.210388,0.4513659,-0.5890577,1.114217,-0.324461,-1.464656,-4.13273,1.467035,0.5806734,1.088909,0.406719,-0.395623,0.2880275,0.2376419,-0.6069051,-4.238513,-0.01892762,0.7290694,1.426568,0.3686857,-0.2108714,0.1602157,0.0807138,-0.9082189,0.1881213,-0.02370267,0.8541533,1.501468,0.172971,0.4233246,1.048469,0.2589028,270.7044,149.3192,92.95972
