loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,1.197035,-1.595425,0.5436177,-1.425658,-4.379289,-3.137328,0.7609376,1.208027,0.4562087,-0.005312219,-0.17878,-1.615782,-1.489114,-4.246392,1.361659,0.6352031,1.071151,0.4217861,-0.4404784,0.6047475,-0.1557317,-0.6182629,-4.39537,-0.002203499,0.7666918,1.426953,0.3723307,-0.1585433,0.2177727,0.06724282,-0.9520854,0.06211663,-0.006056295,0.8677957,1.501195,0.1624916,0.4638034,1.019094,0.2906492,283.62,172.7753,72.35719
3,0.01111111,1.082412,-1.562581,0.5033113,-1.430053,-4.363064,-3.136778,0.7580349,1.206916,0.4552433,-0.06175427,-0.1392401,-1.588573,-1.493828,-4.230357,1.352167,0.6332569,1.069072,0.4189065,-0.424319,0.544049,-0.1529145,-0.6200249,-4.388569,-0.003511644,0.7654235,1.426438,0.3721406,-0.1476389,0.2337465,0.08629823,-0.9504795,0.06616757,-0.007297328,0.8675479,1.501225,0.1627543,0.4648358,1.014753,0.2851113,283.5357,174.6503,69.63916
3,0.02222222,0.9384873,-1.50284,0.4790928,-1.433664,-4.347536,-3.135994,0.7552054,1.20581,0.4541402,-0.1010842,-0.09170139,-1.546378,-1.498968,-4.215503,1.344551,0.6313682,1.067219,0.4155705,-0.4315531,0.4481714,-0.1575364,-0.621919,-4.385438,-0.0008921589,0.7643167,1.42589,0.3718801,-0.1452386,0.2497152,0.1075835,-0.9485253,0.07033968,-0.008202802,0.8672755,1.501157,0.1629491,0.4653938,1.011245,0.2798643,283.009,177.7792,65.69306
3,0.03333334,0.7469565,-1.420622,0.4516541,-1.436883,-4.333195,-3.134879,0.7525061,1.204833,0.4529793,-0.1330165,-0.05597997,-1.484313,-1.503124,-4.202342,1.340909,0.6294528,1.065987,0.4123845,-0.4324807,0.3619393,-0.1728178,-0.6243696,-4.383613,0.002439722,0.7629977,1.425185,0.3715041,-0.1355865,0.2614351,0.1117317,-0.9473109,0.07461818,-0.009488842,0.867056,1.501122,0.1631935,0.4658258,1.00968,0.2753185,282.1983,183.1323,59.51198
3,0.04444445,0.5963432,-1.359624,0.435946,-1.440124,-4.319358,-3.134036,0.7499619,1.203904,0.4519107,-0.150806,-0.030972,-1.428532,-1.507705,-4.189114,1.337629,0.6275438,1.064661,0.4096615,-0.4248979,0.3331666,-0.1655331,-0.6259425,-4.378649,0.002822418,0.7617869,1.424702,0.3713014,-0.1272844,0.2848781,0.09033637,-0.9470904,0.07960388,-0.01126863,0.8668562,1.500928,0.1634073,0.4663261,1.006997,0.2701078,281.8817,186.8711,54.92193
3,0.05555556,0.3539844,-1.252676,0.409054,-1.442122,-4.30925,-3.131862,0.7474079,1.203518,0.4508815,-0.1803166,-0.010198,-1.30574,-1.510663,-4.178478,1.340873,0.6254087,1.064673,0.4069126,-0.4375675,0.354326,-0.140856,-0.6265805,-4.37083,0.001580053,0.7602419,1.424456,0.3707514,-0.1296287,0.3136518,0.06906731,-0.9470866,0.08505297,-0.01293977,0.8666116,1.500872,0.1636751,0.4656698,1.008011,0.2663088,280.8921,191.9692,49.11294
3,0.06666667,0.0891709,-1.14375,0.3952851,-1.444359,-4.298354,-3.129904,0.7447639,1.202995,0.4498658,-0.198396,-0.003324866,-1.226155,-1.513951,-4.168746,1.346963,0.6228712,1.065258,0.4042912,-0.464231,0.3723437,-0.1374082,-0.6279926,-4.362782,0.001140099,0.7588622,1.424227,0.3704178,-0.1413683,0.3232528,0.06601416,-0.9464704,0.08979154,-0.01378266,0.8662784,1.500891,0.1639407,0.4652677,1.008128,0.261875,280.3981,195.4842,45.04958
3,0.07777778,-0.2273689,-1.050299,0.3410398,-1.443869,-4.290143,-3.125968,0.7421006,1.203767,0.4489887,-0.2439756,0.05286562,-1.1005,-1.51458,-4.159003,1.358459,0.6201219,1.067126,0.4017293,-0.5153008,0.4189656,-0.109166,-0.6282226,-4.351991,-0.0001406149,0.7572019,1.424111,0.3698614,-0.1796851,0.3318402,0.06859743,-0.9456049,0.09499243,-0.01344364,0.8660921,1.50094,0.1641395,0.4639715,1.011855,0.2579823,279.9679,197.5234,42.85237
3,0.08888889,-0.4642155,-1.014493,0.2196482,-1.442811,-4.281009,-3.119484,0.7394588,1.204122,0.4481287,-0.3433893,0.1200954,-1.00925,-1.512079,-4.147666,1.36884,0.6165158,1.069567,0.4005346,-0.5481046,0.4953151,-0.0446929,-0.6265459,-4.338048,-0.004276504,0.7556322,1.424361,0.3692975,-0.1861089,0.3350495,0.06548759,-0.9448783,0.09983525,-0.0140575,0.8657151,1.50089,0.164248,0.4616642,1.016892,0.2556846,279.5088,197.402,42.87469
3,0.1,-0.6324872,-0.939555,0.2008098,-1.437162,-4.273458,-3.107861,0.7367533,1.205581,0.4474673,-0.5000145,0.2767971,-0.9122512,-1.511853,-4.138433,1.380037,0.6130832,1.072301,0.3984702,-0.5403432,0.5504378,0.02367312,-0.6242151,-4.324435,-0.009631854,0.7542875,1.424891,0.3686848,-0.1925783,0.3425173,0.05810866,-0.9445289,0.1049122,-0.01464659,0.8654033,1.500956,0.1642432,0.4587859,1.024027,0.252508,278.7791,195.0776,45.05964
3,0.1111111,-0.6324872,-0.939555,0.2008098,-1.437162,-4.273458,-3.107861,0.7367533,1.205581,0.4474673,-0.5000145,0.2767971,-0.9122512,-1.511853,-4.138433,1.380037,0.6130832,1.072301,0.3984702,-0.5403432,0.5504378,0.02367312,-0.6242151,-4.324435,-0.009631854,0.7542875,1.424891,0.3686848,-0.1925783,0.3425173,0.05810866,-0.9445289,0.1049122,-0.01464659,0.8654033,1.500956,0.1642432,0.4587859,1.024027,0.252508,278.7791,195.0776,45.05964
3,0.1222222,-1.337904,-0.7582342,-0.08695126,-1.432107,-4.265046,-3.102814,0.7333273,1.206613,0.4468582,-0.4942937,0.34381,-0.8509617,-1.498498,-4.133212,1.414143,0.6085119,1.07802,0.3977015,-0.5239561,0.5342703,0.07784151,-0.6216276,-4.315024,-0.01203829,0.7530501,1.425665,0.3681233,-0.2193607,0.342557,0.0456365,-0.9444901,0.1097065,-0.0141065,0.8650596,1.501091,0.1641147,0.4549466,1.031524,0.2502945,277.8696,190.2596,49.53927
3,0.1333333,-1.667284,-0.6959802,-0.2492515,-1.426545,-4.258191,-3.098367,0.730146,1.208169,0.4463906,-0.4699106,0.3974574,-0.7828903,-1.488234,-4.125335,1.44007,0.6041565,1.082429,0.3974524,-0.520404,0.5117133,0.1224644,-0.618973,-4.306592,-0.0131925,0.7519602,1.42642,0.3674536,-0.2515444,0.3180992,0.02896065,-0.9446658,0.1131409,-0.01227877,0.864908,1.501161,0.1637383,0.4511225,1.039469,0.2476501,277.1765,183.856,55.51144
3,0.1444445,-1.931098,-0.5971588,-0.434873,-1.410184,-4.255914,-3.086119,0.726691,1.21136,0.446171,-0.5903004,0.6997756,-0.6181055,-1.473454,-4.119585,1.467518,0.5986746,1.088594,0.397037,-0.5231068,0.473111,0.1809272,-0.6148642,-4.299405,-0.01322606,0.7511331,1.427518,0.3666513,-0.2603682,0.2872258,0.006671192,-0.9454371,0.115804,-0.01067528,0.8647224,1.501229,0.1634321,0.4463679,1.04932,0.2458354,276.8491,174.1865,64.63966
3,0.1555556,-2.116248,-0.485016,-0.61253,-1.397414,-4.251633,-3.073255,0.7232794,1.214116,0.445909,-0.70305,0.8497899,-0.5545056,-1.458574,-4.115965,1.492946,0.5929217,1.095458,0.3968334,-0.5288553,0.3769802,0.2380905,-0.6103869,-4.29722,-0.009082445,0.7505268,1.428785,0.3657143,-0.2574408,0.2307662,-0.01042673,-0.9460901,0.1165325,-0.008382832,0.8646374,1.501273,0.16278,0.440895,1.060384,0.2445405,276.8564,164.7657,73.63636
3,0.1666667,-2.29919,-0.4151684,-0.7683312,-1.380197,-4.248929,-3.05712,0.7191262,1.217513,0.4458392,-0.8437185,1.068974,-0.4843545,-1.440985,-4.111669,1.521412,0.5869268,1.102612,0.3965955,-0.5394418,0.2283902,0.3504474,-0.6027974,-4.301177,0.0004162521,0.7503232,1.430526,0.3647659,-0.2512187,0.1753775,-0.01903684,-0.9464267,0.1169462,-0.006082127,0.864616,1.501195,0.1620739,0.4347762,1.07309,0.2438474,277.092,153.4013,84.63534
3,0.1777778,-2.594347,-0.3317715,-1.039335,-1.36035,-4.247215,-3.040006,0.7148991,1.221502,0.445828,-0.9704272,1.300338,-0.4254111,-1.41615,-4.108835,1.556332,0.5801774,1.110995,0.3968101,-0.5442469,0.03592461,0.5137142,-0.5921081,-4.310631,0.01430624,0.7501485,1.432498,0.3637583,-0.2474923,0.1189161,-0.05852178,-0.9483543,0.1162391,-0.003007774,0.8644964,1.501142,0.1613505,0.428489,1.086281,0.2436272,277.6463,141.8338,95.97589
3,0.1888889,-2.833822,-0.2440335,-1.28569,-1.336544,-4.24619,-3.021065,0.7101586,1.226248,0.4459417,-1.08381,1.552843,-0.4019284,-1.388632,-4.10735,1.592638,0.5726981,1.12078,0.3974311,-0.5441889,-0.1041233,0.6281694,-0.5813068,-4.321468,0.02942021,0.7501234,1.43437,0.3626738,-0.2514296,0.05502364,-0.1149643,-0.9514425,0.1144924,0.0009627327,0.864697,1.501084,0.1604142,0.4218711,1.101274,0.2439885,278.687,132.8753,104.9456
3,0.2,-2.969998,-0.1792014,-1.455137,-1.314136,-4.244972,-3.003069,0.7058368,1.230612,0.445931,-1.162058,1.716641,-0.4021182,-1.363086,-4.106458,1.626419,0.5661175,1.130156,0.3975887,-0.5598078,-0.2731095,0.7756405,-0.5682296,-4.337433,0.04932707,0.7502288,1.436538,0.3613625,-0.2615925,0.02203676,-0.1606717,-0.9546735,0.1138116,0.004608867,0.8648992,1.50106,0.1594825,0.4159523,1.115398,0.2440546,279.7325,126.3894,111.4692
3,0.2111111,-3.157958,-0.0800209,-1.678772,-1.287244,-4.247329,-2.980978,0.7008773,1.23622,0.4462388,-1.270229,1.928082,-0.3728947,-1.331533,-4.108488,1.665234,0.5584571,1.1414,0.3986053,-0.6138995,-0.3985323,0.9235379,-0.5538049,-4.354788,0.0726023,0.7506214,1.438971,0.3599775,-0.2615388,-0.02800305,-0.2416592,-0.9602134,0.1113304,0.008990565,0.8652859,1.500878,0.1583686,0.4091323,1.13208,0.2450039,281.0786,119.3647,118.6062
3,0.2222222,-3.267244,0.01803374,-1.805071,-1.260626,-4.253272,-2.956991,0.6963626,1.242177,0.4463134,-1.378021,2.119031,-0.3001342,-1.302923,-4.112253,1.702513,0.551693,1.151926,0.399168,-0.6620595,-0.4662129,1.024778,-0.5396337,-4.371225,0.09563278,0.7508616,1.441159,0.3586028,-0.2577218,-0.04609686,-0.2779428,-0.9644984,0.11032,0.01223323,0.8657354,1.500822,0.1573207,0.4027531,1.147785,0.2449774,282.3819,112.9187,124.9947
3,0.2333333,-3.401788,0.1937368,-2.003482,-1.235602,-4.260863,-2.932701,0.6918445,1.247824,0.4465442,-1.466866,2.223866,-0.2385492,-1.270757,-4.121984,1.743124,0.5446727,1.164741,0.4003398,-0.723663,-0.5469474,1.182505,-0.5224574,-4.392042,0.1235329,0.7512263,1.443799,0.3570509,-0.2641419,-0.06629984,-0.369494,-0.9715909,0.108659,0.01614461,0.8662868,1.500552,0.1561527,0.3963045,1.165515,0.2461193,283.9113,106.5599,131.3651
3,0.2444444,-3.454634,0.317091,-2.050321,-1.210307,-4.274761,-2.902597,0.6876616,1.254185,0.4465461,-1.600208,2.356497,-0.09076768,-1.242311,-4.131477,1.782875,0.5375414,1.176685,0.4014816,-0.7693703,-0.5552585,1.35537,-0.5026216,-4.410536,0.1496262,0.7514927,1.446349,0.3552761,-0.2848153,-0.06091531,-0.4065498,-0.9773977,0.1085556,0.02014495,0.8667808,1.500393,0.1549697,0.3901191,1.18429,0.2476029,285.4463,101.7144,136.2076
3,0.2555556,-3.531723,0.5004359,-2.10405,-1.186521,-4.291944,-2.869774,0.6835047,1.260749,0.4466271,-1.744833,2.462017,0.06707969,-1.214664,-4.145857,1.825596,0.5308264,1.1899,0.402864,-0.7996907,-0.5312542,1.450502,-0.484739,-4.426842,0.1736306,0.7518961,1.448896,0.3535869,-0.3011301,-0.070473,-0.4340589,-0.9829856,0.1074161,0.02464809,0.8673131,1.500196,0.1538825,0.3840877,1.203652,0.2493428,286.997,98.25363,139.672
3,0.2666667,-3.592715,0.6317928,-2.143864,-1.163099,-4.31267,-2.83318,0.6792045,1.267636,0.4467347,-1.884404,2.561014,0.2084907,-1.186217,-4.161782,1.87014,0.52393,1.203019,0.4041085,-0.8801452,-0.5052111,1.538501,-0.465838,-4.445288,0.2026413,0.7523676,1.451755,0.351548,-0.3065741,-0.09600522,-0.4414851,-0.9883795,0.1055911,0.02922207,0.8679907,1.500046,0.1526916,0.3782436,1.22252,0.2506884,288.6967,95.3986,142.5706
3,0.2777778,-3.698229,0.8525698,-2.262873,-1.139882,-4.335922,-2.79422,0.6749822,1.274928,0.446774,-2.020073,2.661924,0.3418072,-1.15551,-4.185532,1.921034,0.5176481,1.218127,0.4056146,-0.9107282,-0.4810515,1.59633,-0.4478771,-4.465128,0.2315975,0.7529104,1.45449,0.3497217,-0.3184176,-0.08959664,-0.4530602,-0.9938022,0.104848,0.0335055,0.8684967,1.499854,0.1516304,0.37254,1.243159,0.2523942,290.611,93.44737,144.6696
3,0.2888889,-3.729321,1.029906,-2.300411,-1.118969,-4.363499,-2.750889,0.6707813,1.282122,0.4466317,-2.163883,2.738657,0.4926584,-1.128248,-4.210855,1.971232,0.5113083,1.232617,0.4068506,-0.9282488,-0.4517068,1.697778,-0.4270134,-4.487109,0.2626122,0.7534516,1.457353,0.3477077,-0.360857,-0.07465324,-0.4397869,-0.9984787,0.10444,0.03921025,0.8689016,1.49931,0.1504545,0.3673206,1.263984,0.254429,292.7531,92.10725,146.1868
3,0.3,-3.714943,1.154088,-2.315437,-1.099466,-4.389416,-2.708842,0.6667281,1.289372,0.4464278,-2.257198,2.773291,0.563763,-1.102953,-4.236577,2.02057,0.5052974,1.247202,0.4081748,-0.9425567,-0.4468206,1.790582,-0.406359,-4.514273,0.2983015,0.7542878,1.46027,0.3455467,-0.3640065,-0.07359628,-0.4365756,-1.003534,0.1035486,0.04376053,0.8695934,1.498977,0.1493058,0.3622491,1.284844,0.2569859,294.8158,91.04472,147.4058
