loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,1.057452,-1.412232,0.2416984,-1.454255,-4.401957,-3.078203,0.7609652,1.207141,0.4426823,-0.09586385,0.03523529,-1.390261,-1.509861,-4.26291,1.451636,0.629895,1.081198,0.4028716,-0.456111,0.4025906,-0.1656011,-0.587602,-4.43768,0.04620478,0.7726974,1.430925,0.3628285,-0.1989614,0.2571926,0.008124301,-0.9413779,0.02060395,0.009201754,0.8721889,1.501638,0.1496611,0.4543562,1.045578,0.278839,281.6263,155.7763,92.39052
0,0.01111111,1.013962,-1.3183,0.2522379,-1.456257,-4.390126,-3.079085,0.7588759,1.206264,0.4420259,-0.0723784,0.02240217,-1.307552,-1.513238,-4.251765,1.440943,0.6286636,1.079158,0.4007761,-0.4928348,0.4783874,-0.2139861,-0.5912377,-4.423618,0.04118339,0.7711915,1.430371,0.3625875,-0.2050991,0.2976829,0.02524361,-0.940506,0.02629445,0.008296546,0.8722045,1.501539,0.1498556,0.4550278,1.04083,0.2750368,280.5572,161.9146,85.51673
0,0.02222222,0.9687911,-1.241951,0.2609536,-1.458201,-4.378397,-3.079466,0.7567567,1.20554,0.441375,-0.06050298,0.01750898,-1.24381,-1.516842,-4.240682,1.430745,0.6271695,1.077392,0.3988383,-0.518577,0.5305778,-0.223138,-0.5936517,-4.409938,0.03650049,0.7698495,1.429842,0.3622792,-0.2038546,0.3211177,0.03801299,-0.9396389,0.03164434,0.007387875,0.8722389,1.501521,0.1500714,0.455519,1.036521,0.2710075,280.05,168.9274,77.67379
0,0.03333334,0.8895357,-1.126177,0.261302,-1.460104,-4.369527,-3.079992,0.7551098,1.204829,0.440681,-0.04857086,0.004601598,-1.136304,-1.519933,-4.232497,1.423091,0.6262491,1.075931,0.3970916,-0.5482892,0.6081078,-0.1852647,-0.5941811,-4.393255,0.02969798,0.7683234,1.429541,0.361892,-0.2079574,0.3488355,0.04871365,-0.9387451,0.03773406,0.006281332,0.8723303,1.501378,0.1503956,0.4562052,1.032467,0.267473,279.5986,176.9571,68.72248
0,0.04444445,0.8037678,-1.015165,0.2521355,-1.461684,-4.36223,-3.080564,0.7534209,1.204261,0.440114,-0.03403531,-0.001948476,-1.016134,-1.522841,-4.224895,1.416329,0.6249833,1.075093,0.3961277,-0.5426629,0.6174806,-0.1415907,-0.5942897,-4.381165,0.02533998,0.7669363,1.429289,0.3614149,-0.218654,0.3648276,0.04351469,-0.9383946,0.04345107,0.005683452,0.8723632,1.501316,0.150646,0.4567339,1.029439,0.2646644,279.3171,184.6884,59.97164
0,0.05555556,0.7114627,-0.9115136,0.2392937,-1.462453,-4.355479,-3.081593,0.7519585,1.204045,0.4394898,-0.01130928,0.004536331,-0.9051938,-1.525298,-4.218228,1.410879,0.6242044,1.074322,0.3947558,-0.5078593,0.6202651,-0.04168639,-0.5913326,-4.368371,0.01934813,0.7658029,1.429178,0.360965,-0.2359292,0.3680417,0.02454661,-0.9387286,0.04861694,0.005980128,0.8723751,1.501225,0.1507404,0.4573405,1.027309,0.2617312,278.8568,190.9586,52.6016
0,0.06666667,0.5903325,-0.8282419,0.2226953,-1.462608,-4.348945,-3.083004,0.7503504,1.204072,0.4390731,0.01836095,0.02041495,-0.8150714,-1.527542,-4.211327,1.4074,0.6230402,1.074091,0.393842,-0.4716954,0.5515839,0.0780995,-0.5867999,-4.361219,0.01741388,0.7647228,1.429101,0.3605466,-0.2457515,0.3616867,0.005493368,-0.9392074,0.05382928,0.005965215,0.8722984,1.50117,0.1509085,0.457494,1.026562,0.2599909,278.3309,195.0865,47.64801
0,0.07777778,0.4194086,-0.7597561,0.1991806,-1.462924,-4.34148,-3.083967,0.7487147,1.203924,0.4386408,0.02897371,0.03030616,-0.7630684,-1.528855,-4.204603,1.407286,0.6218781,1.074458,0.3931007,-0.4497123,0.4766983,0.1521525,-0.5826772,-4.356031,0.01750309,0.7636825,1.428995,0.3601575,-0.249009,0.3552868,0.0002075371,-0.9392825,0.05828901,0.006104231,0.8720499,1.500966,0.1510413,0.4575582,1.025982,0.2582226,277.959,199.3353,42.77805
0,0.08888889,0.1598979,-0.7157617,0.1333407,-1.460571,-4.335796,-3.085203,0.7474799,1.20454,0.4385679,0.04967922,0.08702272,-0.685051,-1.527247,-4.197647,1.412694,0.6207704,1.075812,0.3923335,-0.4043607,0.4061692,0.2164688,-0.5781403,-4.35205,0.01713052,0.7630411,1.429096,0.3596442,-0.2445965,0.3435635,0.01400467,-0.9386514,0.06257057,0.006172408,0.8719414,1.500966,0.1511543,0.4571751,1.029462,0.2567511,277.1483,198.7469,43.33886
0,0.1,-0.03486623,-0.6848179,0.05716213,-1.456783,-4.331273,-3.082186,0.746318,1.205315,0.4386277,-0.02933836,0.1809484,-0.5911523,-1.524448,-4.19063,1.417805,0.6193273,1.076712,0.3914375,-0.3380982,0.3295733,0.2230782,-0.5755352,-4.349846,0.01665834,0.7622179,1.429145,0.3593419,-0.2412369,0.3275627,0.02887875,-0.9377858,0.06618302,0.006488526,0.8718477,1.500985,0.1512227,0.4563569,1.033008,0.2561647,276.3608,199.3811,42.52958
