loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.9758855,-1.215396,0.2980702,-1.444752,-4.423986,-3.137143,0.7453451,1.206514,0.4540973,0.2097553,-0.07381439,-1.234126,-1.511614,-4.293829,1.364887,0.6196954,1.069542,0.4219882,-0.3021167,0.1874396,-0.1325526,-0.6020736,-4.440976,0.06669141,0.7458177,1.428025,0.3691378,-0.1611563,0.2166167,0.0479659,-1.00646,0.09110741,0.0181561,0.860307,1.495324,0.1620541,0.4463316,1.011505,0.2882844,277.8088,209.3183,28.33331
2,0.01111111,0.9108249,-1.157445,0.2894529,-1.446593,-4.414616,-3.138601,0.7437981,1.206049,0.4535482,0.1745062,-0.05118835,-1.134117,-1.515439,-4.283319,1.355902,0.619005,1.068183,0.4201243,-0.3296818,0.2968138,-0.07429846,-0.6006163,-4.42912,0.06143354,0.7446709,1.427845,0.3686123,-0.1567188,0.2198023,0.06282964,-1.005294,0.09397523,0.0182328,0.8603736,1.495335,0.1621034,0.4476499,1.008536,0.2851118,278.6084,212.0881,24.63829
2,0.02222222,0.7929599,-1.082403,0.2528404,-1.447295,-4.405583,-3.13914,0.7420814,1.205784,0.4531283,0.1302875,-0.006408691,-1.04558,-1.517799,-4.273864,1.34987,0.6179467,1.067429,0.4187131,-0.3433952,0.3743303,-0.02908483,-0.5992384,-4.417555,0.05590668,0.7435255,1.427683,0.3681324,-0.1660433,0.229398,0.08424743,-1.003595,0.09712029,0.01869725,0.8604082,1.49532,0.1621723,0.4484181,1.006712,0.2822426,279.2253,212.9562,22.61797
2,0.03333334,0.6951367,-1.037823,0.2253463,-1.448236,-4.396152,-3.140561,0.740455,1.205552,0.4526494,0.1148164,0.01898742,-0.9974713,-1.519799,-4.264349,1.344617,0.6169316,1.066815,0.4170871,-0.378166,0.4579872,0.05465521,-0.5956021,-4.404206,0.05016916,0.7422495,1.427744,0.3677161,-0.1798803,0.2422054,0.0833417,-1.002677,0.1007972,0.01911138,0.860388,1.495305,0.1622257,0.4489178,1.005824,0.2790291,279.4406,214.0983,20.33997
2,0.04444445,0.5090603,-0.9852484,0.186825,-1.448109,-4.386559,-3.141366,0.7383919,1.205646,0.4523201,0.09554809,0.06345844,-0.9534559,-1.520853,-4.254964,1.344063,0.6153882,1.066991,0.4158819,-0.4021013,0.5298591,0.1585124,-0.5901235,-4.390185,0.04368596,0.7410226,1.4278,0.3672421,-0.1948215,0.2571344,0.07925197,-1.00193,0.1046435,0.01974734,0.8603336,1.49539,0.1623225,0.4493233,1.005072,0.2763189,279.6601,216.2726,17.25453
2,0.05555556,0.2861607,-0.9476461,0.1254687,-1.447537,-4.376682,3.140656,0.736426,1.20581,0.4519744,0.08678515,0.1003006,-0.9295886,-1.519731,-4.24551,1.347198,0.6135604,1.068041,0.4146676,-0.4018466,0.5424553,0.1979855,-0.5864899,-4.378906,0.03867522,0.7398392,1.427819,0.3668571,-0.2053582,0.2816561,0.08576179,-1.000717,0.109351,0.01978569,0.8601823,1.495473,0.162467,0.4490002,1.006414,0.2734935,279.5198,218.7046,14.07606
2,0.06666667,0.1078639,-0.9242039,0.06969548,-1.444459,-4.366422,3.140149,0.7341528,1.206507,0.451833,0.07895091,0.1809273,-0.9026055,-1.518677,-4.235477,1.350413,0.6115189,1.0693,0.4143794,-0.4117016,0.5915286,0.1780538,-0.5850374,-4.364156,0.03124128,0.7388514,1.428048,0.366334,-0.2114955,0.3008328,0.1050105,-0.9987807,0.1139339,0.0198544,0.8601077,1.49558,0.1625199,0.4480028,1.008722,0.2713094,279.214,221.4526,10.74818
2,0.07777778,-0.1087983,-0.8973102,-0.005473955,-1.438396,-4.358723,-3.136607,0.7317666,1.207947,0.4517503,-0.07748454,0.3218597,-0.8227669,-1.514566,-4.225755,1.357982,0.6084974,1.071474,0.4135284,-0.4286331,0.5616404,0.1833643,-0.5826954,-4.354328,0.02855575,0.7378487,1.42842,0.3657808,-0.2198913,0.3072411,0.1146947,-0.997111,0.1183043,0.02016572,0.8598579,1.495786,0.162472,0.4460698,1.012639,0.2692194,278.6377,224.4671,7.297946
2,0.08888889,-0.2924269,-0.8384976,-0.09103233,-1.433545,-4.350756,-3.130377,0.7293655,1.208966,0.4516547,-0.1922674,0.4040217,-0.771696,-1.509891,-4.217607,1.365499,0.6049435,1.073705,0.4132187,-0.42083,0.5050721,0.2096672,-0.5791832,-4.348049,0.02765586,0.7368774,1.428792,0.3653314,-0.2124861,0.2816528,0.1135422,-0.9959125,0.1208055,0.02089996,0.8597045,1.49593,0.1623974,0.4432759,1.017016,0.2676363,277.8639,227.642,3.800588
2,0.1,-0.5143011,-0.7444648,-0.1519534,-1.426015,-4.345951,-3.119863,0.7264662,1.210476,0.4518018,-0.358906,0.5207766,-0.6655434,-1.504867,-4.211503,1.37685,0.6008516,1.076774,0.4131579,-0.3948241,0.4155207,0.2367265,-0.5756625,-4.345347,0.02874456,0.7359084,1.429647,0.364872,-0.1956151,0.2507311,0.1026956,-0.9951013,0.1228067,0.0213716,0.8594533,1.496156,0.1622009,0.4402125,1.021862,0.2660708,277.1774,230.391,0.7025786
