loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.9268245,-0.7378423,-0.3325032,-1.410955,-4.291789,-3.140456,0.7262118,1.215371,0.4507775,-0.4767531,0.5471983,-0.7759354,-1.482266,-4.158444,1.438188,0.6029204,1.089334,0.4089773,-0.5084117,0.3575618,0.5165029,-0.5912665,-4.24513,-0.09662294,0.7337896,1.431971,0.3639247,-0.1630237,0.2176589,-0.02340143,-0.9235704,0.108596,0.01183296,0.8456972,1.500842,0.1595581,0.4476124,1.034679,0.2563433,279.3058,232.4486,3.768766
1,0.1666667,-1.262639,-0.6685511,-0.5010489,-1.399959,-4.283166,-3.130974,0.721097,1.216699,0.4503365,-0.5628732,0.6959419,-0.7606363,-1.468388,-4.151211,1.460441,0.5973024,1.093106,0.4080572,-0.5114473,0.2755138,0.5193073,-0.5854187,-4.243635,-0.09217893,0.7331445,1.432658,0.3633821,-0.1588918,0.1995353,-0.03196245,-0.924087,0.110575,0.01227131,0.8455487,1.500726,0.1595066,0.442404,1.040838,0.254634,278.4481,230.7561,4.922921
1,0.1777778,-1.537823,-0.6150546,-0.678883,-1.388583,-4.277647,-3.117681,0.7167803,1.218162,0.4499164,-0.7149494,0.828679,-0.6908786,-1.452282,-4.14414,1.482899,0.5904672,1.097135,0.4069548,-0.5560223,0.1583047,0.5137476,-0.5796152,-4.245991,-0.08261286,0.7326196,1.433133,0.3625298,-0.1505291,0.1771543,-0.04270863,-0.9248748,0.1123098,0.01265215,0.8455976,1.500787,0.1593065,0.4358518,1.048099,0.2518048,277.4063,226.4296,8.726241
1,0.1888889,-1.681024,-0.4952486,-0.7660262,-1.374426,-4.275421,-3.095999,0.7120754,1.220136,0.4492977,-0.9890762,1.0051,-0.582916,-1.437842,-4.141019,1.50382,0.5826712,1.102094,0.4059188,-0.5964407,0.09222129,0.5073188,-0.5741083,-4.247591,-0.07331176,0.7319972,1.433789,0.3619766,-0.1326808,0.1441257,-0.05996104,-0.9261132,0.1134618,0.0129395,0.8458205,1.500834,0.1591508,0.4281433,1.057277,0.2498717,276.2892,221.3324,13.40964
1,0.2,-1.800095,-0.4006599,-0.8145444,-1.362897,-4.273458,-3.075372,0.7072376,1.221819,0.4487455,-1.173192,1.076007,-0.502705,-1.424839,-4.138684,1.524974,0.5757663,1.106717,0.4044256,-0.657127,0.01342207,0.4913763,-0.569142,-4.250596,-0.06183887,0.7309881,1.434423,0.361341,-0.1318662,0.1356358,-0.08020383,-0.9275519,0.1157371,0.01309103,0.8458279,1.500846,0.1590397,0.4201619,1.066791,0.2479366,274.8667,214.3918,20.05629
1,0.2111111,-2.037841,-0.2703167,-0.9003401,-1.349973,-4.27587,-3.049062,0.7015889,1.223902,0.4480166,-1.47669,1.191943,-0.325922,-1.407746,-4.139023,1.55401,0.5670053,1.112915,0.4032459,-0.7155131,-0.04427594,0.5064299,-0.5628048,-4.254632,-0.04843331,0.7304834,1.435355,0.3606365,-0.141512,0.1516307,-0.08755199,-0.9288062,0.1185474,0.01333951,0.8459624,1.500875,0.158814,0.4120498,1.076344,0.2459548,273.5706,201.5608,32.64911
1,0.2222222,-2.256986,-0.1620452,-0.9851735,-1.336859,-4.278154,-3.021924,0.6959944,1.226124,0.4471073,-1.623063,1.248893,-0.2693169,-1.390056,-4.139978,1.584142,0.5583506,1.119119,0.4015129,-0.7493701,-0.09342664,0.5277324,-0.5561208,-4.25851,-0.03581952,0.7297943,1.436146,0.3599446,-0.1360208,0.1505622,-0.07268382,-0.9287657,0.1207774,0.01339677,0.8460233,1.500736,0.1585629,0.4026059,1.0875,0.2424333,272.5952,170.388,63.97301
1,0.2333333,-2.427222,-0.04940307,-1.046585,-1.323073,-4.281928,-2.991437,0.6898018,1.228503,0.4460597,-1.834442,1.327657,-0.1832052,-1.372573,-4.14283,1.615266,0.5492362,1.125849,0.3996968,-0.7879357,-0.1621697,0.6278169,-0.5454623,-4.265802,-0.01966878,0.7292985,1.437286,0.3589849,-0.1351698,0.1271226,-0.08760246,-0.9301388,0.1215664,0.01437708,0.8462412,1.50067,0.1582434,0.3933236,1.099096,0.2400202,272.6241,133.9659,100.4526
1,0.2444444,-2.52371,0.02663556,-1.068603,-1.310527,-4.287239,-2.95857,0.6836109,1.23091,0.4448197,-2.056547,1.379787,-0.07934635,-1.35618,-4.145857,1.64532,0.540105,1.132692,0.3980386,-0.8236728,-0.2104387,0.6821772,-0.5359116,-4.272866,-0.003335077,0.7287224,1.438313,0.3580661,-0.1527696,0.1218498,-0.1342846,-0.9333128,0.1236165,0.01555153,0.8466318,1.50067,0.157876,0.3841029,1.111013,0.238503,273.5106,107.3862,127.0493
1,0.2555556,-2.639678,0.1672992,-1.081032,-1.299584,-4.296688,-2.922712,0.6773137,1.233409,0.4434257,-2.26298,1.395603,0.0716584,-1.340331,-4.15333,1.67845,0.5306582,1.140197,0.3958299,-0.869352,-0.2606141,0.6897309,-0.5280537,-4.281584,0.01542956,0.7280977,1.439367,0.3570323,-0.1669129,0.1218702,-0.1596868,-0.9358774,0.125416,0.01683224,0.8469303,1.500618,0.1575394,0.3742515,1.124027,0.2366245,275.0246,93.16797,141.4278
1,0.2666667,-2.711041,0.314399,-1.072432,-1.289981,-4.306144,-2.888227,0.6713622,1.235737,0.442009,-2.393729,1.379183,0.1820965,-1.326033,-4.163177,1.712356,0.5209416,1.147984,0.393888,-1.004449,-0.297151,0.7086484,-0.5196221,-4.291438,0.03950879,0.727151,1.440534,0.3559952,-0.1788967,0.1261732,-0.1829925,-0.938728,0.1278383,0.01787354,0.8472589,1.500528,0.1571639,0.3641191,1.137852,0.2360396,276.8124,87.02822,147.8767
1,0.2777778,-2.73145,0.4548033,-1.026311,-1.282694,-4.318998,-2.849804,0.6653085,1.238373,0.4400806,-2.567779,1.348122,0.3402878,-1.314388,-4.17412,1.744732,0.5114896,1.155933,0.3916743,-1.078878,-0.2824713,0.7316526,-0.5108917,-4.297278,0.05879993,0.7264904,1.441657,0.3550088,-0.2069033,0.1443507,-0.2125046,-0.9420165,0.1310555,0.01915878,0.8475306,1.500463,0.1568413,0.3541968,1.151448,0.2355037,278.5631,84.09467,151.1297
1,0.2888889,-2.787607,0.5981737,-0.9846619,-1.277502,-4.331445,-2.812046,0.6586515,1.24095,0.4379656,-2.678387,1.276576,0.4406789,-1.303771,-4.187417,1.780234,0.5020903,1.164158,0.3892801,-1.156318,-0.1998237,0.7954884,-0.5000058,-4.29793,0.07490487,0.7253985,1.442816,0.3539548,-0.2174541,0.1816549,-0.2091914,-0.9441844,0.1351319,0.0195532,0.8477565,1.500416,0.1565766,0.3438449,1.165512,0.2340192,280.5162,83.0294,152.902
1,0.3,-2.823906,0.6619101,-0.972599,-1.272943,-4.34301,-2.776328,0.6522424,1.243623,0.4359238,-2.74559,1.218761,0.5201308,-1.292437,-4.198919,1.814007,0.4930264,1.172093,0.3869956,-1.186032,-0.1275955,0.8280386,-0.4898815,-4.297345,0.08795382,0.7245352,1.443995,0.3528802,-0.2173556,0.1997908,-0.2038609,-0.9459905,0.1389582,0.01953722,0.8480133,1.50033,0.1563311,0.3341419,1.179258,0.2338498,282.2036,81.80152,154.6266
1,0.3111111,-2.820165,0.7542358,-0.9587592,-1.268815,-4.354348,-2.739966,0.6456384,1.246316,0.433321,-2.799744,1.160239,0.5605708,-1.282775,-4.213048,1.848042,0.4839726,1.180281,0.3838375,-1.214689,-0.07770318,0.8540667,-0.4795666,-4.297388,0.1024017,0.7233375,1.445064,0.3516307,-0.2258521,0.2285684,-0.205897,-0.9482467,0.1433662,0.01973749,0.8482312,1.500293,0.1560888,0.3245912,1.192371,0.2323744,283.7865,80.92762,156.2592
1,0.3222222,-2.759997,0.7557409,-0.9292849,-1.26509,-4.367959,-2.699499,0.6396449,1.249143,0.4309402,-2.917276,1.144609,0.6423185,-1.273634,-4.224283,1.878447,0.4743995,1.188346,0.3817127,-1.258497,-0.0510956,0.8417567,-0.4708362,-4.299825,0.1196508,0.7223957,1.446091,0.3503451,-0.2483135,0.2435008,-0.216288,-0.9508502,0.1468912,0.02106134,0.8483092,1.500226,0.1558383,0.3151119,1.206077,0.2323563,285.1599,79.8326,158.0587
1,0.3333333,-2.444304,0.7513786,-0.80862,-1.265081,-4.382057,-2.652322,0.6333284,1.251943,0.4278915,-3.141252,1.075606,0.7157038,-1.271386,-4.234488,1.896593,0.4649898,1.195784,0.378006,-1.325803,-0.04362702,0.8167232,-0.4626289,-4.30306,0.1393861,0.7210848,1.447253,0.3491404,-0.2717862,0.2627143,-0.2224062,-0.953401,0.1512292,0.02227388,0.8483925,1.500184,0.1556444,0.3061054,1.218733,0.2308329,286.1834,78.44767,160.5346
1,0.3444445,-2.27021,0.8617511,-0.6344956,-1.266667,-4.392462,-2.611896,0.6269205,1.254547,0.4249835,-3.204141,0.9439032,0.7088499,-1.274399,-4.247225,1.920078,0.4567216,1.204212,0.3740392,-1.395299,-0.04144591,0.7831627,-0.455057,-4.306919,0.1605998,0.7198552,1.4487,0.3479621,-0.2919961,0.2734196,-0.2211123,-0.9557776,0.1557201,0.02361425,0.8486196,1.500259,0.1553948,0.2971117,1.231582,0.2306519,287.0515,77.17432,163.2034
1,0.3555556,-2.235152,0.8656939,-0.5429366,-1.275974,-4.400153,-2.575278,0.6204349,1.256857,0.4213421,-3.204717,0.6758964,0.7374985,-1.272822,-4.258484,1.948052,0.4481921,1.211745,0.3692684,-1.443505,-0.007291675,0.7538693,-0.4472502,-4.307865,0.178974,0.7185872,1.449943,0.3467264,-0.3015262,0.2745182,-0.2167391,-0.9579742,0.1597657,0.02485075,0.8488868,1.500233,0.1551228,0.2880803,1.243517,0.2297526,287.8716,76.38094,165.572
1,0.3666667,-2.120753,0.8606985,-0.4625877,-1.282942,-4.407831,-2.53844,0.6140902,1.259232,0.417625,-3.190773,0.5114619,0.7346721,-1.273543,-4.26881,1.971162,0.4396876,1.218727,0.3650036,-1.444762,0.004542232,0.7305005,-0.4398956,-4.310144,0.1972627,0.7173095,1.45115,0.3455243,-0.3142591,0.2819979,-0.2133966,-0.9601542,0.1640085,0.02639432,0.848963,1.500272,0.154882,0.2795263,1.253722,0.2281226,288.4574,76.01818,167.668
1,0.3777778,-1.823449,0.8775253,-0.2979589,-1.288951,-4.414914,-2.501465,0.6082073,1.261661,0.4141507,-3.187395,0.3931845,0.7026066,-1.279933,-4.276489,1.984896,0.4316117,1.225125,0.3597965,-1.404444,0.002607584,0.7056967,-0.4329517,-4.313833,0.2146939,0.7162176,1.452305,0.3441355,-0.3282035,0.2862741,-0.2217571,-0.9628126,0.1680653,0.02820208,0.8490874,1.500269,0.1545568,0.270792,1.264745,0.2275035,289.0651,75.99669,169.2366
1,0.3888889,-1.478223,0.9151374,-0.1207671,-1.300329,-4.420334,-2.465454,0.6022818,1.263755,0.4101238,-3.188998,0.1922618,0.6949942,-1.290398,-4.283488,1.993338,0.4236208,1.230597,0.3547697,-1.369362,-0.01111823,0.6925858,-0.4259028,-4.319086,0.2337033,0.7148834,1.453378,0.3426592,-0.3507288,0.295899,-0.2364131,-0.9658571,0.1725832,0.03029585,0.8491197,1.500312,0.1542306,0.2627841,1.271877,0.2257466,289.1649,76.20007,170.8544
1,0.4,-1.262676,0.9342871,-0.0234679,-1.312235,-4.424205,-2.432723,0.5966997,1.265846,0.4061501,-3.131067,0.001472592,0.6747343,-1.298839,-4.290583,2.00391,0.4156592,1.236432,0.3499787,-1.370377,-0.01967347,0.6968054,-0.4183379,-4.325107,0.2545258,0.7135062,1.454516,0.3411329,-0.3667839,0.3044564,-0.2447594,-0.9688548,0.1772501,0.03219948,0.8492591,1.500352,0.1538558,0.2545705,1.280518,0.2246085,289.5853,76.08109,172.4576
1,0.4111111,-0.9522581,0.946077,0.1086957,-1.325755,-4.427531,-2.401959,0.591185,1.267562,0.4021266,-3.050194,-0.1852282,0.6602813,-1.31117,-4.295021,2.006124,0.4083639,1.240747,0.3447618,-1.390531,-0.01976627,0.7086718,-0.4103505,-4.331137,0.2762851,0.7119257,1.455518,0.3395576,-0.3867918,0.3172772,-0.2264184,-0.9706221,0.1821787,0.03447063,0.8492097,1.500411,0.1535001,0.2469328,1.286273,0.2225275,289.7791,75.48476,174.6033
1,0.4222222,-0.6548114,0.9329561,0.2314462,-1.338595,-4.430619,-2.372479,0.5857946,1.269265,0.3982186,-2.967455,-0.302266,0.6369388,-1.323308,-4.297465,2.006398,0.4014316,1.245097,0.3406579,-1.404452,-0.009110212,0.6992558,-0.4030769,-4.336138,0.2969142,0.7102129,1.456496,0.3379385,-0.4076136,0.3418286,-0.188893,-0.9712352,0.1879077,0.03630821,0.8491794,1.500519,0.1531546,0.2394525,1.292216,0.2209938,289.8879,74.76259,176.8701
1,0.4333333,-0.3941257,0.9227247,0.3467761,-1.352395,-4.431612,-2.348459,0.5808394,1.27046,0.394217,-2.808707,-0.4480863,0.5931137,-1.335996,-4.29913,2.004634,0.3951321,1.248177,0.334789,-1.39729,0.06667125,0.6751006,-0.3957937,-4.333236,0.3092945,0.7083268,1.457308,0.3363001,-0.4261546,0.358915,-0.1375486,-0.970931,0.1932809,0.03838281,0.8490836,1.50048,0.1528306,0.2324576,1.296927,0.2188091,289.933,74.22839,178.9332
1,0.4444444,-0.1674193,0.9100199,0.4620434,-1.367885,-4.432143,-2.327042,0.5760355,1.271475,0.3903873,-2.627439,-0.5935756,0.5640669,-1.350196,-4.299019,2.000774,0.3891301,1.250566,0.3297,-1.363725,0.1635867,0.614925,-0.3887182,-4.329095,0.3200632,0.7062816,1.458022,0.3346572,-0.4483291,0.3930454,-0.1255703,-0.9716788,0.1999565,0.04030641,0.8489816,1.500443,0.1525486,0.2259247,1.30054,0.2164127,289.6733,73.93349,180.7959
1,0.4555556,0.02086709,0.8874543,0.5446659,-1.383423,-4.431758,-2.308367,0.5714617,1.272225,0.3864555,-2.422498,-0.7275811,0.528427,-1.363277,-4.298623,1.996961,0.3833756,1.252537,0.3243876,-1.333537,0.2207723,0.5443808,-0.3846158,-4.318866,0.3242516,0.7037799,1.458609,0.3329456,-0.4685898,0.4197187,-0.1317326,-0.9732639,0.2068091,0.04227236,0.8488186,1.500408,0.1522884,0.2192841,1.304168,0.2132745,289.4821,73.9202,182.3355
1,0.4666667,0.1855572,0.8615834,0.6005837,-1.399033,-4.431554,-2.293199,0.5671849,1.272473,0.3826981,-2.199434,-0.8294055,0.5103464,-1.376313,-4.297596,1.991238,0.3781911,1.253559,0.3197777,-1.299849,0.3708014,0.3797586,-0.3831389,-4.295436,0.3158251,0.7009723,1.458688,0.3311763,-0.5082062,0.4719851,-0.1568493,-0.975575,0.2152965,0.0444455,0.8486155,1.50031,0.1519897,0.2139555,1.303908,0.2101478,289.005,73.32593,183.953
1,0.4777778,0.2983353,0.8595675,0.6248274,-1.413969,-4.431945,-2.277052,0.5630597,1.272855,0.3789897,-2.051272,-0.8946316,0.5032544,-1.389044,-4.297699,1.986699,0.3729055,1.255281,0.3147674,-1.285635,0.4606819,0.3034332,-0.3795079,-4.277537,0.3127736,0.6989368,1.458913,0.3294106,-0.5134518,0.4964806,-0.1535959,-0.9768518,0.2224927,0.0460583,0.8484768,1.500235,0.1516371,0.2078661,1.305765,0.2064335,288.8105,72.7513,185.4409
1,0.4888889,0.4691316,0.8651626,0.6714747,-1.429111,-4.43211,-2.266248,0.5594046,1.272619,0.3754244,-1.836034,-0.9538687,0.490334,-1.403573,-4.296347,1.977585,0.3683636,1.255219,0.3106031,-1.262263,0.5913099,0.1803386,-0.3783782,-4.248409,0.2988836,0.6963341,1.458778,0.327548,-0.5120987,0.5135255,-0.1312404,-0.97728,0.2300264,0.04741092,0.8482016,1.500184,0.1512799,0.2026011,1.305098,0.2032251,288.3259,72.46684,186.1893
1,0.5,0.6368629,0.8822232,0.6911712,-1.442956,-4.431659,-2.253565,0.5557109,1.272647,0.3719285,-1.701152,-0.9814711,0.453539,-1.418305,-4.295706,1.96753,0.3640004,1.255259,0.3064299,-1.244718,0.6949509,0.124278,-0.3756335,-4.220786,0.286015,0.6942741,1.458704,0.3258615,-0.5107903,0.5124401,-0.1099412,-0.9773982,0.2363855,0.04929431,0.8479178,1.500145,0.1509421,0.1974071,1.304298,0.1991994,287.6877,72.27206,186.6901
1,0.5111111,0.732677,0.8710259,0.6772295,-1.456155,-4.431206,-2.245845,0.5527319,1.272048,0.3684244,-1.505241,-0.9954185,0.4225735,-1.431394,-4.295246,1.957844,0.3597088,1.255029,0.3022425,-1.201382,0.7857031,0.09884648,-0.3723307,-4.189373,0.2686259,0.6919068,1.458556,0.3240552,-0.4921279,0.5337188,-0.06541337,-0.976245,0.2443791,0.04961576,0.8475704,1.500008,0.150589,0.1923513,1.302608,0.1947866,287.0533,71.93463,187.2153
1,0.5222223,0.8291973,0.7876548,0.630178,-1.466643,-4.432732,-2.239511,0.5494442,1.271545,0.3655679,-1.303017,-0.9404718,0.4127986,-1.440884,-4.293808,1.947026,0.3558926,1.254299,0.2984955,-1.157664,0.7932063,0.104953,-0.3684057,-4.167382,0.2594838,0.6896234,1.458683,0.3219473,-0.4693494,0.5603009,-0.03371017,-0.975208,0.2528173,0.04933373,0.8472655,1.499824,0.1503208,0.187887,1.300049,0.191398,286.4228,72.08006,187.317
1,0.5333334,0.9484205,0.7167191,0.6185331,-1.476876,-4.429529,-2.235803,0.5468335,1.271237,0.3622289,-1.088246,-0.9281458,0.3104817,-1.451396,-4.291476,1.933888,0.3525004,1.252718,0.2941422,-1.069305,0.77105,0.09140363,-0.3659343,-4.146466,0.2487869,0.6876371,1.458491,0.3201995,-0.4662874,0.5773261,-0.04758339,-0.9758392,0.2611718,0.0498344,0.8470154,1.499678,0.1500912,0.1837768,1.29713,0.1874847,285.8615,72.92865,186.9559
1,0.5444446,1.091566,0.5782056,0.5786041,-1.481323,-4.427462,-2.235035,0.544354,1.270999,0.3591197,-0.8536627,-0.8026104,0.2069767,-1.458581,-4.287865,1.917403,0.3495407,1.250969,0.29037,-0.9285039,0.6413618,0.08545139,-0.3644578,-4.139094,0.2477946,0.6858747,1.45833,0.3184645,-0.4601817,0.5836982,-0.07215509,-0.9770595,0.2694257,0.05029886,0.8466809,1.499542,0.149776,0.1797017,1.294389,0.1842719,285.3277,73.51146,186.7824
1,0.5555557,1.193302,0.4665741,0.5257587,-1.486114,-4.42439,-2.236163,0.5420638,1.270763,0.3559594,-0.6199603,-0.7250037,0.1085045,-1.464925,-4.28502,1.901575,0.3469876,1.249009,0.287164,-0.8688352,0.5297075,0.06205866,-0.3639252,-4.132692,0.249907,0.6838995,1.458065,0.3167508,-0.4400296,0.5825821,-0.07877823,-0.9777886,0.2771098,0.05036384,0.8463895,1.499373,0.1493564,0.1763459,1.290358,0.1804143,284.8345,73.83438,186.7109
1,0.5666668,1.230386,0.3835886,0.4921275,-1.488556,-4.421021,-2.239669,0.5401285,1.270426,0.3533189,-0.3976719,-0.6293872,0.01950945,-1.470756,-4.282164,1.887028,0.3444996,1.247271,0.2837152,-0.8061308,0.3341249,-0.003310468,-0.3667269,-4.139009,0.2626652,0.6824155,1.457641,0.315361,-0.4186486,0.5623063,-0.06943522,-0.9780363,0.2838974,0.05054307,0.8459628,1.499267,0.1489744,0.1735719,1.28608,0.1771366,284.3031,73.99657,186.8082
1,0.577778,1.246619,0.2788595,0.4614238,-1.492923,-4.418018,-2.241227,0.5381426,1.269881,0.3508396,-0.268592,-0.5803949,-0.02925789,-1.475195,-4.278296,1.87336,0.3428505,1.245041,0.2811606,-0.7698053,0.2840937,-0.0006329231,-0.3659769,-4.133599,0.2651382,0.6804159,1.457338,0.3138099,-0.4132662,0.5494987,-0.06202981,-0.9780379,0.2905583,0.05124241,0.8454965,1.499182,0.1486757,0.1708366,1.282298,0.1745808,283.7104,73.98793,187.1052
