loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,1.152638,-1.198423,0.376706,-1.479892,-4.399575,-3.123281,0.7581743,1.203346,0.4526558,0.00714476,-0.1167722,-1.221475,-1.543253,-4.265555,1.349831,0.6339537,1.065665,0.4156854,-0.2260226,0.2395709,-0.08527998,-0.6243078,-4.427676,0.02130902,0.7623335,1.42828,0.3754966,-0.1084666,0.124901,0.06996363,-0.9379376,0.0552333,-0.02257162,0.8610609,1.502048,0.1643119,0.4605083,1.021349,0.2919033,281.358,155.4364,98.89844
2,0.01111111,1.161699,-1.166273,0.3671976,-1.483378,-4.388268,-3.123453,0.7560416,1.202641,0.4520447,-0.005154163,-0.09080005,-1.185519,-1.548166,-4.254501,1.33636,0.6328499,1.063633,0.4135318,-0.2324546,0.3055021,-0.06259503,-0.6242151,-4.418311,0.01642425,0.7612858,1.428149,0.3753879,-0.1213296,0.1355926,0.06161205,-0.9375775,0.057534,-0.02219825,0.8608805,1.502136,0.1643503,0.4611485,1.017177,0.2884099,281.0965,158.1298,95.52726
2,0.02222222,1.136467,-1.139633,0.3384988,-1.486277,-4.377396,-3.123189,0.7539498,1.202029,0.451442,-0.02373544,-0.05846512,-1.144029,-1.551893,-4.243389,1.324062,0.6316785,1.061774,0.4114132,-0.2570814,0.3969634,-0.04181563,-0.6238412,-4.405328,0.009567939,0.7600822,1.427994,0.3751903,-0.1297538,0.1590401,0.06600594,-0.9367877,0.06074804,-0.02238467,0.8606175,1.502204,0.1645086,0.4616405,1.013131,0.2848449,281.0477,161.2935,91.64627
2,0.03333334,1.103865,-1.114648,0.3075347,-1.488478,-4.366794,-3.121636,0.7518141,1.201392,0.450851,-0.06200215,-0.01653194,-1.099704,-1.555338,-4.232269,1.312308,0.6301761,1.059993,0.4093916,-0.3083935,0.4766791,-0.03476827,-0.62414,-4.392389,0.004103665,0.7589692,1.427805,0.3750153,-0.1369372,0.1707475,0.08741387,-0.9351328,0.06362598,-0.02233034,0.860353,1.502309,0.164711,0.4619474,1.009289,0.2815169,281.1288,164.2199,88.03439
2,0.04444445,1.074263,-1.100402,0.2891631,-1.490656,-4.355921,-3.120353,0.7495548,1.20084,0.450253,-0.08868738,0.01766849,-1.074229,-1.558691,-4.221196,1.300894,0.6287048,1.058349,0.4072616,-0.3360025,0.4988747,-0.01106189,-0.6234087,-4.381624,2.609898E-05,0.7578157,1.427702,0.3748283,-0.1388626,0.1749929,0.1034217,-0.9335445,0.06625519,-0.02239932,0.8600802,1.502369,0.164886,0.4621697,1.006035,0.2781862,281.3254,167.2278,84.41254
2,0.05555556,1.003232,-1.102495,0.2564514,-1.491617,-4.34468,-3.117929,0.7469121,1.200377,0.4496956,-0.1251315,0.08017719,-1.056913,-1.561355,-4.209456,1.291393,0.6265836,1.057112,0.4057145,-0.3547879,0.4730418,0.03902281,-0.6212553,-4.374442,-0.00133451,0.7563832,1.427666,0.3747118,-0.1517146,0.1846197,0.09613562,-0.9327248,0.06927454,-0.02210717,0.8597636,1.502394,0.1650698,0.4623221,1.002833,0.2746342,281.466,169.828,81.28477
2,0.06666667,0.8854007,-1.109011,0.2135577,-1.491768,-4.331962,-3.116532,0.7440596,1.199988,0.4490731,-0.1304194,0.1487797,-1.063381,-1.562882,-4.197215,1.284217,0.6243221,1.056067,0.4039276,-0.3566389,0.4335082,0.06551507,-0.6196334,-4.368363,-0.002301238,0.7551681,1.427385,0.3744407,-0.1700649,0.1985346,0.07400133,-0.9327301,0.07264358,-0.02153991,0.8594098,1.50245,0.1652861,0.4620483,1.000795,0.2713381,281.5309,171.7973,78.71665
2,0.07777778,0.701849,-1.098112,0.1652935,-1.49089,-4.319083,-3.115131,0.7410275,1.199787,0.4484489,-0.1264628,0.2217942,-1.062738,-1.562943,-4.185292,1.28109,0.621896,1.05568,0.4020553,-0.3470071,0.4249996,0.06861375,-0.6187114,-4.360674,-0.004952947,0.7538028,1.427106,0.3741415,-0.1882515,0.216702,0.06465331,-0.9323828,0.07660383,-0.02116148,0.8589053,1.502516,0.1654902,0.4614074,0.9994783,0.2681751,281.4261,173.0212,76.83711
2,0.08888889,0.462589,-1.088158,0.1107196,-1.490088,-4.306506,-3.113942,0.7382387,1.19944,0.4478464,-0.1183232,0.2692515,-1.058613,-1.562155,-4.173487,1.281886,0.6192031,1.055858,0.4005437,-0.3365043,0.4176741,0.04402325,-0.6190203,-4.352636,-0.007884288,0.7522324,1.426809,0.3738062,-0.1998162,0.2433465,0.07334505,-0.9313782,0.08108154,-0.02122433,0.8583922,1.502575,0.1657362,0.460363,0.999644,0.2659235,281.1061,174.2815,74.9858
2,0.1,0.2684085,-1.085185,0.07063304,-1.48531,-4.294529,-3.112014,0.7349863,1.199656,0.4472587,-0.1201049,0.3848809,-1.018156,-1.560875,-4.161183,1.283898,0.6164486,1.056323,0.3988321,-0.3845828,0.4069965,0.01765451,-0.6197048,-4.345384,-0.007873636,0.7505169,1.426497,0.3734391,-0.2057204,0.2774006,0.1086191,-0.9291369,0.08645406,-0.02191569,0.8577472,1.502707,0.1660328,0.4587754,1.00105,0.2629683,280.4648,175.7696,73.06985
