loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3,-2.59926,0.902669,-2.17209,-1.10698,-4.415417,-2.716887,0.5628883,1.284724,0.451597,-2.620009,2.365769,0.810488,-1.11913,-4.266519,1.87482,0.3939424,1.225615,0.4175696,-1.123935,0.1561766,1.650178,-0.4372921,-3.963508,-0.1571531,0.6380542,1.462495,0.3428981,-0.4175667,0.1604053,0.3430122,-0.7871526,0.1826666,0.05045225,0.7690734,1.517769,0.1576669,0.2278917,1.233651,0.2775756,285.6748,77.29709,163.8757
2,0.3111111,-2.157556,0.8427281,-2.078326,-1.092911,-4.439508,-2.666248,0.5533299,1.290378,0.4510446,-2.797283,2.335359,0.9265419,-1.102739,-4.283713,1.889714,0.3803638,1.236394,0.4180183,-1.128191,0.3093531,1.70194,-0.4181472,-3.93413,-0.170865,0.6331538,1.464597,0.3411593,-0.4334159,0.1668218,0.3538513,-0.7827259,0.1853177,0.05405711,0.7655816,1.5181,0.1574218,0.2133938,1.248445,0.2805562,286.6514,78.10159,163.8798
2,0.3222222,-1.892337,0.8317301,-1.992515,-1.086217,-4.460774,-2.612031,0.5431539,1.295691,0.4498141,-3.048056,2.150838,1.014904,-1.089265,-4.304171,1.908871,0.3669883,1.246549,0.4178436,-1.149766,0.4190395,1.696157,-0.4012547,-3.906004,-0.1832814,0.6285971,1.466875,0.339211,-0.4406124,0.1742705,0.3752485,-0.7776851,0.1878036,0.05741322,0.7620577,1.518574,0.157182,0.1989545,1.261341,0.2821349,287.3809,78.99877,163.8254
2,0.3333333,-1.543959,0.9239681,-1.83437,-1.0815,-4.480333,-2.566207,0.5334855,1.300716,0.448611,-3.120883,1.924327,1.070536,-1.083049,-4.327023,1.924987,0.354031,1.256904,0.4176691,-1.187159,0.5115666,1.711708,-0.3836523,-3.87404,-0.1980987,0.6238724,1.469095,0.3373704,-0.4467197,0.1774772,0.3987832,-0.7720685,0.1904259,0.06069397,0.7583578,1.518723,0.1569755,0.1838812,1.274712,0.2855575,288.1078,79.77273,163.7045
2,0.3444445,-1.396345,0.934172,-1.767134,-1.077558,-4.501807,-2.518541,0.5236318,1.305564,0.4474339,-3.159613,1.778718,1.141729,-1.072647,-4.348579,1.945817,0.341041,1.267341,0.4175525,-1.225807,0.6393254,1.711423,-0.3675663,-3.831787,-0.2220901,0.6189176,1.471066,0.3354578,-0.4551074,0.1785525,0.4106005,-0.7669829,0.1928531,0.06438245,0.7546773,1.518994,0.1567333,0.1685161,1.286878,0.2877441,288.9468,81.27612,162.7999
2,0.3555556,-1.10199,0.9393357,-1.652991,-1.080187,-4.523303,-2.469627,0.5135892,1.310212,0.4457433,-3.237809,1.519932,1.261513,-1.068308,-4.369232,1.956902,0.3279023,1.276073,0.4165406,-1.205336,0.7137187,1.765897,-0.3489881,-3.788776,-0.2497225,0.6138003,1.472852,0.3331978,-0.4570627,0.196658,0.4234199,-0.7615916,0.1964328,0.06701179,0.7508469,1.519193,0.1564357,0.1529999,1.297387,0.2891872,289.7826,83.5677,161.1863
2,0.3666667,-0.7203457,0.9549881,-1.49453,-1.082275,-4.544418,-2.42162,0.5038735,1.314649,0.4442425,-3.290006,1.340921,1.339884,-1.067923,-4.3887,1.961452,0.3147519,1.28492,0.4164627,-1.204218,0.7232741,1.774445,-0.3319609,-3.749686,-0.2734041,0.609086,1.474531,0.3311908,-0.4515567,0.2073024,0.4371989,-0.7562232,0.1997724,0.06935298,0.7470042,1.519254,0.1562936,0.1379356,1.308686,0.290102,290.625,85.21922,160.2473
2,0.3777778,-0.3041279,0.9763714,-1.276622,-1.089818,-4.561632,-2.375718,0.494194,1.318961,0.4423833,-3.352219,1.06296,1.377477,-1.073497,-4.404624,1.95897,0.3016779,1.292064,0.4149518,-1.224081,0.7017398,1.821377,-0.3132016,-3.709911,-0.2969907,0.604246,1.475995,0.3289738,-0.4512312,0.2275355,0.4617087,-0.7501187,0.2036205,0.07141905,0.7429986,1.519465,0.1561205,0.1229845,1.317449,0.2912003,291.2291,86.71353,159.5658
2,0.3888889,-0.03955913,0.9624236,-1.139798,-1.096816,-4.577732,-2.33075,0.4843867,1.323075,0.4405587,-3.379452,0.8653815,1.381327,-1.076669,-4.419498,1.958914,0.2888632,1.30009,0.4135149,-1.228973,0.6397811,1.861655,-0.2939075,-3.671916,-0.3196683,0.5993661,1.477046,0.3268914,-0.4474639,0.2445771,0.5085317,-0.7427887,0.2077132,0.07324173,0.7390537,1.519588,0.1559694,0.1085378,1.325815,0.2914579,291.6519,87.12756,160.1233
2,0.4,0.4870465,0.894339,-0.8031757,-1.113379,-4.596741,-2.252931,0.4645463,1.33044,0.4361198,-3.305071,0.4424582,1.185016,-1.089192,-4.441886,1.947438,0.2637908,1.313527,0.4088216,-1.252086,0.4990625,1.858104,-0.2574052,-3.597042,-0.3640467,0.5891598,1.478956,0.3228238,-0.4507646,0.3095627,0.6726332,-0.7226371,0.2182744,0.07537252,0.7305654,1.519763,0.1557758,0.0801214,1.340558,0.2914951,292.1719,84.48149,164.4677
2,0.4111111,0.6194658,0.8292711,-0.6818283,-1.119143,-4.60335,-2.21901,0.4545712,1.333671,0.4335721,-3.191116,0.3297601,1.037652,-1.095767,-4.448019,1.938231,0.2521985,1.318699,0.4050841,-1.288499,0.4426433,1.813417,-0.2411844,-3.558502,-0.3859991,0.5834161,1.479824,0.3208778,-0.4417702,0.359606,0.7066121,-0.7135993,0.225602,0.07441325,0.7260885,1.519801,0.1557612,0.06651502,1.346231,0.2914807,292.1168,81.89213,168.0628
2,0.4222222,0.7273142,0.7826695,-0.5761602,-1.124961,-4.6095,-2.186391,0.4453093,1.336744,0.4309158,-3.077663,0.2230345,0.9112407,-1.102222,-4.455205,1.930673,0.2407283,1.323957,0.4023283,-1.31807,0.4663847,1.712516,-0.229051,-3.509184,-0.4183474,0.5778062,1.480275,0.3190362,-0.4393764,0.4245922,0.7204313,-0.7048492,0.2352202,0.0718654,0.721597,1.519636,0.1558857,0.05285878,1.35137,0.290946,291.9626,79.81739,171.2383
2,0.4333333,0.7835157,0.7298733,-0.5173115,-1.129925,-4.620872,-2.150551,0.4356679,1.339564,0.4279234,-3.002843,0.2323526,0.9096122,-1.107717,-4.462708,1.924284,0.2288,1.32973,0.3993931,-1.339132,0.564666,1.632094,-0.219012,-3.440229,-0.4697233,0.5721478,1.480242,0.3171802,-0.4263754,0.4554565,0.7362541,-0.6957572,0.2434828,0.06998681,0.7170539,1.519421,0.1559436,0.03928564,1.355938,0.2910492,291.7045,78.53508,173.6308
2,0.4444444,0.8591725,0.7103732,-0.5184566,-1.137897,-4.624345,-2.121564,0.4267406,1.342125,0.4249001,-2.889136,0.08804655,0.7990941,-1.112662,-4.471802,1.916589,0.2180289,1.334078,0.3965068,-1.328798,0.5861598,1.585269,-0.2080525,-3.374527,-0.5199226,0.5665882,1.480099,0.3153183,-0.3952179,0.4639271,0.7572001,-0.6862764,0.2507429,0.06759263,0.7124949,1.519082,0.1560936,0.02597284,1.358946,0.2874216,291.282,77.83887,175.3121
2,0.4555556,0.9502212,0.7238458,-0.4843045,-1.146243,-4.630197,-2.090697,0.4177419,1.344549,0.4218524,-2.83026,-0.003186464,0.7579924,-1.120674,-4.480144,1.907331,0.2068021,1.338867,0.3939207,-1.300296,0.5789235,1.547743,-0.1975778,-3.307163,-0.5724223,0.5612197,1.479793,0.3135169,-0.384719,0.4745666,0.7432304,-0.6780845,0.2587618,0.0653364,0.7079703,1.518727,0.1562719,0.01297309,1.36286,0.287386,290.9078,77.03588,176.9263
2,0.4666667,1.239606,0.7830569,-0.3531842,-1.159388,-4.632817,-2.062799,0.410044,1.345966,0.4181914,-2.761571,-0.1999311,0.689621,-1.134203,-4.484492,1.886989,0.1971496,1.341132,0.3905199,-1.271723,0.5482517,1.498503,-0.1876735,-3.240946,-0.6247699,0.555841,1.479592,0.311564,-0.3977463,0.4990861,0.7188829,-0.6706015,0.2680801,0.06292197,0.7034451,1.51824,0.156333,0.001043081,1.364948,0.2863058,290.3383,75.53316,179.0445
2,0.4777778,1.365681,0.721321,-0.2950481,-1.171345,-4.639342,-2.03204,0.4016475,1.347748,0.4150686,-2.73245,-0.2823881,0.7082078,-1.142342,-4.487479,1.870032,0.1867054,1.344604,0.3877656,-1.232609,0.4910505,1.439394,-0.1786182,-3.181139,-0.6714167,0.5505461,1.478555,0.3099217,-0.3848956,0.5406186,0.7219188,-0.6620378,0.2793977,0.05811843,0.6988152,1.517853,0.1565437,-0.01063243,1.366711,0.2852395,290.1094,73.0423,182.4529
2,0.4888889,1.439784,0.7740193,-0.185102,-1.181878,-4.640012,-2.007922,0.3935146,1.348863,0.4117382,-2.611578,-0.3808031,0.5832953,-1.155596,-4.489702,1.853538,0.1775292,1.346677,0.3844631,-1.205221,0.443382,1.383607,-0.1701669,-3.11558,-0.723464,0.5454352,1.4775,0.3080475,-0.3520935,0.5917147,0.7865252,-0.6505932,0.2922393,0.05075479,0.6942201,1.517221,0.1569364,-0.0215705,1.367631,0.2834796,290.3084,70.17676,186.4187
2,0.5,1.439784,0.7740193,-0.185102,-1.181878,-4.640012,-2.007922,0.3935146,1.348863,0.4117382,-2.611578,-0.3808031,0.5832953,-1.155596,-4.489702,1.853538,0.1775292,1.346677,0.3844631,-1.205221,0.443382,1.383607,-0.1701669,-3.11558,-0.723464,0.5454352,1.4775,0.3080475,-0.3520935,0.5917147,0.7865252,-0.6505932,0.2922393,0.05075479,0.6942201,1.517221,0.1569364,-0.0215705,1.367631,0.2834796,290.3084,70.17676,186.4187
2,0.5111111,1.372889,0.7950597,-0.1059218,-1.195674,-4.641622,-1.987383,0.3855523,1.34974,0.4085007,-2.443457,-0.5232979,0.5406016,-1.167104,-4.491924,1.843326,0.1685685,1.348725,0.3818159,-1.227029,0.3372109,1.282139,-0.1620688,-3.068918,-0.7549617,0.5401928,1.476376,0.3062603,-0.3294103,0.6065989,0.8118248,-0.6403081,0.3035206,0.04476561,0.6896943,1.516629,0.1571822,-0.0320728,1.368214,0.282105,290.548,67.31283,190.1908
2,0.5222223,1.282692,0.8505669,-0.06105626,-1.208389,-4.642012,-1.969812,0.3779065,1.350132,0.4053254,-2.248123,-0.6260163,0.4768816,-1.179175,-4.495757,1.834911,0.1598971,1.349995,0.377712,-1.282638,0.2069058,1.068966,-0.1568463,-3.058741,-0.7487395,0.5350866,1.474909,0.3048213,-0.3080098,0.5852515,0.8232855,-0.6305609,0.3123281,0.04041294,0.6851585,1.515789,0.1574607,-0.04231248,1.369066,0.2809997,290.5399,64.92656,193.4221
2,0.5333334,1.269186,0.9204298,-0.03152892,-1.22066,-4.641827,-1.952355,0.3706753,1.35067,0.4020369,-2.121023,-0.6949123,0.4116643,-1.192624,-4.499434,1.824302,0.1522977,1.350616,0.3745937,-1.328646,0.1617255,0.8848149,-0.1542535,-3.04037,-0.7506668,0.5300271,1.47368,0.3033373,-0.3105812,0.5607558,0.7902838,-0.6227861,0.3208731,0.03715802,0.6807804,1.515036,0.1577318,-0.05151163,1.368896,0.2801036,289.9579,63.67641,195.3909
2,0.5444446,1.309221,0.9674441,0.001232058,-1.232783,-4.641314,-1.935314,0.3648692,1.349719,0.3986688,-2.012847,-0.7651122,0.3639043,-1.206419,-4.502334,1.81056,0.1440848,1.35165,0.3710508,-1.320582,0.169438,0.825127,-0.1505948,-2.998275,-0.7778001,0.5249153,1.472285,0.3018966,-0.3238242,0.5724926,0.7499559,-0.6155833,0.3320755,0.03212119,0.6764702,1.5142,0.1580429,-0.06006024,1.368233,0.2790457,289.0747,62.88302,196.7478
2,0.5555557,1.246621,1.023459,-0.07561088,-1.250618,-4.640465,-1.917577,0.3583954,1.349442,0.3954732,-1.94133,-0.9314789,0.3392727,-1.219126,-4.509255,1.802094,0.1374808,1.351946,0.3681901,-1.259906,0.1238503,0.8042594,-0.1446176,-2.957051,-0.8067343,0.5198478,1.470786,0.3004529,-0.3360975,0.6236478,0.6979013,-0.6093494,0.3471907,0.02421,0.6720828,1.513206,0.1584835,-0.0682909,1.366985,0.2774625,288.4131,60.70163,199.2668
2,0.5666668,1.112123,0.9753489,-0.1891571,-1.267931,-4.638669,-1.903888,0.3525026,1.348517,0.3924675,-1.814342,-1.053527,0.3132939,-1.226421,-4.517277,1.797325,0.1306808,1.351952,0.3651669,-1.191356,0.04032981,0.6830418,-0.1400801,-2.948315,-0.804608,0.5149802,1.468955,0.2990925,-0.3138706,0.6566417,0.6816601,-0.6021945,0.3618386,0.01492515,0.6678435,1.512137,0.1590018,-0.07695139,1.366178,0.2759514,288.1158,58.09904,202.3233
2,0.577778,1.079836,0.8806931,-0.2086234,-1.280165,-4.639342,-1.888451,0.3470914,1.348125,0.3905921,-1.726244,-1.02315,0.3100148,-1.233117,-4.521203,1.788171,0.1246327,1.351522,0.3624649,-1.175691,0.04052591,0.6424382,-0.1362995,-2.914006,-0.825838,0.5101408,1.467299,0.2977402,-0.2872166,0.6629962,0.684534,-0.5942135,0.3749908,0.006327138,0.6633476,1.510824,0.1594448,-0.08433279,1.36428,0.2742135,288.0927,55.79879,204.8298
