loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3444445,-1.814826,1.702929,-0.8637818,-1.348864,-4.652177,-2.578496,0.7250626,1.244916,0.4425981,-1.796993,0.8978913,1.525193,-1.34178,-4.521304,2.025735,0.5471238,1.207641,0.4330885,-0.3460323,-0.252992,0.7424632,-0.4893686,-4.50688,0.1844929,0.7990294,1.442409,0.3571367,-0.09463741,-0.1143431,-0.1658756,-0.9251038,0.01700055,0.0002183792,0.8928401,1.504743,0.1471047,0.3627365,1.261302,0.3395934,291.0114,82.1604,174.418
0,0.3555556,-1.681891,1.632833,-0.8435636,-1.350678,-4.668776,-2.558061,0.7231296,1.246928,0.4428642,-1.722611,0.8459125,1.465157,-1.340943,-4.539855,2.043917,0.5442032,1.212548,0.4354763,-0.370551,-0.1934748,0.7620524,-0.4803767,-4.510904,0.1930864,0.7993641,1.443516,0.3566141,-0.09789173,-0.1239245,-0.1690388,-0.927024,0.0148406,0.002662096,0.8929837,1.504758,0.1466632,0.3585241,1.268498,0.3458245,291.1714,81.28222,176.8642
0,0.3666667,-1.358531,1.534644,-0.8095537,-1.353133,-4.684852,-2.535715,0.7218219,1.24879,0.4430354,-1.715328,0.7844334,1.419903,-1.341633,-4.556312,2.052474,0.5410254,1.216741,0.4375937,-0.3685059,-0.1529967,0.7632784,-0.4720219,-4.515382,0.2010798,0.7998314,1.444618,0.3561139,-0.1011863,-0.1388266,-0.1743386,-0.9291822,0.0122323,0.005438974,0.8932146,1.504704,0.146188,0.3541427,1.274437,0.351432,291.0583,81.46561,178.0891
0,0.3777778,-0.9022273,1.436253,-0.744858,-1.358116,-4.701945,-2.509387,0.7205337,1.25043,0.443202,-1.799033,0.7008868,1.424542,-1.345462,-4.570626,2.050863,0.5375528,1.220574,0.4400742,-0.3664065,-0.125322,0.7687134,-0.4635487,-4.520877,0.2099607,0.8003048,1.445662,0.3555205,-0.1011876,-0.1548052,-0.1700873,-0.9309282,0.009508017,0.008268583,0.893577,1.504687,0.1455853,0.3499609,1.27913,0.3561838,290.841,82.82311,178.0548
0,0.3888889,-0.5177929,1.382661,-0.6621707,-1.364239,1.567502,-2.487174,0.7191433,1.252,0.4433193,-1.797744,0.5672297,1.38381,-1.351419,-4.584762,2.047871,0.5346298,1.223488,0.4417162,-0.3632149,-0.09446537,0.7794743,-0.4547571,-4.525245,0.2178442,0.8007356,1.446585,0.355052,-0.0948893,-0.1633411,-0.1765536,-0.9331375,0.006937535,0.01066356,0.893787,1.504593,0.1450908,0.3457158,1.282226,0.3614437,290.5788,85.13209,176.9756
0,0.4,-0.2175213,1.290307,-0.5800967,-1.371758,1.555277,-2.468884,0.7178882,1.253416,0.443568,-1.725142,0.4189579,1.343536,-1.35683,-4.596609,2.045043,0.5317287,1.226307,0.4440346,-0.3239278,-0.06238139,0.7718966,-0.4465093,-4.528973,0.2236014,0.8012851,1.447419,0.3544521,-0.09698245,-0.1718499,-0.1712034,-0.9348356,0.004507533,0.01320528,0.8940648,1.504505,0.1445642,0.3414607,1.285764,0.3654206,290.4387,86.88245,176.483
0,0.4111111,-0.0271423,1.201749,-0.5387795,-1.378796,1.543149,-2.450822,0.7164748,1.254762,0.443778,-1.659353,0.3233458,1.30557,-1.361235,-4.607694,2.041593,0.5288057,1.228707,0.44578,-0.2847161,-0.04513836,0.7472061,-0.4391547,-4.532686,0.2288446,0.8017543,1.448144,0.3539529,-0.09686312,-0.1665293,-0.1616133,-0.9363392,0.002452106,0.01549667,0.8942947,1.504425,0.1440799,0.3373548,1.28688,0.3695576,290.1464,88.94218,175.4811
0,0.4222222,0.2608012,1.063603,-0.4448948,-1.384981,1.534101,-2.43671,0.7151129,1.255921,0.4441073,-1.537093,0.2213437,1.209199,-1.366629,-4.614553,2.031878,0.5261104,1.230207,0.4471166,-0.2276711,-0.06277486,0.6679267,-0.4346902,-4.538333,0.234681,0.8023643,1.448667,0.3534703,-0.09030648,-0.1612196,-0.147831,-0.9375424,0.0006613961,0.01735955,0.894653,1.504316,0.1435926,0.3335101,1.287194,0.3720031,289.7867,89.87819,175.474
0,0.4333333,0.5136031,0.9203655,-0.3450624,-1.38923,1.528384,-2.425799,0.7138329,1.256943,0.4443405,-1.384691,0.1465445,1.050867,-1.37226,-4.618664,2.019059,0.5236753,1.23094,0.4481728,-0.1971448,-0.1326703,0.5864667,-0.4319109,-4.549235,0.2457706,0.8028566,1.449131,0.3531282,-0.08167443,-0.1623183,-0.1372729,-0.9387781,-0.001666074,0.01939847,0.8948963,1.504172,0.1431501,0.3301513,1.286448,0.3748212,289.214,90.10944,175.9922
0,0.4444444,0.6948471,0.7617199,-0.2828157,-1.392568,1.522779,-2.415046,0.7125585,1.258063,0.4444318,-1.263865,0.1069975,0.9188599,-1.375862,-4.622218,2.007273,0.5215828,1.231354,0.4484344,-0.18124,-0.2006525,0.5498607,-0.4280424,-4.5627,0.2595655,0.8032528,1.449601,0.3527181,-0.07519871,-0.1516733,-0.1320123,-0.9401598,-0.003097656,0.02090954,0.895141,1.504017,0.1427312,0.3268449,1.286476,0.3775285,288.6324,90.03886,176.879
0,0.4555556,0.802841,0.594219,-0.2465532,-1.393627,1.520838,-2.409602,0.7114673,1.258847,0.4446645,-1.066282,0.08073057,0.7376945,-1.377394,-4.62475,1.996244,0.5197865,1.231397,0.4489479,-0.1624635,-0.3024555,0.4513089,-0.4277953,-4.579278,0.2758265,0.8035024,1.449744,0.3524096,-0.07740536,-0.1345952,-0.1437019,-0.9422871,-0.003872236,0.02224778,0.8953459,1.503817,0.1422908,0.3242202,1.283301,0.3786986,287.6777,88.23936,178.857
0,0.4666667,0.8583361,0.4762228,-0.2460692,-1.392914,1.519171,-2.405796,0.7106596,1.25932,0.4447858,-0.8743125,0.08995527,0.5739576,-1.378044,-4.627528,1.98523,0.5180504,1.231626,0.4496434,-0.1489712,-0.3096435,0.3947272,-0.4262539,-4.589832,0.2866869,0.8035434,1.449867,0.3521092,-0.08908224,-0.1026019,-0.1478159,-0.9441189,-0.003865978,0.02365446,0.8955686,1.503659,0.1419747,0.3217467,1.280538,0.38004,286.826,86.68801,180.6703
0,0.4777778,0.9236042,0.3043394,-0.2474993,-1.391277,1.51809,-2.403112,0.7100368,1.259652,0.4448588,-0.6952528,0.1129358,0.4271829,-1.376428,-4.628,1.972725,0.5165191,1.230819,0.4496961,-0.1344425,-0.2700239,0.3532507,-0.4239273,-4.595751,0.2933184,0.8036419,1.450179,0.3516572,-0.1026092,-0.05994587,-0.1295323,-0.9448959,-0.002641989,0.02442625,0.8958199,1.503505,0.1415243,0.3190927,1.277906,0.3806642,286.0996,85.57563,182.2071
0,0.4888889,0.9994827,0.1582221,-0.2308775,-1.38847,1.51854,-2.40226,0.7096169,1.259753,0.4448674,-0.5364083,0.1366085,0.2881994,-1.374783,-4.626791,1.958608,0.5155805,1.229694,0.4498639,-0.136144,-0.1462403,0.302642,-0.4216684,-4.59109,0.2906361,0.8032426,1.450272,0.3513172,-0.1139893,-0.01731496,-0.1091394,-0.945387,-0.001065797,0.0251224,0.8959302,1.503348,0.141336,0.3168982,1.274938,0.3816557,285.4099,84.12095,183.9384
0,0.5,1.047623,0.08041811,-0.2042795,-1.386521,1.518938,-2.402156,0.709433,1.259701,0.4448383,-0.3855557,0.1361151,0.1805652,-1.374706,-4.626661,1.945453,0.514405,1.228358,0.4495733,-0.1505723,0.01151369,0.2714399,-0.4181301,-4.580959,0.2834453,0.8028902,1.450358,0.3509278,-0.1200607,0.009345964,-0.08669071,-0.9457204,0.0004615258,0.02567101,0.8963132,1.503165,0.1410956,0.3153468,1.270602,0.3818921,284.6865,82.98428,185.1818
0,0.5111111,1.088018,-0.04522257,-0.1469526,-1.38397,1.520259,-2.404974,0.7091296,1.259561,0.4450033,-0.2135034,0.1343189,0.08101673,-1.373686,-4.622613,1.931063,0.5143101,1.226136,0.4493377,-0.1841509,0.183035,0.2510694,-0.4141146,-4.565197,0.2721274,0.8022459,1.450445,0.3506088,-0.1271798,0.03917962,-0.06315607,-0.9455069,0.002326538,0.02621456,0.8964245,1.502995,0.1410074,0.3143165,1.266188,0.3818675,283.8027,82.62237,185.541
0,0.5222223,1.093351,-0.08491816,-0.1038468,-1.383138,1.522303,-2.407598,0.7087922,1.259386,0.445065,-0.10207,0.09143397,0.00997746,-1.374206,-4.621345,1.918883,0.5135692,1.224473,0.4494681,-0.2015534,0.2704367,0.2291824,-0.4107851,-4.553234,0.2639387,0.8019196,1.450475,0.350239,-0.133504,0.06693299,-0.06307567,-0.9463372,0.004940563,0.02645957,0.8966235,1.50295,0.1409183,0.3133273,1.261569,0.3820373,282.9024,82.76536,185.4169
0,0.5333334,1.115945,-0.1499068,-0.03807749,-1.382429,1.525107,-2.413083,0.7088537,1.258876,0.4449575,0.04005909,0.04671228,-0.05337149,-1.374845,-4.617104,1.905013,0.5135517,1.222219,0.4491453,-0.199922,0.3569201,0.1858544,-0.4084746,-4.537463,0.2516477,0.8014549,1.450364,0.3498788,-0.1376794,0.08611572,-0.0608936,-0.947018,0.006818891,0.02686544,0.8967845,1.502766,0.1407759,0.3127314,1.256927,0.3816532,282.1806,83.16467,185.0107
0,0.5444446,1.136245,-0.2025318,0.01663295,-1.381954,1.527422,-2.417031,0.7088685,1.258463,0.4449151,0.1130705,0.01734522,-0.08948123,-1.375703,-4.61313,1.891187,0.5133001,1.21972,0.4487669,-0.1725635,0.3710182,0.140991,-0.4072032,-4.526926,0.2430425,0.8011736,1.450136,0.349669,-0.1248377,0.09139705,-0.0567562,-0.9473109,0.00809095,0.02710752,0.8966305,1.502473,0.1407845,0.3123289,1.252149,0.3816082,281.5443,83.90882,184.4214
0,0.5555557,1.130846,-0.2461031,0.06327426,-1.382236,1.530673,-2.42211,0.7090698,1.257853,0.4449348,0.1836122,-0.02934141,-0.1275791,-1.376454,-4.608658,1.878008,0.513394,1.217423,0.4484041,-0.1535223,0.3083981,0.09692295,-0.4071574,-4.52339,0.2408368,0.8009634,1.449955,0.3496027,-0.1216384,0.09351665,-0.05678946,-0.9479213,0.009430652,0.02761006,0.8967282,1.502313,0.1406851,0.3118536,1.247804,0.3811862,280.8813,84.70432,183.8769
0,0.5666668,1.120845,-0.2799715,0.08908093,-1.381868,1.535029,-2.428016,0.7092959,1.257001,0.4447308,0.2539937,-0.05929371,-0.1887339,-1.376697,-4.604271,1.865217,0.5132529,1.215099,0.4478881,-0.1386878,0.2467952,0.06141695,-0.4073092,-4.521473,0.2400928,0.8007991,1.449717,0.349483,-0.1108977,0.09133963,-0.04838154,-0.948105,0.01037301,0.02796346,0.8967061,1.502084,0.1406667,0.3117635,1.243184,0.3808606,280.3906,85.28091,183.5718
0,0.577778,1.083893,-0.3042465,0.1185089,-1.381025,1.538909,-2.432744,0.7093393,1.256337,0.4446571,0.287056,-0.06541567,-0.2279489,-1.377329,-4.599656,1.853567,0.5133638,1.212576,0.4471657,-0.09643352,0.1333119,-0.03414419,-0.4111015,-4.524659,0.2427447,0.8007098,1.449315,0.3494234,-0.09156623,0.08486921,-0.03261425,-0.9479053,0.01097422,0.02797624,0.896726,1.501963,0.1406841,0.311653,1.238912,0.3801104,279.9203,84.90919,184.0678
