loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.6957115,-1.169643,0.6123539,-1.449731,-4.43147,-3.12988,0.7642603,1.206815,0.4472821,0.298261,-0.4361509,-1.221188,-1.511685,-4.298297,1.37052,0.6374353,1.070943,0.4175613,-0.2615905,0.3155152,-0.1430944,-0.63302,-4.328244,-0.07785698,0.760301,1.428598,0.3659725,-0.1873556,0.3265221,0.06217228,-0.9171405,0.0887605,-0.00567706,0.8611898,1.504068,0.1580019,0.4607597,1.016854,0.289703,280.7266,188.0813,59.36658
1,0.01111111,0.6852456,-1.162748,0.6079543,-1.454929,-4.417872,-3.134038,0.7627957,1.205987,0.4464245,0.2871884,-0.3865843,-1.233407,-1.519357,-4.285875,1.36238,0.6371307,1.06919,0.4146552,-0.2625083,0.3313437,-0.113172,-0.6335841,-4.321074,-0.08067727,0.7591788,1.428319,0.365617,-0.1851073,0.3318573,0.07174098,-0.9159362,0.09383462,-0.006788664,0.8609356,1.504067,0.1582725,0.4624548,1.014144,0.2854859,280.7368,191.0161,56.04919
1,0.02222222,0.6282262,-1.145047,0.5733467,-1.45874,-4.405172,-3.136895,0.7612753,1.205367,0.4454832,0.2549098,-0.3245929,-1.219621,-1.525066,-4.274056,1.356533,0.6366917,1.068062,0.4119244,-0.2826636,0.3524895,-0.09058163,-0.6345589,-4.313292,-0.08315587,0.7579035,1.428054,0.3652644,-0.1882785,0.3339852,0.07390736,-0.9150856,0.09850167,-0.007409181,0.8607674,1.504107,0.15838,0.4638241,1.01223,0.2809823,280.2809,194.5085,52.02935
1,0.03333334,0.4958229,-1.127435,0.5079548,-1.462358,-4.393908,-3.139637,0.7595903,1.204813,0.4447315,0.2326531,-0.2759154,-1.17853,-1.528734,-4.2625,1.354521,0.63613,1.067397,0.4095874,-0.3273131,0.3884457,-0.06029768,-0.6346846,-4.303977,-0.08556337,0.756573,1.427901,0.3649218,-0.1861192,0.3446453,0.07495433,-0.9142387,0.1039012,-0.008763664,0.8606048,1.504028,0.1585641,0.4648277,1.011018,0.2770585,279.8323,197.7323,48.31612
1,0.04444445,0.3938486,-1.122307,0.4643342,-1.465487,-4.382555,3.140911,0.7578902,1.204357,0.443917,0.2092573,-0.2248853,-1.138998,-1.532636,-4.250147,1.352787,0.6354248,1.066747,0.4070015,-0.3677686,0.411701,-0.04609592,-0.6353785,-4.295164,-0.08721666,0.7552831,1.427688,0.3644154,-0.1829561,0.3414444,0.07278664,-0.9135308,0.1085837,-0.009619338,0.8604604,1.504085,0.158731,0.465772,1.009874,0.2727319,279.5453,200.5275,45.0977
1,0.05555556,0.1983628,-1.095049,0.3993112,-1.467528,-4.37173,3.139572,0.7558812,1.204316,0.4431341,0.1684218,-0.1693054,-1.097361,-1.534739,-4.238627,1.356065,0.6339068,1.06726,0.4049819,-0.4145172,0.4253016,-0.02017013,-0.6351703,-4.286243,-0.08812214,0.7539202,1.427777,0.3639808,-0.1796432,0.3478146,0.08234397,-0.9122285,0.1134784,-0.01071017,0.8601466,1.504057,0.1587982,0.4658158,1.01111,0.2693172,279.4515,201.6804,43.65318
1,0.06666667,0.1013448,-1.082024,0.3678541,-1.468548,-4.360587,3.14014,0.7538238,1.204539,0.4425957,0.0999692,-0.08975291,-1.06463,-1.538025,-4.226974,1.35675,0.6323746,1.067256,0.4026179,-0.4479678,0.4162077,0.07801101,-0.6315212,-4.278565,-0.0884553,0.7525667,1.427756,0.3635235,-0.1884122,0.3393136,0.06221117,-0.9120852,0.1180935,-0.01115918,0.8600768,1.50416,0.1587241,0.4660305,1.011456,0.2656263,279.5077,203.1787,41.82302
1,0.07777778,-0.02673612,-1.062091,0.3178747,-1.467937,-4.349771,-3.13926,0.7514793,1.2051,0.4419401,-0.02203788,0.01447988,-1.030308,-1.539321,-4.215365,1.360331,0.6299974,1.068501,0.4004962,-0.450827,0.4223168,0.1345294,-0.6286205,-4.269629,-0.09059275,0.751353,1.427853,0.3628945,-0.1993008,0.3329319,0.04316106,-0.9122834,0.1225086,-0.01120232,0.8599437,1.50422,0.1587048,0.4652096,1.014058,0.2620012,279.3727,203.836,40.72852
1,0.08888889,-0.1925477,-1.057196,0.2401746,-1.465175,-4.339301,-3.133143,0.7487437,1.205801,0.4415205,-0.16164,0.1513267,-0.9883768,-1.538812,-4.203092,1.366283,0.6270142,1.069933,0.3985875,-0.4366568,0.4306144,0.1888197,-0.6252351,-4.260204,-0.09390759,0.7501889,1.428113,0.3623044,-0.207959,0.3254694,0.03155052,-0.9122744,0.1265092,-0.01118075,0.8598326,1.504353,0.1584997,0.463761,1.017876,0.259555,279.1903,203.9127,40.27862
1,0.1,-0.4300337,-1.049258,0.138109,-1.462041,-4.328703,-3.127966,0.7458605,1.206427,0.4408398,-0.2396103,0.2440226,-0.9614896,-1.535462,-4.190613,1.377058,0.6234839,1.07266,0.3968582,-0.4429156,0.4188026,0.2037286,-0.6229677,-4.252433,-0.09515341,0.7489396,1.428614,0.3615682,-0.2132783,0.3073656,0.03374168,-0.9118067,0.1301539,-0.01086303,0.8596923,1.5045,0.1583524,0.4614063,1.022648,0.256205,278.8643,202.4182,41.26418
