loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.7382405,-1.121791,0.4030829,-1.403543,-4.386237,-3.106802,0.7418444,1.207437,0.4628417,-0.05779441,-0.1975958,-1.130997,-1.469303,-4.257797,1.414993,0.6103066,1.077652,0.4320571,-0.3013212,0.2846107,-0.2017328,-0.6371298,-4.37508,-0.008060323,0.7513347,1.423382,0.3781455,-0.1401404,0.1804395,0.001993481,-0.932925,0.07507718,-0.02178546,0.8530362,1.499092,0.1699979,0.4433312,1.024984,0.2881804,276.1479,222.2285,14.5412
3,0.01111111,0.7068587,-1.078697,0.4010888,-1.407384,-4.375549,-3.107897,0.7403046,1.206846,0.4620562,-0.05364344,-0.1927669,-1.097111,-1.4741,-4.247489,1.406991,0.6095337,1.076244,0.4297824,-0.3310328,0.3440141,-0.15869,-0.6374857,-4.36561,-0.01118661,0.7503369,1.423248,0.3777742,-0.1434417,0.1868392,-0.007552785,-0.93334,0.07782117,-0.0217029,0.8530365,1.499015,0.1700134,0.4443127,1.022121,0.2845489,276.7434,224.5974,11.55084
3,0.02222222,0.6690795,-1.050634,0.3857144,-1.41085,-4.365667,-3.108606,0.7386192,1.2063,0.4613805,-0.05566921,-0.1781396,-1.05187,-1.478351,-4.236862,1.39949,0.6085402,1.074781,0.4274683,-0.343631,0.3938432,-0.1083386,-0.6372188,-4.355609,-0.0150639,0.7494358,1.423219,0.377461,-0.1447416,0.1794003,-0.02672131,-0.9343733,0.08005156,-0.02138785,0.8530005,1.499005,0.1700575,0.4451362,1.019889,0.2816203,277.3853,225.2945,10.25157
3,0.03333334,0.5938122,-1.016828,0.3468551,-1.413431,-4.355937,-3.109401,0.7370696,1.20594,0.4606788,-0.05307543,-0.1533304,-1.009729,-1.481009,-4.226808,1.394164,0.6077129,1.073879,0.4253728,-0.3412282,0.38941,-0.06576102,-0.6367437,-4.348725,-0.01697446,0.7485516,1.423281,0.377269,-0.158667,0.1783571,-0.03295179,-0.934924,0.08243749,-0.02052845,0.8530236,1.498915,0.1702001,0.4458241,1.017756,0.2783328,277.9025,224.9301,10.09881
3,0.04444445,0.5073249,-0.9919472,0.3270336,-1.415471,-4.346127,-3.110157,0.7352148,1.205695,0.4600577,-0.04849348,-0.1170663,-0.9723694,-1.484328,-4.216328,1.389881,0.6064672,1.073061,0.4233916,-0.3374142,0.3379444,0.01497046,-0.6338361,-4.345266,-0.01609588,0.747808,1.423374,0.3768923,-0.1822725,0.189059,-0.04865476,-0.9360446,0.08567189,-0.01953029,0.853039,1.498834,0.1702123,0.4465801,1.015941,0.2749551,278.4421,224.4084,10.17662
3,0.05555556,0.38764,-0.9695991,0.2970633,-1.41739,-4.336071,-3.111022,0.7335317,1.205513,0.4593706,-0.04239412,-0.09057677,-0.9542311,-1.48675,-4.206084,1.387895,0.6053047,1.072867,0.4214411,-0.3389495,0.2779782,0.0882405,-0.6305481,-4.343185,-0.01394431,0.746982,1.423411,0.3766539,-0.1963917,0.1880286,-0.07193208,-0.9376196,0.08824198,-0.0185079,0.8531212,1.498683,0.1702421,0.4471523,1.015455,0.2726162,279.1264,223.903,10.40907
3,0.06666667,0.1956823,-0.9493381,0.2625506,-1.4178,-4.325063,-3.112817,0.7316619,1.205773,0.4587228,-0.01096532,-0.04284322,-0.9527085,-1.48802,-4.195744,1.390331,0.6041762,1.073515,0.4195082,-0.3425619,0.2041489,0.16466,-0.6263286,-4.343028,-0.01010803,0.7462475,1.423653,0.3763907,-0.2018243,0.1912374,-0.08145569,-0.9388916,0.09101912,-0.01768872,0.8531661,1.498543,0.1702414,0.4476597,1.016117,0.2699226,279.8765,224.3298,9.749546
3,0.07777778,0.0116265,-0.9402429,0.2198658,-1.417309,-4.3139,-3.115587,0.7300075,1.206223,0.4582875,0.0362168,0.00879693,-0.9492064,-1.488551,-4.185021,1.394211,0.6029322,1.07383,0.4172697,-0.3407814,0.1356159,0.2527845,-0.6207424,-4.34379,-0.005856025,0.7453414,1.423848,0.3760765,-0.2060977,0.1859216,-0.08141363,-0.9398253,0.09345405,-0.01665275,0.8532611,1.498297,0.1702819,0.4479305,1.018069,0.2682676,280.6898,225.6548,8.358974
3,0.08888889,-0.1843884,-0.9590083,0.1695199,-1.415112,-4.306373,-3.111244,0.72848,1.207087,0.4578307,-0.07606672,0.09484124,-0.8782952,-1.487254,-4.172965,1.400744,0.6010267,1.075972,0.4156709,-0.3586726,0.1205342,0.2826643,-0.6167157,-4.342116,-0.002702842,0.7444352,1.424133,0.3757248,-0.2211,0.1934026,-0.08976018,-0.941134,0.09632307,-0.01539094,0.8533252,1.498153,0.1704195,0.4478487,1.021277,0.266091,281.4766,227.1314,7.082681
3,0.1,-0.3598037,-0.9063293,0.1656813,-1.413693,-4.298457,-3.107404,0.7267179,1.207853,0.4574735,-0.1471246,0.1388766,-0.8343164,-1.488041,-4.164083,1.408134,0.5993543,1.077895,0.4140561,-0.3790262,0.1450226,0.2743649,-0.6140994,-4.337809,-0.001340369,0.7434107,1.424492,0.375443,-0.2434542,0.2115556,-0.09055912,-0.9422392,0.1000833,-0.01423886,0.8534276,1.498045,0.1705365,0.4475914,1.023649,0.2636317,282.0498,228.0347,6.336336
3,0.1111111,-0.6995643,-0.8479326,0.07645828,-1.411352,-4.289738,-3.110254,0.7241303,1.20893,0.4572287,-0.06071286,0.1648051,-0.8069143,-1.483678,-4.155321,1.425888,0.5973955,1.080902,0.4126804,-0.4293211,0.2131141,0.265364,-0.6115715,-4.329804,-0.001466869,0.7424537,1.42503,0.3750181,-0.2571665,0.217958,-0.07974529,-0.9428378,0.1032663,-0.01286227,0.8535413,1.497926,0.1705596,0.4459998,1.028721,0.2618408,282.0756,229.1073,5.579589
3,0.1222222,-1.252258,-0.7651535,-0.1568496,-1.404919,-4.28236,-3.108412,0.7216551,1.210315,0.4570787,-0.09052613,0.2840159,-0.7522221,-1.470423,-4.147387,1.455962,0.5938659,1.085141,0.4121566,-0.4581021,0.2683613,0.2849421,-0.6077579,-4.321249,-0.002421612,0.7415516,1.425567,0.3745799,-0.2508743,0.1838718,-0.08410066,-0.9439164,0.1046791,-0.01100658,0.8537616,1.497792,0.1703699,0.4435961,1.034544,0.2604554,281.8971,228.8992,5.955213
