loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1495808,-0.9070358,0.002059147,-1.503017,-4.303072,3.121207,0.7423499,1.195783,0.4483876,-0.06485833,0.2348147,-0.8740268,4.708786,-4.174717,1.37871,0.6264291,1.06104,0.4003415,-0.3248618,0.3514639,0.1469783,-0.6542018,-4.346555,0.01288411,0.7454793,1.421207,0.3771462,0.04137453,0.1461932,0.2023827,-0.9289798,0.1642542,-0.04702477,0.8610429,1.504022,0.1770732,0.4691615,1.017423,0.2563813,278.8838,187.7881,52.65182
1,0.1222222,-0.3013703,-0.9104599,-0.04691873,-1.498644,-4.293439,3.127846,0.7400966,1.196587,0.4469514,-0.177912,0.3255454,-0.8566151,4.711805,-4.163743,1.386019,0.6237041,1.062953,0.3978496,-0.3459278,0.4469764,0.2252568,-0.6487545,-4.332799,0.006640858,0.7443275,1.421654,0.3755484,0.008051589,0.1484273,0.1750664,-0.9280014,0.16624,-0.0471478,0.8604974,1.504155,0.1758626,0.4675697,1.021424,0.2523563,278.0043,186.9876,52.90527
1,0.1333333,-0.4920744,-0.84817,-0.04327953,-1.495476,-4.28315,3.131448,0.7375998,1.197059,0.4455247,-0.2086803,0.3618913,-0.8600304,-1.570401,-4.155732,1.39708,0.6211011,1.065318,0.3958733,-0.3448304,0.4905747,0.2478181,-0.645097,-4.321372,0.001203749,0.7433197,1.421899,0.3739288,-0.01664327,0.1463768,0.1582962,-0.9268664,0.1681239,-0.04735899,0.8600969,1.5043,0.1746573,0.466031,1.024387,0.2490102,277.4344,185.4519,53.96796
1,0.1444445,-0.9416815,-0.7721303,-0.172174,-1.49232,-4.274757,3.132212,0.7347143,1.198175,0.4439754,-0.1826001,0.3610926,-0.8218907,-1.561146,-4.147891,1.422607,0.6177378,1.069001,0.3935251,-0.357467,0.4989577,0.2745647,-0.6410666,-4.311446,-0.002282862,0.7423682,1.422594,0.3723769,-0.04241335,0.1347477,0.1436659,-0.9257531,0.1696018,-0.04694993,0.859622,1.50448,0.1732786,0.4631744,1.030232,0.2454188,276.9814,180.6501,58.30334
1,0.1555556,-1.220215,-0.7457432,-0.2833923,-1.486302,-4.267631,3.138384,0.732048,1.199273,0.4423926,-0.2604401,0.4283164,-0.7709266,-1.551807,-4.13869,1.443897,0.6138149,1.072141,0.3913035,-0.3602855,0.4731975,0.3224336,-0.6357551,-4.304315,-0.003967578,0.7416154,1.423141,0.3707187,-0.05109189,0.09322155,0.141614,-0.9241888,0.1691286,-0.04585457,0.8591942,1.504707,0.1717842,0.4599091,1.036139,0.241274,276.7047,175.5981,62.87331
1,0.1666667,-1.367947,-0.6688421,-0.3390739,-1.477538,-4.26155,-3.133015,0.7291451,1.200825,0.4407408,-0.4292545,0.5560552,-0.7058475,-1.544585,-4.132483,1.461732,0.6094906,1.075985,0.3890941,-0.3331621,0.414471,0.3742278,-0.6299137,-4.299775,-0.004973453,0.7410932,1.423906,0.369025,-0.05755018,0.06554398,0.1438067,-0.9224093,0.1690015,-0.04495975,0.8587322,1.504838,0.1702566,0.4561052,1.043556,0.238489,276.2063,170.2739,67.76585
1,0.1777778,-1.572995,-0.5746356,-0.4100187,-1.469069,-4.256695,-3.119526,0.7258147,1.202488,0.4390266,-0.5980814,0.6442976,-0.645382,-1.534773,-4.127579,1.484468,0.6043686,1.080621,0.3868761,-0.3137215,0.3420442,0.3844773,-0.6252751,-4.297355,-0.004257862,0.7405763,1.424616,0.3672364,-0.07803799,0.02192467,0.1344267,-0.9211885,0.1672616,-0.04230431,0.8582673,1.504998,0.168524,0.4513848,1.051847,0.2352817,275.5408,161.332,76.34261
1,0.1888889,-1.74949,-0.522723,-0.4856838,-1.459578,-4.252849,-3.105747,0.722146,1.204181,0.4372296,-0.7441931,0.7425442,-0.5731677,-1.523713,-4.121777,1.507761,0.5996367,1.084606,0.384192,-0.3221484,0.2898526,0.3768626,-0.6214646,-4.294787,-0.002490322,0.7400059,1.42555,0.3654435,-0.08128747,0.002761334,0.135521,-0.9195778,0.1666689,-0.04088538,0.8579609,1.505175,0.1667099,0.4465027,1.059909,0.231268,275.1993,148.2139,89.29329
1,0.2,-2.043162,-0.4225996,-0.6509887,-1.447563,-4.249259,-3.089129,0.718107,1.206254,0.4353802,-0.9023091,0.8677382,-0.5291758,-1.506807,-4.118497,1.538521,0.5926929,1.090684,0.3821239,-0.34852,0.2364592,0.3949438,-0.6163098,-4.293063,0.0009076053,0.7395681,1.426506,0.363327,-0.08759797,-0.01107918,0.1462406,-0.9175176,0.1659709,-0.03940839,0.8576291,1.505506,0.1649699,0.4406173,1.06956,0.2287863,275.291,134.9542,102.5421
1,0.2111111,-2.14953,-0.3610151,-0.732732,-1.436005,-4.245288,-3.073205,0.7142071,1.20835,0.4335799,-1.015167,0.9555604,-0.5030958,-1.493011,-4.114998,1.563271,0.5868901,1.095927,0.379622,-0.3545735,0.2064581,0.435345,-0.6100056,-4.290562,0.002915362,0.7390665,1.427561,0.3614078,-0.1014131,-0.01956008,0.1517197,-0.9156038,0.1654792,-0.03751515,0.8573103,1.505697,0.1631558,0.4353005,1.077823,0.2251931,275.613,124.0667,113.3916
1,0.2222222,-2.289364,-0.2667705,-0.8402804,-1.4221,-4.243699,-3.052458,0.7096903,1.210913,0.4315929,-1.184164,1.074273,-0.4566997,-1.476438,-4.114008,1.591389,0.579788,1.102272,0.3774903,-0.3865795,0.1281011,0.5630791,-0.5991852,-4.293087,0.01030324,0.7388724,1.429031,0.3592267,-0.122592,-0.02590531,0.164727,-0.913476,0.1646365,-0.03493908,0.8569515,1.505755,0.1610918,0.4285325,1.088528,0.223413,276.2002,114.5586,123.153
1,0.2333333,-2.378718,-0.1993871,-0.9089399,-1.409391,-4.242239,-3.033129,0.7054368,1.213335,0.4295609,-1.297785,1.138415,-0.4178737,-1.461042,-4.113233,1.618349,0.5733338,1.108136,0.3747985,-0.4298758,0.08522333,0.6047375,-0.59125,-4.293764,0.01699629,0.738447,1.43029,0.3570349,-0.120441,-0.04189522,0.1710903,-0.9112831,0.1634311,-0.03298991,0.8566997,1.505911,0.1591332,0.4221873,1.098363,0.2211532,276.8362,106.2277,131.7485
1,0.2444444,-2.501973,-0.1114915,-0.9980856,-1.395064,-4.244828,-3.008517,0.7006336,1.21622,0.4275744,-1.469349,1.235074,-0.330779,-1.443139,-4.11469,1.648353,0.5657065,1.115165,0.3727369,-0.5209826,0.03893363,0.6658581,-0.5817787,-4.296472,0.02817438,0.7382215,1.431738,0.3548808,-0.10711,-0.08775386,0.1378797,-0.9109817,0.1598114,-0.03017441,0.8565851,1.505878,0.1568336,0.4147567,1.109863,0.2198347,277.6905,98.84978,139.7932
1,0.2555556,-2.590382,-0.01528206,-1.072635,-1.381052,-4.249751,-2.981635,0.6960182,1.219283,0.4254336,-1.656021,1.323891,-0.2144594,-1.425518,-4.117857,1.677891,0.5582411,1.122444,0.3705595,-0.577013,-0.01360071,0.7128871,-0.5725658,-4.300344,0.03956499,0.7380214,1.433321,0.3525655,-0.1151869,-0.1090109,0.08895314,-0.911649,0.1573385,-0.02710299,0.8564657,1.506001,0.154726,0.4073864,1.120812,0.217134,278.5988,92.48619,146.9378
1,0.2666667,-2.652392,0.1055616,-1.116851,-1.36789,-4.257403,-2.952397,0.6910763,1.222323,0.4233577,-1.835937,1.386647,-0.07997517,-1.408721,-4.123388,1.707886,0.5504878,1.130044,0.3685265,-0.5917517,-0.04671866,0.7266999,-0.5641432,-4.304203,0.04982987,0.7377627,1.434712,0.3503058,-0.1362396,-0.1249027,0.02099083,-0.9137157,0.154701,-0.02332183,0.8564329,1.506069,0.1525598,0.3996053,1.132958,0.2160895,279.5745,86.71107,153.4611
1,0.2777778,-2.678711,0.2040409,-1.136822,-1.355271,-4.264477,-2.924987,0.686273,1.225272,0.421267,-1.934534,1.419115,0.005178191,-1.392773,-4.129976,1.737683,0.5427341,1.137392,0.3665478,-0.6023272,-0.07231277,0.7277493,-0.5561846,-4.30781,0.059613,0.7375538,1.43616,0.3478653,-0.1527746,-0.1194986,-0.0299583,-0.9158217,0.1531714,-0.02013296,0.8563896,1.506135,0.1503549,0.3919985,1.14469,0.215141,280.5917,82.24815,158.5854
1,0.2888889,-2.701861,0.3392711,-1.148969,-1.343812,-4.275035,-2.89415,0.68117,1.228493,0.4189568,-2.065614,1.440743,0.1310766,-1.377432,-4.139729,1.768402,0.5349736,1.145644,0.3643217,-0.6298407,-0.06824994,0.7588341,-0.546846,-4.310122,0.06950638,0.7370653,1.437761,0.3454177,-0.1655903,-0.1183962,-0.03301655,-0.9161716,0.1514656,-0.01690175,0.8563205,1.506332,0.1481912,0.3838576,1.157347,0.2152281,281.5909,79.05151,162.6622
1,0.3,-2.705979,0.4419118,-1.166998,-1.332612,-4.285955,-2.862692,0.6760703,1.231883,0.4164057,-2.17733,1.458784,0.2274572,-1.362325,-4.150283,1.79901,0.5269779,1.153756,0.3621354,-0.6720143,-0.04842567,0.8358971,-0.5348597,-4.311358,0.07937525,0.7366308,1.439481,0.342906,-0.1760529,-0.1151742,-0.01691704,-0.9158169,0.1499985,-0.01373312,0.8562225,1.506416,0.1460037,0.3757312,1.169755,0.2150501,282.5483,77.24215,165.6755
1,0.3111111,-2.672751,0.5295594,-1.16923,-1.322946,-4.297897,-2.8297,0.6710653,1.235365,0.4137616,-2.290858,1.455084,0.3316683,-1.348091,-4.16138,1.828248,0.519162,1.16206,0.3593845,-0.7142972,-0.05298859,0.8840827,-0.5236115,-4.314827,0.09158345,0.7360692,1.441094,0.3404293,-0.1845931,-0.1162156,-0.01788483,-0.9159958,0.1482453,-0.0103352,0.8561524,1.506483,0.1437192,0.3675169,1.18235,0.2150016,283.503,75.39861,168.8207
1,0.3222222,-2.583085,0.6049838,-1.151979,-1.314662,-4.31132,-2.794839,0.6659303,1.238786,0.4110913,-2.40869,1.438342,0.4337819,-1.335824,-4.173684,1.855404,0.5112247,1.170089,0.3569961,-0.7886499,-0.0352321,0.9261874,-0.5118122,-4.316554,0.1045064,0.7354541,1.44286,0.3378265,-0.1943288,-0.1215051,-0.02949728,-0.916692,0.1463193,-0.006693323,0.8560261,1.506524,0.1415212,0.3593949,1.194305,0.2147557,284.5396,72.92944,172.6153
1,0.3333333,-2.55022,0.6696857,-1.126013,-1.308468,-4.323275,-2.762772,0.6605006,1.242157,0.4081988,-2.447752,1.368492,0.4970969,-1.324273,-4.1861,1.884579,0.5036473,1.178356,0.3543086,-0.8578087,0.02409565,0.9641694,-0.4995494,-4.314322,0.1144262,0.7351162,1.444566,0.3351092,-0.2116703,-0.1225007,-0.05486715,-0.9180896,0.1446116,-0.002622681,0.8558582,1.506518,0.1392016,0.3510965,1.206625,0.2146952,285.6507,70.74232,175.9813
1,0.3444445,-2.529342,0.7608575,-1.085636,-1.302685,-4.33626,-2.731241,0.6550786,1.245496,0.4053128,-2.447341,1.311563,0.5500896,-1.314895,-4.201088,1.915179,0.4960298,1.186607,0.3517737,-0.8908266,0.05803868,0.9794283,-0.4878485,-4.313401,0.1248708,0.7345337,1.44625,0.3324516,-0.2278509,-0.1373569,-0.06854698,-0.9193408,0.1420655,0.001946771,0.8556981,1.506588,0.1369138,0.3428289,1.218115,0.2145116,286.6776,69.04803,179.0769
1,0.3555556,-2.490397,0.8042861,-1.058879,-1.298465,-4.348352,-2.701005,0.6497819,1.248966,0.4023063,-2.434491,1.239266,0.5896522,-1.305414,-4.214948,1.944318,0.488553,1.194845,0.3490436,-0.8792772,0.07944629,0.9602701,-0.4778014,-4.313054,0.1336806,0.7339237,1.448022,0.3298271,-0.2321608,-0.1437332,-0.07063139,-0.920153,0.1397997,0.006098106,0.8554885,1.506619,0.1345923,0.3343707,1.230227,0.2158029,287.3985,68.04566,181.4195
1,0.3666667,-2.264917,0.8170213,-1.000948,-1.295807,-4.364362,-2.662736,0.6451728,1.252474,0.3991523,-2.568631,1.198226,0.7033561,-1.299321,-4.228472,1.964343,0.480609,1.202155,0.3459861,-0.8845153,0.04854801,0.9591125,-0.467315,-4.317425,0.1475136,0.7332218,1.449758,0.3271537,-0.2438748,-0.1532801,-0.06731341,-0.9208476,0.1373605,0.01071789,0.8553044,1.506653,0.1322286,0.3262601,1.241286,0.2155082,288.1219,66.97282,183.7839
1,0.3777778,-1.817299,0.8945923,-0.8493412,-1.296353,-4.379037,-2.624084,0.6402721,1.255723,0.3956537,-2.69885,1.08378,0.7823562,-1.301039,-4.242335,1.972817,0.4729941,1.209399,0.3426206,-0.9142666,0.01651308,0.9581214,-0.4566565,-4.323262,0.1640084,0.7324877,1.451495,0.3245294,-0.2567878,-0.1788038,-0.07144321,-0.9218506,0.1338802,0.01616459,0.8549123,1.506713,0.1298685,0.3179082,1.251806,0.2149314,288.6713,65.45004,186.468
1,0.3888889,-1.624377,1.007464,-0.7323816,-1.297952,-4.3913,-2.590262,0.6356294,1.258888,0.3923929,-2.72729,0.9524804,0.8132495,-1.302932,-4.258076,1.990517,0.4659524,1.216397,0.3389676,-0.9548807,0.04095483,0.946757,-0.4464715,-4.324318,0.1769354,0.7317113,1.453332,0.3220122,-0.2599637,-0.1905134,-0.06608699,-0.9224588,0.1307721,0.02106187,0.8546671,1.506753,0.1275768,0.309495,1.26163,0.2141285,289.3417,63.61378,189.3609
1,0.4,-1.44386,1.064338,-0.6132055,-1.308458,-4.403778,-2.558294,0.6310428,1.261417,0.3885872,-2.716221,0.6833531,0.9282745,-1.306636,-4.272404,2.005036,0.4590015,1.222653,0.3354557,-0.9760309,0.02591339,0.9649487,-0.4351003,-4.329949,0.1937165,0.7307596,1.455688,0.3196151,-0.264955,-0.2171536,-0.02875806,-0.9215842,0.1264751,0.02675918,0.8541327,1.506827,0.1253157,0.3012802,1.270045,0.2132619,289.9193,62.24558,191.634
1,0.4111111,-1.27463,1.091783,-0.5181282,-1.316086,-4.417089,-2.524998,0.6264516,1.264488,0.3848639,-2.717509,0.537953,1.00203,-1.310318,-4.285504,2.018418,0.4520968,1.229161,0.3321462,-0.9696248,0.02592164,0.967038,-0.4243055,-4.334522,0.208476,0.7299253,1.457639,0.3170574,-0.263669,-0.2267436,-0.006414723,-0.9211565,0.123172,0.03164315,0.8539202,1.506945,0.1228652,0.2927056,1.278133,0.212047,290.3673,62.26303,192.6177
1,0.4222222,-0.954318,1.155299,-0.3453106,-1.328891,-4.429083,-2.493092,0.6219349,1.267012,0.3809066,-2.720021,0.3211896,1.073874,-1.321496,-4.29718,2.022333,0.4451751,1.234256,0.3282909,-0.93023,0.04306915,0.9679457,-0.4131958,-4.337609,0.2200906,0.7288378,1.459176,0.3139915,-0.2486621,-0.2310578,0.003003012,-0.920854,0.1196787,0.0360062,0.8534895,1.507023,0.120548,0.2847855,1.285027,0.21127,290.4268,63.71465,192.4906
1,0.4333333,-0.6378466,1.196661,-0.1916278,-1.340996,-4.438251,-2.463422,0.6176132,1.269435,0.3768511,-2.689046,0.1249098,1.071678,-1.333679,-4.307308,2.023502,0.4384051,1.239439,0.3250265,-0.9537809,0.01755613,0.9413693,-0.4037736,-4.344631,0.238159,0.7277771,1.460836,0.3108089,-0.2626317,-0.2011618,-0.01601554,-0.9220061,0.1184495,0.04019829,0.8531876,1.50706,0.1180727,0.2771865,1.291802,0.2097512,290.3679,65.31203,192.3309
1,0.4444444,-0.4773905,1.195888,-0.1235628,-1.352653,-4.446434,-2.436665,0.6129632,1.271655,0.3728797,-2.601504,-0.02033383,1.047418,-1.343571,-4.317022,2.026553,0.4317282,1.244216,0.3212476,-0.9900036,0.02916193,0.945908,-0.3932333,-4.349698,0.2551146,0.7265316,1.46233,0.3079009,-0.2806889,-0.1627492,-0.02218378,-0.9224881,0.1177808,0.04440209,0.8527267,1.507083,0.1157732,0.2696549,1.298198,0.2085681,290.4834,65.99916,192.9461
1,0.4555556,-0.3136484,1.153714,-0.05713028,-1.362318,-4.453987,-2.411513,0.6083555,1.27385,0.3691199,-2.505189,-0.0917033,0.9987814,-1.352457,-4.324296,2.027807,0.42549,1.248682,0.3176696,-1.038012,0.09714293,0.9624759,-0.3813684,-4.34887,0.2675529,0.724954,1.463448,0.3049321,-0.2908355,-0.130757,0.01415868,-0.9212838,0.1174245,0.04819203,0.8522512,1.507178,0.1135938,0.2622955,1.303305,0.2056007,290.7265,65.54388,194.4437
1,0.4666667,-0.1989076,1.099404,-0.008459091,-1.372242,-4.459686,-2.391052,0.6038119,1.275444,0.3652821,-2.34148,-0.1746784,0.9357007,-1.361012,-4.330989,2.02918,0.4194025,1.252625,0.3146012,-1.069384,0.2270901,0.9429488,-0.3699802,-4.338267,0.2708368,0.7229081,1.464404,0.3018806,-0.2946733,-0.09241113,0.04086454,-0.9198691,0.1174435,0.05155667,0.8514112,1.507205,0.1114163,0.2549849,1.308074,0.203551,291.0604,64.09682,196.6189
1,0.4777778,-0.08655225,1.07047,0.04483774,-1.382839,-4.465049,-2.371249,0.5994911,1.276945,0.3615258,-2.201395,-0.2545906,0.8866847,-1.370959,-4.33712,2.028656,0.4135119,1.255648,0.3110549,-1.098141,0.3935831,0.8436796,-0.3614565,-4.317022,0.2641342,0.7209792,1.465103,0.2989037,-0.3057368,-0.03060746,0.08150446,-0.9174387,0.1196027,0.05405844,0.850656,1.507364,0.1094103,0.2479571,1.311759,0.2015561,291.2069,62.55802,198.6383
1,0.4888889,0.04279342,1.060388,0.07723498,-1.392486,-4.470518,-2.352204,0.5953881,1.277982,0.3577645,-2.080404,-0.300764,0.8421823,-1.38127,-4.343859,2.026865,0.4077568,1.258663,0.3081832,-1.103389,0.5494136,0.7548477,-0.353573,-4.290596,0.2518538,0.7189401,1.465727,0.2959867,-0.3117206,0.01309565,0.1101805,-0.9154222,0.120504,0.05693332,0.8499597,1.507518,0.1073272,0.2407873,1.315709,0.1992931,291.1936,61.75317,199.9612
1,0.5,0.1878549,1.047965,0.09435004,-1.404403,-4.477642,-2.331779,0.5916439,1.278943,0.354141,-2.014046,-0.3603248,0.8617717,-1.391683,-4.350092,2.022416,0.4021547,1.260898,0.304877,-1.07371,0.7310844,0.6371459,-0.3473065,-4.251847,0.226418,0.7168729,1.466287,0.2932985,-0.3209581,0.05037767,0.1253968,-0.9132863,0.1233472,0.05920527,0.8490618,1.507692,0.1054902,0.2338688,1.31704,0.1973283,290.5193,62.00496,199.9164
1,0.5111111,0.2741017,1.002435,0.09696847,-1.415417,-4.487245,-2.311099,0.5880538,1.279533,0.3501396,-1.963692,-0.3607807,0.9197835,-1.400621,-4.355482,2.018862,0.3964131,1.263603,0.3018155,-0.9883973,0.8191365,0.5197647,-0.3428437,-4.220115,0.2045976,0.7150702,1.466761,0.2907393,-0.3259512,0.09618151,0.1414525,-0.9112304,0.1260189,0.06121196,0.8481674,1.507782,0.1035588,0.2269157,1.318358,0.1947549,289.8693,63.08849,199.2928
1,0.5222223,0.413552,1.025405,0.09332967,-1.426767,-4.492375,-2.292779,0.5843917,1.280401,0.3464918,-1.906027,-0.4235233,0.880444,-1.411524,-4.362222,2.011878,0.3912449,1.265082,0.2986336,-0.8763949,0.7912861,0.3644626,-0.3426199,-4.196847,0.1885779,0.7130376,1.467069,0.2884185,-0.3278608,0.1238798,0.1532075,-0.9090328,0.1287385,0.06316565,0.8473929,1.507944,0.1017725,0.2202866,1.319769,0.1929458,289.209,64.04794,198.824
1,0.5333334,0.6011121,0.9845211,0.1304367,-1.439528,-4.497654,-2.276603,0.581117,1.280988,0.3426673,-1.820328,-0.4975884,0.8701829,-1.422389,-4.365661,2.00134,0.3860903,1.266191,0.2945702,-0.7864758,0.7015208,0.2282561,-0.3430519,-4.182732,0.1812763,0.7111682,1.467491,0.2858467,-0.3319176,0.1398515,0.1660431,-0.9067334,0.1308274,0.06550284,0.8465841,1.508169,0.1000183,0.2137535,1.320602,0.1906437,288.5443,64.91011,198.4765
1,0.5444446,0.737309,0.9318504,0.1318784,-1.451128,-4.502378,-2.262404,0.5776904,1.281922,0.3395474,-1.706792,-0.5425742,0.8320455,-1.4318,-4.369018,1.990115,0.3810365,1.26743,0.291378,-0.7557248,0.6251132,0.1744885,-0.3421885,-4.170329,0.1768131,0.7093723,1.46787,0.2835608,-0.3297924,0.1462391,0.1638887,-0.9049677,0.1329185,0.06775907,0.8458041,1.508352,0.09836793,0.2077174,1.319927,0.1884828,287.8469,65.21473,198.5197
1,0.5555557,0.9722523,0.8210191,0.1484975,-1.460077,-4.505117,-2.251153,0.574397,1.282773,0.3367295,-1.547658,-0.5525314,0.7351666,-1.439853,-4.369779,1.973167,0.3767984,1.267395,0.2877979,-0.7469962,0.4888612,0.1515291,-0.3405411,-4.1685,0.1833384,0.707562,1.468195,0.2812343,-0.314781,0.1642853,0.1669234,-0.9029394,0.1354915,0.06907334,0.8449428,1.508444,0.09672475,0.201854,1.318658,0.1859668,287.3471,64.3912,199.7126
1,0.5666668,1.065863,0.7741296,0.1496569,-1.468875,-4.507088,-2.24086,0.5711604,1.283794,0.333648,-1.414632,-0.5642194,0.6506324,-1.448328,-4.372137,1.960577,0.3723792,1.267986,0.2847602,-0.7317524,0.4046753,0.1681416,-0.337887,-4.165703,0.1880746,0.705933,1.468536,0.2790599,-0.3051744,0.1749105,0.1657568,-0.9010092,0.1382139,0.07043155,0.844153,1.50857,0.09511757,0.1962374,1.31764,0.1837587,286.7464,63.43176,200.9955
1,0.577778,1.155289,0.6810047,0.169762,-1.4737,-4.507265,-2.236543,0.5680707,1.284641,0.330997,-1.170096,-0.5163378,0.5178465,-1.45571,-4.372285,1.945604,0.3686257,1.26788,0.2820275,-0.6651256,0.3066642,0.2163334,-0.3337085,-4.166493,0.1938994,0.704133,1.468674,0.2769322,-0.2828614,0.1950681,0.1548704,-0.8994187,0.1414569,0.07081825,0.8433505,1.508735,0.09359932,0.1911058,1.315413,0.1814115,285.9184,61.46849,203.1166
