loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2140825,-0.7563518,0.01601846,-1.462819,-4.309188,-3.046211,0.730589,1.200222,0.4605384,-0.1169001,0.3083047,-0.6376901,-1.53631,-4.167011,1.380781,0.6022817,1.069122,0.4102116,-0.367573,0.3756274,0.1427449,-0.615521,-4.335505,-0.05355617,0.7546977,1.425764,0.3850727,-0.140919,0.2100554,0.02950842,-0.9340616,0.02725918,-0.0115496,0.8485434,1.500349,0.1742537,0.4439807,1.019858,0.2637804,274.6682,217.4173,22.32734
0,0.1222222,-0.545006,-0.6485341,-0.05442771,-1.458178,-4.302938,-3.047041,0.7290803,1.201156,0.4605041,-0.05796722,0.3430196,-0.5992844,-1.531198,-4.162281,1.396522,0.600805,1.072705,0.4102573,-0.3597924,0.359464,0.1820318,-0.612347,-4.329345,-0.05490453,0.7541919,1.426045,0.3848028,-0.1398196,0.2004668,0.03375882,-0.9335381,0.02966269,-0.01142283,0.8486271,1.500355,0.174197,0.4428715,1.025021,0.2627821,274.1282,214.9123,24.36365
0,0.1333333,-1.080087,-0.5665677,-0.2681341,-1.453855,-4.295363,-3.051378,0.7276634,1.20208,0.4605856,0.04835237,0.3495231,-0.5979465,-1.517879,-4.157475,1.424157,0.5990944,1.076559,0.4106925,-0.3462384,0.2866532,0.262528,-0.6067975,-4.327497,-0.05312101,0.7537994,1.426481,0.3845329,-0.1335644,0.157844,0.02835647,-0.9335104,0.03020557,-0.01043586,0.8487904,1.500401,0.1740847,0.4411633,1.030817,0.2624165,273.6934,209.3251,29.52135
0,0.1444445,-1.288437,-0.5262029,-0.3612183,-1.443945,-4.292558,-3.051853,0.7265484,1.203931,0.4610031,0.06769344,0.4742191,-0.4939389,-1.507728,-4.151755,1.44372,0.597142,1.080186,0.4111125,-0.308286,0.1980267,0.3235939,-0.6013855,-4.328144,-0.05040432,0.7535393,1.427055,0.3842478,-0.1319022,0.1141607,-0.005734356,-0.9344915,0.03016376,-0.009036371,0.8488364,1.500333,0.1739349,0.4394445,1.037104,0.2619258,273.3773,203.7585,34.68564
0,0.1555556,-1.491508,-0.3411474,-0.4201047,-1.431917,-4.293005,-3.043837,0.7253772,1.206174,0.4615023,-0.08262888,0.6475624,-0.33802,-1.498767,-4.15227,1.464556,0.5942798,1.085302,0.4123847,-0.2719669,0.1236264,0.3080362,-0.5985913,-4.329944,-0.04712011,0.7534769,1.427761,0.3840418,-0.1333545,0.09178632,-0.03554448,-0.9358465,0.03060971,-0.007740211,0.8489776,1.500303,0.1738544,0.4367027,1.046334,0.2626124,272.9218,193.9536,44.2491
0,0.1666667,-1.637534,-0.2368446,-0.4712328,-1.423363,-4.292141,-3.038013,0.7241409,1.2081,0.4619277,-0.1705163,0.7001652,-0.2607215,-1.489674,-4.151799,1.485595,0.5921047,1.08962,0.4129372,-0.2645353,0.08433872,0.2875436,-0.5961848,-4.330002,-0.04439037,0.753296,1.428322,0.3837829,-0.1248882,0.06621511,-0.03669526,-0.936066,0.03076963,-0.006718889,0.849126,1.50026,0.1736646,0.4341579,1.054233,0.2630573,272.3961,182.2533,55.65801
0,0.1777778,-1.942078,-0.1096931,-0.6086998,-1.411605,-4.29489,-3.029805,0.7227141,1.210506,0.4624422,-0.2772391,0.8077515,-0.138892,-1.474288,-4.153225,1.515882,0.5887311,1.095992,0.4144363,-0.2781385,0.02989769,0.3012018,-0.5923877,-4.332463,-0.03871996,0.7534881,1.429262,0.3833396,-0.0971659,0.02143148,-0.02848681,-0.9360841,0.02926135,-0.005654157,0.8492967,1.500302,0.1734312,0.4304109,1.064706,0.264154,271.9999,153.0484,84.66199
0,0.1888889,-2.240582,0.01221868,-0.7929274,-1.399085,-4.296416,-3.021773,0.7211323,1.212873,0.4629622,-0.349121,0.9081485,-0.08293092,-1.455487,-4.155776,1.548324,0.5854672,1.102443,0.4157021,-0.265735,-0.0449913,0.3699863,-0.5857553,-4.337429,-0.03209242,0.75379,1.430282,0.3829498,-0.07091071,-0.01589312,-0.05541247,-0.9373991,0.02787757,-0.004880775,0.8494916,1.500333,0.1730595,0.4272138,1.07439,0.2651053,272.2361,124.8262,112.6939
0,0.2,-2.492937,0.1484,-0.9546297,-1.382703,-4.300656,-3.010324,0.7193868,1.215791,0.4634409,-0.4583868,1.07474,-0.005540017,-1.435473,-4.160461,1.582649,0.5814959,1.109839,0.4175744,-0.225552,-0.1379279,0.4438184,-0.5781701,-4.345033,-0.02458284,0.7543557,1.431409,0.3824112,-0.06819289,-0.05319224,-0.09059373,-0.9395877,0.02557567,-0.002776612,0.8496995,1.500387,0.1727042,0.4228509,1.08692,0.2672843,273.1536,108.0148,129.5167
0,0.2111111,-2.711858,0.2832783,-1.083269,-1.365687,-4.306391,-2.996547,0.717591,1.21896,0.4640367,-0.5845792,1.237115,0.07265034,-1.415685,-4.166615,1.617949,0.5777734,1.117586,0.4192259,-0.2057751,-0.2541969,0.4835781,-0.5714164,-4.356709,-0.01323032,0.7551039,1.432455,0.3819222,-0.06426224,-0.09473988,-0.1129942,-0.9414402,0.022741,-0.0004572647,0.8499197,1.500401,0.1722083,0.4186236,1.099299,0.2687196,274.3343,100.6424,136.9964
0,0.2222222,-2.845574,0.3875077,-1.167695,-1.34783,-4.314579,-2.979999,0.7155858,1.222362,0.4646738,-0.7216117,1.384044,0.1516048,-1.395819,-4.173302,1.653093,0.5737188,1.12541,0.421102,-0.214982,-0.3427551,0.5034258,-0.5654589,-4.368996,-7.483482E-05,0.7557515,1.433543,0.3814695,-0.03648677,-0.1150161,-0.1037221,-0.9421124,0.02064802,0.0002442119,0.8501976,1.500455,0.1717784,0.4140215,1.113389,0.2716088,275.6631,95.73534,142.1753
0,0.2333333,-3.031805,0.5161996,-1.316268,-1.329676,-4.324059,-2.961845,0.7137179,1.226036,0.4652982,-0.8642154,1.530232,0.2309489,-1.3726,-4.182906,1.69197,0.569826,1.134255,0.4233296,-0.2527572,-0.4517195,0.5436177,-0.5581954,-4.385335,0.01787594,0.7566586,1.434852,0.3809505,-0.008632571,-0.1406247,-0.08699786,-0.9425167,0.01765263,0.001152616,0.8504528,1.500464,0.1712811,0.409614,1.127351,0.2740515,277.0903,90.46862,147.7994
0,0.2444444,-3.123173,0.6164596,-1.393912,-1.311842,-4.334647,-2.942624,0.7116918,1.229575,0.4659286,-0.9697114,1.625218,0.2787901,-1.350502,-4.193331,1.730236,0.5654919,1.142892,0.4254556,-0.2841323,-0.526648,0.5977901,-0.5499177,-4.401443,0.03572204,0.7576014,1.436129,0.3804147,0.004189044,-0.1523543,-0.08181255,-0.9432139,0.01530639,0.002203766,0.8507215,1.50047,0.1708319,0.4050867,1.141469,0.2770543,278.5523,86.64071,151.9676
0,0.2555556,-3.222397,0.7878297,-1.493507,-1.293439,-4.351312,-2.916266,0.7094817,1.233617,0.4665432,-1.17908,1.767595,0.4272342,-1.327203,-4.208774,1.770758,0.5611831,1.152485,0.4274132,-0.2998393,-0.5513419,0.6265411,-0.5422116,-4.415585,0.05157984,0.7586438,1.437358,0.3796504,0.009271175,-0.1704776,-0.09998108,-0.9449844,0.01210553,0.003828294,0.851105,1.500499,0.1702707,0.4000829,1.157186,0.2813103,280.2739,84.03252,155.2318
0,0.2666667,-3.247431,0.9025296,-1.520148,-1.27661,-4.365761,-2.892834,0.7072697,1.237367,0.4671433,-1.278587,1.826998,0.4757169,-1.306905,-4.223789,1.80986,0.557074,1.161463,0.4292624,-0.3135007,-0.5366406,0.6597382,-0.5341347,-4.427421,0.06570444,0.7597386,1.438676,0.378921,0.01872282,-0.1790091,-0.1107437,-0.9466265,0.00950855,0.0048363,0.8514218,1.500535,0.1697063,0.3954043,1.172025,0.2850806,281.7473,83.34789,156.5101
0,0.2777778,-3.24237,1.050489,-1.562714,-1.260657,-4.384318,-2.86565,0.7050807,1.241114,0.4675887,-1.415949,1.895524,0.582638,-1.28689,-4.242848,1.848915,0.5525809,1.170762,0.431793,-0.3257888,-0.5168405,0.7408823,-0.5239258,-4.43898,0.07979923,0.7607822,1.439921,0.3781261,0.0207614,-0.1811477,-0.1182262,-0.9481514,0.00693061,0.006061355,0.8518035,1.500471,0.1690679,0.3907785,1.187031,0.2899439,283.2006,83.42413,157.3183
0,0.2888889,-3.212728,1.194095,-1.604129,-1.245966,-4.405606,-2.835695,0.7031835,1.244851,0.4680603,-1.558282,1.954314,0.7111156,-1.267487,-4.263766,1.887807,0.5484617,1.180352,0.4346683,-0.3455707,-0.5182973,0.8060035,-0.5135139,-4.452651,0.09605277,0.7619156,1.441287,0.3773611,0.01838972,-0.2024331,-0.1352306,-0.9500822,0.00370246,0.007914915,0.8521787,1.5005,0.1684606,0.3862018,1.202207,0.2954983,284.5888,82.93867,158.5423
0,0.3,-3.138665,1.341237,-1.607134,-1.233943,-4.430515,-2.802667,0.701157,1.248444,0.4686558,-1.706839,1.980758,0.8827095,-1.250353,-4.28778,1.926326,0.5440956,1.189462,0.437428,-0.3676743,-0.5419475,0.8358595,-0.5042318,-4.468843,0.1149817,0.7628914,1.442637,0.3766508,0.02464205,-0.2216165,-0.1448885,-0.9520268,-1.051949E-05,0.009526127,0.8525968,1.500479,0.167954,0.38157,1.216727,0.30049,286.0144,82.03682,160.2896
0,0.3111111,-3.06185,1.45304,-1.577371,-1.223618,-4.454783,-2.770477,0.6992751,1.251945,0.4691522,-1.796196,1.971259,0.9909456,-1.235306,-4.311996,1.964552,0.5400923,1.198722,0.4396336,-0.3862976,-0.5668512,0.9051119,-0.4928835,-4.487114,0.1359778,0.7640587,1.443919,0.3759291,0.02668184,-0.2290489,-0.1513017,-0.9538831,-0.00288194,0.01084972,0.8529657,1.500412,0.1673467,0.3768868,1.231123,0.3057747,287.3721,81.31792,161.913
0,0.3222222,-2.921502,1.583136,-1.529831,-1.216991,-4.48223,-2.735693,0.6973677,1.255186,0.4695899,-1.910633,1.936175,1.158038,-1.224163,-4.33902,1.999829,0.5361084,1.207148,0.4423537,-0.380709,-0.5553418,0.9487967,-0.4821227,-4.502879,0.1539126,0.7650348,1.445119,0.3752007,0.02326992,-0.2365063,-0.1683057,-0.9563459,-0.006424743,0.0128122,0.8533498,1.500408,0.1666648,0.3724292,1.244906,0.3105127,288.7263,81.15545,162.898
0,0.3333333,-2.757416,1.68331,-1.47699,-1.212058,-4.509498,-2.700992,0.6956173,1.258393,0.4699244,-1.997427,1.890927,1.298257,-1.214553,-4.365764,2.033176,0.5326264,1.215577,0.4443407,-0.3669004,-0.5287119,0.9541593,-0.4723899,-4.517218,0.1702293,0.7661315,1.446221,0.3744237,0.01044485,-0.2322097,-0.1724166,-0.95838,-0.009016532,0.01461916,0.853725,1.500475,0.166054,0.368202,1.258044,0.3167431,289.8164,82.15674,163.0665
0,0.3444445,-2.585306,1.769959,-1.426109,-1.207267,-4.536023,-2.666759,0.6936929,1.26141,0.4703367,-2.046564,1.85357,1.363835,-1.207288,-4.393271,2.065245,0.5290382,1.223368,0.4470594,-0.3651854,-0.5050319,0.9042066,-0.4651621,-4.531147,0.1867145,0.7671862,1.447255,0.3736598,0.008392692,-0.2247314,-0.1670633,-0.9599742,-0.01141018,0.01591984,0.8540663,1.500512,0.1654747,0.3639719,1.270522,0.3222191,290.8625,83.06554,163.1824
0,0.3555556,-2.429924,1.831365,-1.366272,-1.207057,-4.563049,-2.632501,0.6918921,1.264184,0.4707646,-2.092011,1.7575,1.478958,-1.201645,-4.420563,2.096374,0.5259461,1.231061,0.4492693,-0.3791359,-0.4816004,0.8990937,-0.4565814,-4.545312,0.2040575,0.7679374,1.448099,0.3729932,0.005550906,-0.2044844,-0.1393353,-0.9606331,-0.01340529,0.01715741,0.8544352,1.500399,0.1650229,0.3600949,1.282488,0.3284111,291.485,84.83505,162.4998
0,0.3666667,-2.316948,1.866579,-1.329509,-1.205531,-4.588807,-2.599889,0.6900675,1.267021,0.471103,-2.082015,1.696251,1.506346,-1.196312,-4.448217,2.128557,0.5224876,1.238631,0.4516373,-0.3822466,-0.4742522,0.9151307,-0.4470414,-4.56236,0.2238318,0.7688822,1.449133,0.3723769,0.005579486,-0.2023534,-0.1372053,-0.9621361,-0.01604861,0.01860697,0.854781,1.500379,0.1644955,0.3560354,1.293793,0.3342098,291.854,86.35478,161.9872
0,0.3777778,-2.096353,1.886796,-1.277969,-1.207364,-4.613665,-2.568962,0.6882366,1.269543,0.4713833,-2.054521,1.583543,1.555697,-1.193941,-4.475644,2.154196,0.5198454,1.245434,0.4543097,-0.3827623,-0.4228544,0.8621168,-0.4403143,-4.573323,0.2380035,0.7694712,1.450219,0.3717978,-0.01251885,-0.1788764,-0.1401835,-0.9637266,-0.01730109,0.01995773,0.8550011,1.500279,0.1640685,0.3516085,1.303294,0.3398309,292.265,86.99829,162.0195
0,0.3888889,-1.912563,1.917341,-1.196527,-1.209697,-4.635187,-2.544538,0.6865116,1.271932,0.4715555,-1.906814,1.438586,1.537919,-1.193861,-4.502601,2.18007,0.5175664,1.251771,0.4564474,-0.3618841,-0.3490924,0.8272206,-0.4324089,-4.581181,0.248482,0.7702131,1.451172,0.3711047,-0.02206336,-0.1735172,-0.1368701,-0.9650779,-0.01919607,0.0215993,0.8554373,1.50023,0.1634707,0.3470936,1.313419,0.3448965,292.914,87.30765,162.3239
0,0.4,-1.766084,1.906284,-1.158384,-1.212293,-4.656377,-2.520057,0.6850609,1.274254,0.4718728,-1.815508,1.340061,1.527471,-1.193686,-4.528377,2.203726,0.5147607,1.257565,0.4589241,-0.3304619,-0.2582454,0.7859136,-0.4252738,-4.585023,0.2546219,0.7707677,1.45204,0.3705997,-0.02642417,-0.1735116,-0.1453419,-0.9670092,-0.02147347,0.02333488,0.8558011,1.500182,0.1629701,0.3425598,1.320562,0.3501945,293.3378,87.54699,162.6359
0,0.4111111,-1.364954,1.786521,-1.069529,-1.218235,-4.679092,-2.491424,0.684159,1.276066,0.472084,-1.83359,1.237082,1.592713,-1.195492,-4.547513,2.212139,0.511732,1.262118,0.4609654,-0.3094113,-0.2218744,0.7635877,-0.4181355,-4.593482,0.2651028,0.7715976,1.452977,0.3700361,-0.04051566,-0.1745361,-0.1654077,-0.9694418,-0.02341491,0.02539324,0.8562374,1.500137,0.1624477,0.3382716,1.327276,0.3557761,293.6861,88.20264,162.7106
0,0.4222222,-0.8578613,1.626589,-1.014037,-1.22381,-4.698652,-2.463099,0.6829633,1.278067,0.4724925,-1.862828,1.112182,1.590047,-1.197796,-4.563952,2.209699,0.508446,1.265595,0.4630346,-0.280868,-0.2195126,0.7346387,-0.4118557,-4.603771,0.2767451,0.7721002,1.453655,0.3693275,-0.05128075,-0.1734552,-0.1748686,-0.971714,-0.0256035,0.02760766,0.8566084,1.5001,0.1618514,0.3340356,1.332025,0.360947,293.9791,89.50364,162.4786
0,0.4333333,-0.4032813,1.488251,-0.8955026,-1.227916,1.56722,-2.438226,0.6818367,1.280071,0.4727747,-1.8352,1.007821,1.532182,-1.202625,-4.577953,2.205323,0.5055194,1.269331,0.4652145,-0.2639189,-0.239596,0.7131193,-0.405837,-4.617225,0.2915754,0.7726542,1.454382,0.3686454,-0.06618389,-0.1648737,-0.1746932,-0.9735792,-0.02677915,0.02957201,0.8569697,1.500034,0.1612761,0.3300461,1.336071,0.3642859,294.2388,91.47268,161.9434
0,0.4444444,-0.1851357,1.375377,-0.8295448,-1.232029,1.555785,-2.420061,0.680409,1.281661,0.473196,-1.71655,0.8581159,1.403508,-1.205996,-4.591553,2.204599,0.5026689,1.272606,0.4671457,-0.2489055,-0.2343188,0.7300865,-0.3982523,-4.629505,0.3051429,0.7731665,1.455032,0.368006,-0.07030731,-0.1510214,-0.1650615,-0.9750733,-0.0282122,0.03125619,0.8573561,1.499863,0.160764,0.3261472,1.340037,0.369196,294.4306,93.12411,161.5079
0,0.4555556,0.02606913,1.191606,-0.7600899,-1.234971,1.544069,-2.403165,0.6791229,1.283133,0.473681,-1.591172,0.7679262,1.289944,-1.207325,-4.601217,2.201824,0.5007157,1.275175,0.4686451,-0.1893253,-0.2075192,0.7308668,-0.390918,-4.638689,0.3138152,0.7732503,1.455463,0.3675201,-0.07228231,-0.1222161,-0.1554613,-0.9765428,-0.02799582,0.03201599,0.8578306,1.49977,0.1602135,0.3226659,1.342368,0.3732792,294.3925,94.70919,160.973
0,0.4666667,0.1852128,1.022209,-0.7050608,-1.234647,1.537629,-2.395815,0.6781744,1.284078,0.4741054,-1.310524,0.6600415,1.072616,-1.207559,-4.610239,2.198191,0.4986242,1.276825,0.4703372,-0.1555117,-0.2146574,0.6869214,-0.385851,-4.65066,0.3255352,0.7735268,1.456003,0.3669596,-0.08072904,-0.08597775,-0.1542852,-0.9779894,-0.02759794,0.03295742,0.8578501,1.499507,0.1597543,0.3189695,1.34358,0.3773412,294.1209,96.10751,160.4552
0,0.4777778,0.3378801,0.8774886,-0.635148,-1.23564,1.529437,-2.386972,0.6772944,1.285066,0.474654,-1.107281,0.582664,0.944581,-1.2087,-4.617586,2.192109,0.4970989,1.278285,0.4721017,-0.1112254,-0.2014502,0.6270181,-0.3817407,-4.659383,0.3334405,0.7734448,1.456345,0.3665557,-0.1018705,-0.04013885,-0.1465869,-0.9793625,-0.026387,0.03412148,0.8580887,1.499357,0.1593299,0.3159309,1.345125,0.3812998,293.7607,97.17884,160.1778
0,0.4888889,0.4396265,0.7842873,-0.5884215,-1.237046,1.521007,-2.37778,0.6764992,1.286008,0.4751396,-0.9753242,0.5279267,0.8678448,-1.210142,-4.625855,2.187145,0.495465,1.279556,0.4734061,-0.095707,-0.1904359,0.5641112,-0.3782386,-4.667751,0.3418287,0.7733533,1.456639,0.3662043,-0.1250725,-0.00601995,-0.131401,-0.9802536,-0.02535156,0.03566851,0.8580585,1.499153,0.158989,0.3131986,1.344701,0.3836444,292.9802,97.10771,160.6834
0,0.5,0.5739849,0.6496817,-0.5104369,-1.237421,1.515764,-2.373549,0.6761671,1.286397,0.4756062,-0.7797387,0.4546232,0.7408901,-1.211406,-4.629643,2.177297,0.4944195,1.279563,0.4748552,-0.09833169,-0.1805133,0.4970585,-0.3758162,-4.674869,0.3496826,0.7730882,1.456935,0.3656979,-0.1409325,0.007852837,-0.1226938,-0.9813312,-0.02479243,0.03748852,0.8582186,1.498958,0.1585972,0.3109637,1.343284,0.3862063,292.1729,96.02603,161.9556
0,0.5111111,0.648717,0.5543676,-0.4805613,-1.235845,1.511187,-2.372342,0.6759928,1.286674,0.4760573,-0.5717568,0.4178667,0.6153315,-1.211508,-4.635087,2.169425,0.4932108,1.27986,0.4761772,-0.09494269,-0.1735055,0.3745583,-0.3765465,-4.679763,0.3552686,0.7725664,1.457077,0.3654199,-0.1631547,0.02599171,-0.1128468,-0.9822505,-0.02387963,0.0394494,0.8584114,1.498841,0.1583827,0.3087599,1.341642,0.3892781,291.6901,94.64201,163.4394
0,0.5222223,0.7671484,0.3584766,-0.446306,-1.233652,1.507622,-2.372887,0.6760243,1.286764,0.4765365,-0.3741142,0.3891653,0.4932433,-1.208576,-4.634904,2.155893,0.4931429,1.278345,0.4772038,-0.09807403,-0.09515606,0.2620606,-0.3767659,-4.674176,0.3514209,0.7718354,1.457125,0.3651531,-0.1855212,0.05052993,-0.11579,-0.9836636,-0.02214272,0.04133252,0.8585653,1.498661,0.1581728,0.3064886,1.339093,0.3905724,291.4386,94.23549,164.0152
0,0.5333334,0.852881,0.2188467,-0.4155501,-1.231904,1.503873,-2.372658,0.6759601,1.286983,0.4768994,-0.2545126,0.3628543,0.4190803,-1.206194,-4.635964,2.143955,0.4925663,1.277216,0.4782593,-0.1039853,-0.02564001,0.2049282,-0.3755291,-4.668962,0.347975,0.7712324,1.457307,0.3649042,-0.1928995,0.06758776,-0.1114449,-0.9847033,-0.02045241,0.0428199,0.8586428,1.498484,0.1579583,0.3049275,1.336055,0.3928022,291.1918,95.37992,163.3723
0,0.5444446,0.9108833,0.1380683,-0.3821872,-1.22894,1.506083,-2.379871,0.6763951,1.28672,0.4768388,-0.0287032,0.2902376,0.2619204,-1.204551,-4.636852,2.131756,0.4921632,1.276196,0.4791298,-0.1370053,0.1313253,0.1143334,-0.3748958,-4.650085,0.3331239,0.7704414,1.457314,0.3645856,-0.2034275,0.08677742,-0.1028023,-0.9854814,-0.01853147,0.0444897,0.8586874,1.498387,0.1577387,0.3031406,1.33334,0.3949384,290.8427,96.93535,162.4418
0,0.5555557,0.9968722,0.006365567,-0.2981509,-1.227243,1.505987,-2.383902,0.676549,1.286689,0.4771194,0.08650446,0.2402068,0.1817441,-1.203395,-4.633785,2.116601,0.492247,1.273713,0.479708,-0.1534972,0.2262874,0.07871833,-0.3731115,-4.63491,0.3213887,0.7698952,1.457251,0.3642557,-0.2009778,0.1006215,-0.07726251,-0.9854165,-0.01677299,0.04571396,0.8586103,1.498233,0.1575327,0.3026509,1.328699,0.3961611,290.2633,98.85085,161.1051
0,0.5666668,1.027104,-0.04465032,-0.2344781,-1.225121,1.509088,-2.393209,0.67695,1.286241,0.4772408,0.2482549,0.1617221,0.07101549,-1.203284,-4.632555,2.104113,0.4920275,1.271855,0.4803803,-0.1450085,0.2486681,0.08197238,-0.3709432,-4.627308,0.3154706,0.7694888,1.457411,0.3640237,-0.1976905,0.09742168,-0.06877527,-0.9858463,-0.01560932,0.04716458,0.858757,1.498091,0.1573889,0.301642,1.324724,0.3970883,289.6462,99.64515,160.6839
0,0.577778,1.055537,-0.1023209,-0.1401966,-1.224092,1.512361,-2.403184,0.6774852,1.285533,0.4772832,0.3831035,0.07847926,-0.00386003,-1.204233,-4.628163,2.090295,0.4926161,1.269286,0.4822035,-0.09700531,0.2041036,0.07396081,-0.3700926,-4.625519,0.3133334,0.7693571,1.457446,0.3638892,-0.1815531,0.09100513,-0.05511606,-0.9860173,-0.01470078,0.04802185,0.8587141,1.497944,0.1573827,0.3012353,1.320009,0.3977274,288.778,99.97397,160.5518
