loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.6425887,-1.029474,0.5011412,-1.460757,-4.372991,-3.0893,0.7536266,1.206629,0.4609883,-0.531912,-0.166659,-1.120975,-1.525984,-4.243361,1.3672,0.625955,1.070904,0.4208515,-0.2777973,0.1486493,-0.230974,-0.6196761,-4.344808,-0.03424559,0.7659221,1.432014,0.3813772,-0.07246517,0.1963717,-0.02119386,-0.9327333,0.05228917,8.388957E-05,0.872192,1.502655,0.1697001,0.4555289,1.017846,0.2870363,276.6199,195.9928,50.18435
3,0.01111111,0.5981367,-1.038751,0.4554617,-1.463714,-4.360352,-3.085702,0.7512397,1.20549,0.4599605,-0.5030342,-0.1096419,-1.13482,-1.529432,-4.231736,1.361035,0.6239698,1.069355,0.4182675,-0.2884976,0.1019007,-0.2599009,-0.6233624,-4.345062,-0.03049453,0.7654177,1.431402,0.3812082,-0.0702801,0.2049015,-0.01695132,-0.9327199,0.05561932,-0.00115741,0.8724434,1.502526,0.1699057,0.4553332,1.015166,0.282876,276.1016,202.9149,43.15474
3,0.02222222,0.5584809,-1.035203,0.4283579,-1.465728,-4.348522,-3.082661,0.7489917,1.204617,0.4590015,-0.4623741,-0.05273819,-1.126892,-1.532883,-4.220493,1.35539,0.6221628,1.067878,0.4155302,-0.3034581,0.1061463,-0.2651089,-0.6265118,-4.342991,-0.02830701,0.764915,1.430848,0.3810127,-0.0767943,0.2144968,-0.02752303,-0.9334167,0.05899408,-0.002096174,0.8726946,1.502373,0.1700766,0.4552062,1.012679,0.2788391,275.8598,210.2682,35.6472
3,0.03333334,0.4862996,-1.011678,0.3843918,-1.468053,-4.337373,-3.079251,0.7469326,1.203716,0.4581063,-0.4373504,-0.01942801,-1.105564,-1.535341,-4.210176,1.351658,0.6203347,1.066873,0.4132223,-0.3312366,0.1762818,-0.2453977,-0.6286029,-4.335098,-0.02997761,0.7641573,1.430369,0.3807387,-0.08987053,0.223046,-0.05187349,-0.9349906,0.06251251,-0.002683667,0.8729312,1.502227,0.1703031,0.4551061,1.011101,0.275043,276.0198,217.6299,27.84114
3,0.04444445,0.3934334,-0.9779236,0.3293702,-1.468968,-4.327505,-3.076278,0.7449431,1.203207,0.4572704,-0.4073218,0.02550292,-1.057292,-1.536564,-4.200514,1.349542,0.6186645,1.066338,0.4111192,-0.3514372,0.2378424,-0.2119288,-0.6298861,-4.326838,-0.03206845,0.763435,1.429992,0.3804398,-0.1017981,0.2358419,-0.06983122,-0.9363483,0.06624626,-0.003381948,0.8731475,1.502113,0.1704574,0.4548039,1.009446,0.2719226,276.2249,223.1164,21.86995
3,0.05555556,0.2884857,-0.9362367,0.2749418,-1.469356,-4.318706,-3.073263,0.7430644,1.202685,0.4564199,-0.3795789,0.06588328,-0.990718,-1.537361,-4.191446,1.348943,0.6167995,1.066101,0.4095175,-0.4191768,0.3106589,-0.112047,-0.6278498,-4.316272,-0.03369484,0.7623872,1.429869,0.3800476,-0.1070448,0.2433088,-0.06338039,-0.9368979,0.07005272,-0.00425147,0.8733387,1.501973,0.1705289,0.4546544,1.008587,0.2684951,276.6264,227.0347,17.22313
3,0.06666667,0.1713053,-0.9028558,0.213714,-1.468793,-4.310461,-3.070482,0.7411325,1.202638,0.4556367,-0.3489982,0.1113859,-0.917433,-1.537468,-4.1821,1.349431,0.6148447,1.066286,0.4080658,-0.4634167,0.329267,-0.02536259,-0.6255521,-4.309114,-0.03288471,0.7616242,1.429784,0.379595,-0.1123876,0.2475758,-0.06545184,-0.9377959,0.07367755,-0.005043761,0.8735185,1.501862,0.1706567,0.4543076,1.008289,0.2656127,277.0298,230.4519,13.12436
3,0.07777778,0.08015494,-0.8953231,0.1792208,-1.4671,-4.301554,-3.068465,0.7390124,1.202908,0.4550471,-0.3063904,0.1737735,-0.8704277,-1.537387,-4.172076,1.350526,0.6130801,1.066626,0.4062104,-0.4785927,0.3328433,0.1004634,-0.620516,-4.302049,-0.03272839,0.7607992,1.429879,0.3791084,-0.1338069,0.2571791,-0.07477725,-0.9389683,0.07763194,-0.005089301,0.8737016,1.501702,0.1707587,0.4540967,1.008312,0.2623498,277.3485,233.156,9.898932
3,0.08888889,-0.08659471,-0.9214166,0.1039994,-1.465318,-4.291418,-3.067082,0.7368697,1.203085,0.4544289,-0.2648823,0.2195612,-0.861442,-1.534817,-4.160366,1.355579,0.61116,1.067969,0.4048479,-0.4780236,0.3143273,0.1792052,-0.6161867,-4.296995,-0.03174914,0.7600728,1.429756,0.3786316,-0.1508851,0.2635777,-0.07776538,-0.9399489,0.08146703,-0.005094361,0.8738345,1.501493,0.1708677,0.4537132,1.009654,0.2595064,277.5486,234.7858,8.011913
3,0.1,-0.2919894,-0.9686254,0.005919743,-1.459266,-4.279601,-3.066319,0.7346796,1.204431,0.4542887,-0.2163172,0.3465555,-0.8742239,-1.529624,-4.147332,1.363961,0.6090267,1.06983,0.4033847,-0.4879844,0.2669857,0.2653209,-0.6101946,-4.29426,-0.02816319,0.7593261,1.429981,0.3780456,-0.1575181,0.268915,-0.09792542,-0.9417912,0.08542369,-0.005391836,0.8739481,1.501352,0.170867,0.4533066,1.012665,0.2569932,277.776,235.1048,7.758296
3,0.1111111,-0.3862553,-1.024207,-0.03998271,-1.454078,-4.268672,-3.061548,0.7324841,1.205235,0.4540389,-0.256623,0.4430294,-0.8727819,-1.526461,-4.133638,1.368666,0.6062458,1.072056,0.4023042,-0.475929,0.2327546,0.3012913,-0.6060082,-4.291286,-0.02576289,0.7585196,1.430074,0.3775342,-0.171507,0.2646763,-0.1094613,-0.9432006,0.08902109,-0.005219529,0.8739698,1.501236,0.1707785,0.4523563,1.016641,0.2553689,277.9044,236.386,6.5109
3,0.1222222,-0.6599673,-1.025617,-0.1392103,-1.446266,-4.256618,-3.056655,0.7299551,1.206725,0.453932,-0.2860198,0.5581686,-0.8957049,-1.519502,-4.12162,1.382017,0.6036422,1.07581,0.4015622,-0.4555583,0.2475908,0.327868,-0.6015096,-4.285285,-0.02632508,0.7577773,1.430354,0.3769734,-0.1897653,0.2529737,-0.1209631,-0.9449753,0.09198931,-0.00417051,0.8740393,1.50117,0.1707015,0.4514406,1.020774,0.252975,277.9666,238.7826,3.992358
3,0.1333333,-1.201818,-0.9744458,-0.3391752,-1.43793,-4.242792,-3.060451,0.7272303,1.208133,0.4538853,-0.1343841,0.6231747,-0.9508464,-1.505639,-4.11068,1.410137,0.6006259,1.080743,0.4011855,-0.4340963,0.2656046,0.3597958,-0.5964336,-4.27811,-0.02815654,0.7570313,1.430759,0.3762848,-0.2026031,0.2402121,-0.1239945,-0.9462467,0.09491879,-0.003074886,0.8739929,1.501173,0.170526,0.4493088,1.027899,0.2504566,277.7014,244.4571,357.9169
3,0.1444445,-1.505148,-0.9562485,-0.4725695,-1.427492,-4.23202,-3.060537,0.7249079,1.20988,0.4539294,-0.08971947,0.7119381,-0.9332141,-1.493358,-4.098936,1.433281,0.5974463,1.085003,0.4007554,-0.4211674,0.2527721,0.3766918,-0.5917357,-4.273565,-0.02759567,0.7562877,1.431419,0.3755598,-0.2066535,0.2199717,-0.1058437,-0.9468379,0.09715891,-0.002006692,0.8738832,1.501171,0.1702776,0.4475536,1.034261,0.2489549,277.7274,249.4368,352.5232
3,0.1555556,-1.835941,-0.9027442,-0.6126914,-1.411785,-4.223851,-3.05592,0.7223172,1.212497,0.4539049,-0.1321646,0.882771,-0.8719489,-1.477615,-4.088471,1.4618,0.5935359,1.091371,0.400737,-0.4037378,0.2248872,0.4233223,-0.5853878,-4.270506,-0.0262609,0.7555121,1.432174,0.3748717,-0.1988011,0.213564,-0.07291438,-0.9464741,0.09980116,-0.001633849,0.8737223,1.501217,0.1700549,0.4450485,1.044011,0.2474233,277.9305,256.5197,344.9501
3,0.1666667,-2.146597,-0.8045095,-0.740202,-1.396264,-4.217137,-3.048102,0.719677,1.215567,0.4540265,-0.2380891,1.029569,-0.8079765,-1.461999,-4.080885,1.491361,0.5894995,1.098436,0.4007225,-0.4207177,0.2407519,0.4384267,-0.5802495,-4.264173,-0.02649446,0.7548241,1.433136,0.3740349,-0.2145261,0.2167723,-0.05246226,-0.94622,0.1030999,-0.0007203851,0.8735042,1.501253,0.1697934,0.4419975,1.054257,0.2458806,278.1241,262.5108,338.6923
3,0.1777778,-2.497965,-0.6785065,-0.8814701,-1.379495,-4.213085,-3.038309,0.7167721,1.219336,0.4542487,-0.3577717,1.160291,-0.7248598,-1.44282,-4.075037,1.527052,0.5847514,1.106901,0.4009449,-0.4620972,0.2330629,0.4610278,-0.5744944,-4.259537,-0.02391971,0.7543782,1.434473,0.373188,-0.1927288,0.2007649,-0.01118217,-0.9449769,0.1051581,-0.0005049353,0.8733746,1.501353,0.1694477,0.4382098,1.066692,0.2451417,277.9803,267.1381,333.965
3,0.1888889,-2.729658,-0.5777166,-1.004356,-1.36367,-4.208469,-3.029092,0.7139217,1.222849,0.4542394,-0.4470676,1.247878,-0.6822165,-1.423654,-4.069998,1.560777,0.5804817,1.114505,0.4007089,-0.483099,0.2061991,0.4961801,-0.5679953,-4.256763,-0.02035614,0.7539588,1.435581,0.3723762,-0.1733547,0.1847807,0.005614471,-0.9445236,0.1071938,-0.0005486112,0.8732954,1.5014,0.1691191,0.4348145,1.078172,0.2443287,277.7358,270.7108,330.3543
3,0.2,-3.046777,-0.4290493,-1.229278,-1.34201,-4.207519,-3.01496,0.7104769,1.227549,0.454355,-0.5843219,1.426858,-0.6114055,-1.396689,-4.068169,1.602154,0.5747371,1.124671,0.401386,-0.4824973,0.1759644,0.5759221,-0.5588505,-4.254685,-0.01676433,0.753919,1.437282,0.3712997,-0.16837,0.1368475,-0.02003112,-0.9456251,0.1069482,0.001262605,0.87323,1.501555,0.1684959,0.4298437,1.093603,0.2443842,277.0061,274.6302,326.4408
3,0.2111111,-3.298767,-0.2474373,-1.434215,-1.318308,-4.207922,-2.998814,0.7069862,1.232457,0.4543636,-0.7325618,1.624553,-0.5442889,-1.36907,-4.069419,1.643755,0.5691276,1.135033,0.4019976,-0.4645382,0.1157727,0.6905582,-0.5473558,-4.255238,-0.01186358,0.7539787,1.439304,0.3701468,-0.1707893,0.08040756,-0.0413369,-0.9470483,0.1059631,0.003841876,0.8732805,1.501667,0.1677303,0.4244305,1.10921,0.2441092,275.8964,282.226,318.6453
3,0.2222222,-3.441921,-0.07629311,-1.545778,-1.294667,-4.213452,-2.979454,0.7034179,1.237611,0.4544349,-0.8877738,1.79647,-0.4211486,-1.342887,-4.072921,1.684652,0.563249,1.145372,0.4028823,-0.4711292,0.02578507,0.7849572,-0.5352943,-4.26056,-0.001929993,0.7540751,1.441314,0.3691154,-0.1710172,0.02395007,-0.05733524,-0.9481908,0.1039675,0.006871754,0.8734109,1.501726,0.1669023,0.4187784,1.125757,0.2439168,274.681,296.1739,304.357
3,0.2333333,-3.650962,0.2437496,-1.691456,-1.271936,-4.224346,-2.956213,0.6997862,1.243015,0.4545681,-1.073014,1.934955,-0.2429255,-1.315304,-4.085843,1.732385,0.557318,1.157676,0.4046395,-0.5246109,-0.2054621,0.9790789,-0.5181585,-4.280689,0.0229418,0.7546073,1.443978,0.3678594,-0.1640813,-0.02503535,-0.09792886,-0.9506622,0.1019474,0.009608685,0.87351,1.501867,0.1660955,0.4125701,1.144163,0.2450497,273.5353,322.585,277.5879
3,0.2444444,-3.717111,0.4195592,-1.744343,-1.250537,-4.236292,-2.931942,0.6964806,1.248287,0.4547195,-1.212771,2.023539,-0.1047973,-1.290157,-4.096087,1.775701,0.5519295,1.168628,0.4051912,-0.5631996,-0.3263322,1.053283,-0.5043303,-4.297111,0.04465455,0.7550809,1.446333,0.3667219,-0.1517122,-0.0516675,-0.1311112,-0.9532039,0.1002072,0.01184414,0.8736832,1.501917,0.1653061,0.406957,1.161196,0.2447888,273.3637,355.5627,244.458
3,0.2555556,-3.822914,0.657725,-1.788686,-1.229448,-4.260971,-2.895316,0.6926352,1.254815,0.4547083,-1.497899,2.188259,0.2195097,-1.263801,-4.112904,1.824214,0.5453833,1.181658,0.4067898,-0.604661,-0.5059215,1.152786,-0.4889409,-4.322964,0.07541939,0.7555999,1.449036,0.3652844,-0.1306893,-0.09534989,-0.1516466,-0.9559023,0.09720685,0.01441489,0.8739364,1.50203,0.1644397,0.4008483,1.181456,0.246486,274.2444,31.08394,209.03
3,0.2666667,-3.904275,0.8668897,-1.893961,-1.208652,-4.278675,-2.864714,0.6889272,1.260998,0.4547453,-1.629632,2.275069,0.3128223,-1.236086,-4.131706,1.873778,0.5393615,1.19512,0.4078863,-0.6396631,-0.6409121,1.282297,-0.4713438,-4.351822,0.1093033,0.7561973,1.451996,0.3639073,-0.1461484,-0.1198264,-0.1951476,-0.9595183,0.09462851,0.01808926,0.8740917,1.502132,0.1635709,0.3949828,1.201883,0.248012,275.9808,48.41272,191.8415
3,0.2777778,-3.975529,1.055176,-1.988997,-1.188093,-4.30308,-2.827597,0.6847038,1.267593,0.4547646,-1.802174,2.405673,0.4538437,-1.208617,-4.153812,1.924534,0.532858,1.20884,0.409543,-0.6771054,-0.7416415,1.378972,-0.4547678,-4.381229,0.1441481,0.7566009,1.454792,0.3625052,-0.1678275,-0.1240102,-0.2247322,-0.9631919,0.09384008,0.02130689,0.8743696,1.502166,0.1625826,0.3892359,1.222579,0.2499762,278.2222,56.95109,183.2888
3,0.2888889,-3.996316,1.182592,-2.028272,-1.169096,-4.327611,-2.789131,0.6803559,1.274428,0.4546499,-1.968522,2.510534,0.5642302,-1.183309,-4.175519,1.974251,0.5269131,1.222184,0.4104106,-0.7095131,-0.7751758,1.461046,-0.4380074,-4.409265,0.1783623,0.7571263,1.457598,0.3609838,-0.16376,-0.1527859,-0.2386056,-0.9657788,0.09054814,0.02478071,0.8739645,1.5019,0.1615126,0.3838074,1.243522,0.2516942,280.6403,60.83628,179.2836
3,0.3,-3.960621,1.326891,-2.080027,-1.150801,-4.353578,-2.749128,0.6760154,1.281239,0.4546006,-2.083653,2.569325,0.6232762,-1.158734,-4.202604,2.025408,0.5202135,1.236543,0.4120693,-0.758863,-0.7684408,1.57539,-0.4184433,-4.439301,0.2159539,0.7575362,1.460592,0.3591816,-0.1994624,-0.1644651,-0.2829227,-0.9706029,0.08791308,0.02978666,0.8742784,1.501873,0.160485,0.3783898,1.264957,0.2543634,283.0478,63.15644,176.8129
3,0.3111111,-3.885145,1.446051,-2.113423,-1.133082,-4.384947,-2.699754,0.6715285,1.288997,0.4543006,-2.331708,2.700346,0.7441605,-1.136124,-4.23094,2.074961,0.5141615,1.251395,0.4128888,-0.8446833,-0.7116586,1.672128,-0.3988249,-4.466508,0.2532751,0.7581034,1.463741,0.3572295,-0.2168176,-0.1687253,-0.30827,-0.9747292,0.08549026,0.03409911,0.8743963,1.501853,0.1595578,0.3732936,1.28657,0.2566657,285.7437,65.13443,174.7556
3,0.3222222,-3.838272,1.522961,-2.150955,-1.117206,-4.414509,-2.65315,0.6672404,1.296204,0.4540491,-2.461693,2.745283,0.7814634,-1.114152,-4.260983,2.126739,0.507743,1.266088,0.4142826,-0.9050897,-0.6738118,1.737698,-0.3796421,-4.497736,0.2944971,0.7585063,1.466597,0.3552613,-0.229109,-0.1761584,-0.3549981,-0.9802707,0.08301632,0.03843661,0.8748343,1.501724,0.1586082,0.3687173,1.309106,0.2601727,288.2528,67.45169,172.646
