loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5472847,-1.076821,-0.08541584,-1.436834,-4.264734,-3.079823,0.7327951,1.206579,0.4531829,-0.3725464,0.5188802,-1.003627,-1.506979,-4.126789,1.400699,0.6066473,1.077801,0.403229,-0.7070018,0.6270683,0.1579999,-0.6023133,-4.341792,0.01364497,0.7576652,1.427937,0.3756821,-0.2416156,0.4064694,-0.03069993,-0.9684287,0.1127136,-0.008306399,0.87062,1.500391,0.1715662,0.4528826,1.03167,0.2512442,277.7739,179.5254,58.85893
2,0.1222222,-0.762618,-0.9815836,-0.09777656,-1.430515,-4.255343,-3.071597,0.7292056,1.207664,0.4527647,-0.4536016,0.5820056,-0.9456174,-1.50358,-4.117651,1.413992,0.6025305,1.081153,0.4022918,-0.7253201,0.6962615,0.1563393,-0.6009529,-4.324655,0.008031827,0.7560186,1.428435,0.3753345,-0.2596122,0.4214062,-0.02196002,-0.9684314,0.1191309,-0.008419584,0.8704928,1.500703,0.1719265,0.4497819,1.037547,0.2485085,277.2568,176.3932,61.64461
2,0.1333333,-1.320431,-0.8302892,-0.3164054,-1.422957,-4.248878,-3.067588,0.724777,1.209808,0.452745,-0.4245215,0.6119411,-0.8435048,-1.48855,-4.111692,1.445274,0.5973455,1.086912,0.4017222,-0.7284746,0.7387459,0.1800111,-0.5981401,-4.307186,0.00188898,0.7543029,1.429486,0.3750207,-0.2656778,0.4181973,0.006872069,-0.9673752,0.1247449,-0.008407599,0.8701577,1.501091,0.1722977,0.4442687,1.046925,0.2474797,276.704,165.8108,71.86669
2,0.1444445,-1.725939,-0.7380207,-0.5150558,-1.411063,-4.244266,-3.057907,0.7206608,1.212238,0.4525762,-0.5220856,0.7626969,-0.7149482,-1.472159,-4.104694,1.474334,0.5914454,1.092236,0.4009807,-0.7055072,0.6639367,0.2359378,-0.5935265,-4.299328,0.0023553,0.7528251,1.430548,0.3746641,-0.2806774,0.3947712,0.00171238,-0.9673826,0.1288806,-0.007289604,0.8698226,1.501463,0.1725807,0.4397303,1.054115,0.2451017,276.411,158.1724,79.06107
2,0.1555556,-1.909241,-0.6094507,-0.6469004,-1.39861,-4.239068,-3.045748,0.716331,1.214854,0.4523666,-0.6400568,0.8837315,-0.653973,-1.457038,-4.100701,1.499401,0.5844973,1.098741,0.4007046,-0.6888869,0.5380821,0.2767436,-0.5889378,-4.295871,0.006661365,0.7515156,1.431716,0.3740957,-0.3086254,0.3564663,-0.0161101,-0.9682614,0.1322013,-0.00481393,0.8694764,1.501897,0.1727123,0.4332089,1.065233,0.2438584,276.3805,148.3362,88.48509
2,0.1666667,-2.036002,-0.5036104,-0.7310829,-1.383651,-4.237134,-3.027942,0.7116005,1.218014,0.4522531,-0.8330044,1.047879,-0.5419345,-1.443754,-4.09739,1.522572,0.5777832,1.105376,0.4010949,-0.7137879,0.4067771,0.3177967,-0.5841489,-4.295309,0.01472568,0.7502466,1.433079,0.3737376,-0.3129708,0.327721,-0.02033505,-0.9685118,0.135608,-0.003191266,0.8692173,1.502281,0.1729147,0.4262815,1.075565,0.2418636,276.5776,137.5899,98.95144
2,0.1777778,-2.288734,-0.3588578,-0.9055328,-1.370015,-4.236315,-3.011142,0.7066545,1.22096,0.4519315,-0.9673993,1.132611,-0.4543417,-1.423443,-4.097625,1.554495,0.5694369,1.113502,0.4011374,-0.7366623,0.3138201,0.3611753,-0.578551,-4.294335,0.02291224,0.7490594,1.434391,0.3731992,-0.3077013,0.2819095,-0.02150034,-0.9688495,0.1375033,-0.001231712,0.8688263,1.502749,0.1730082,0.418067,1.088079,0.24137,277.235,126.283,110.0887
2,0.1888889,-2.535327,-0.223789,-1.0973,-1.35061,-4.241024,-2.985168,0.7005966,1.224867,0.4518859,-1.225612,1.350217,-0.2880036,-1.400403,-4.099648,1.588726,0.5611958,1.121131,0.4009237,-0.763396,0.1663349,0.441576,-0.5708768,-4.300356,0.03738998,0.7477838,1.435943,0.3726103,-0.3035811,0.2574306,-0.0311554,-0.9695461,0.1403489,0.000376571,0.8685362,1.503221,0.1730795,0.4093941,1.100759,0.2409069,278.24,116.8379,119.4918
2,0.2,-2.684457,-0.09231594,-1.262671,-1.333308,-4.243299,-2.962822,0.6951042,1.228357,0.4516749,-1.370491,1.46854,-0.2152525,-1.37739,-4.10351,1.621563,0.5523802,1.129066,0.4004023,-0.7763197,0.05509031,0.5284629,-0.5623105,-4.305986,0.05084001,0.7464075,1.437401,0.3718896,-0.3067266,0.2584877,-0.02792704,-0.969772,0.1438489,0.00179284,0.8680296,1.503472,0.1732378,0.4008239,1.113616,0.2407711,279.3773,110.4486,125.868
2,0.2111111,-2.788062,0.05919093,-1.385332,-1.313856,-4.251406,-2.933369,0.688607,1.23238,0.4515071,-1.583496,1.619609,-0.07520744,-1.354265,-4.110173,1.65464,0.5427256,1.13822,0.4004228,-0.8096192,-0.02637577,0.6103165,-0.5528648,-4.312726,0.06666425,0.7450507,1.439022,0.3711572,-0.3151222,0.2616867,-0.01717483,-0.9696207,0.1475325,0.003522563,0.8675336,1.503807,0.1733589,0.3915226,1.126279,0.2387494,280.9021,105.3132,131.1621
2,0.2222222,-2.86441,0.2147624,-1.473564,-1.296328,-4.262024,-2.90227,0.682165,1.23665,0.4512477,-1.786089,1.721968,0.08445249,-1.332134,-4.119506,1.688319,0.5333644,1.147181,0.3996813,-0.8656164,-0.06513906,0.6627048,-0.5440801,-4.317225,0.0819942,0.7434514,1.440507,0.3703885,-0.3191891,0.2872619,-0.004317582,-0.9691291,0.1525583,0.004168113,0.8669475,1.504228,0.1735945,0.381421,1.140702,0.2394964,282.4998,101.2224,135.4706
2,0.2333333,-2.894144,0.3186492,-1.519098,-1.278994,-4.27294,-2.871303,0.6755761,1.240716,0.451004,-1.911532,1.786915,0.1812805,-1.310895,-4.12902,1.72171,0.5234618,1.156494,0.3999596,-0.9801044,-0.09670269,0.7325786,-0.5336261,-4.323498,0.1023764,0.741737,1.442055,0.3695195,-0.323345,0.3117646,0.002140041,-0.9688751,0.157778,0.004966263,0.8664259,1.504561,0.1738269,0.370859,1.155646,0.2405562,284.1548,98.58275,138.5538
2,0.2444444,-2.915385,0.4318781,-1.588012,-1.261416,-4.28981,-2.831666,0.6681206,1.245468,0.4506531,-2.16573,1.903895,0.3709435,-1.288629,-4.14149,1.755586,0.5132263,1.166373,0.3994753,-1.126848,-0.08348268,0.7773292,-0.5237511,-4.326354,0.122307,0.739856,1.443586,0.368573,-0.3348973,0.3394755,0.01294249,-0.9684266,0.1635257,0.005752694,0.8658578,1.505009,0.1741781,0.3603595,1.17096,0.242245,285.6516,96.3793,141.3074
2,0.2555556,-2.903313,0.5219562,-1.663104,-1.244288,-4.304891,-2.792977,0.6607013,1.250063,0.4501691,-2.351791,1.97562,0.4702448,-1.266359,-4.155711,1.789385,0.5022897,1.176799,0.3997257,-1.256229,-0.06194931,0.8720753,-0.5110223,-4.329635,0.1434616,0.7377524,1.445177,0.3676658,-0.3560895,0.3831766,0.01747474,-0.9681256,0.1703948,0.006460562,0.8652246,1.505275,0.1745093,0.3494881,1.186492,0.2439459,286.9289,93.89484,144.2855
2,0.2666667,-2.852525,0.5956283,-1.722228,-1.228208,-4.319576,-2.755038,0.65358,1.254631,0.4497337,-2.470022,2.016149,0.5231553,-1.245407,-4.170369,1.821269,0.4919143,1.187284,0.3992782,-1.332443,-0.02637398,0.956946,-0.4977299,-4.332258,0.1625221,0.7356126,1.446686,0.3666539,-0.3772405,0.4215282,0.02734588,-0.9673464,0.1771954,0.007461112,0.8644443,1.505621,0.1748791,0.3390511,1.20108,0.2452175,288.1784,91.50082,147.0514
2,0.2777778,-2.795578,0.6351631,-1.742767,-1.212904,-4.337132,-2.713373,0.6455599,1.259582,0.4491341,-2.61015,2.055094,0.603889,-1.225734,-4.18576,1.853044,0.481329,1.197799,0.3994761,-1.356963,0.01183671,0.970086,-0.4866522,-4.333269,0.1791916,0.7333832,1.448291,0.3657849,-0.3909626,0.4417807,0.03603963,-0.9666428,0.1839114,0.00838949,0.8636717,1.505999,0.1754127,0.3277549,1.216383,0.2473781,289.369,88.92722,149.9508
2,0.2888889,-2.807415,0.71321,-1.804109,-1.198097,-4.35313,-2.676042,0.6372985,1.264707,0.4482851,-2.623826,2.052235,0.621716,-1.205307,-4.204457,1.889107,0.4706481,1.209167,0.3996289,-1.39734,0.07222509,1.011154,-0.473926,-4.332324,0.1951956,0.7309229,1.449945,0.364763,-0.4291396,0.4886986,0.04610456,-0.9657235,0.192403,0.009573798,0.8628377,1.506446,0.176065,0.3163753,1.23112,0.2492451,290.5458,87.39425,151.9482
2,0.3,-2.755438,0.7465858,-1.858493,-1.184336,-4.369285,-2.63997,0.6298885,1.269829,0.4475999,-2.624283,2.046553,0.6417928,-1.185849,-4.223,1.922007,0.4597955,1.21997,0.3998299,-1.452223,0.09401321,1.094741,-0.4592829,-4.335383,0.21538,0.7284584,1.451645,0.3638637,-0.4607278,0.5483744,0.072078,-0.9640095,0.2019474,0.01017035,0.8618462,1.506836,0.1766875,0.3049844,1.24638,0.2526864,291.5114,86.46609,153.3498
2,0.3111111,-2.434856,0.7214562,-1.806384,-1.173854,-4.39013,-2.593458,0.6219143,1.275259,0.446697,-2.821526,2.031426,0.7735026,-1.171392,-4.239439,1.94268,0.4489338,1.230586,0.3998213,-1.494504,0.1010938,1.146203,-0.4452374,-4.339581,0.2367907,0.7255607,1.453292,0.3628469,-0.490167,0.5952545,0.1012117,-0.9618794,0.2114342,0.01095278,0.8607578,1.507333,0.1773496,0.2939318,1.260241,0.2539562,292.391,85.33791,155.0173
2,0.3222222,-2.157099,0.7090551,-1.725923,-1.165177,-4.41032,-2.546402,0.614228,1.280635,0.4458804,-2.968372,1.974063,0.8596852,-1.159553,-4.256344,1.962436,0.4381177,1.241475,0.3992622,-1.54183,0.1707014,1.261949,-0.4272371,-4.340179,0.2557034,0.7225705,1.455075,0.3617229,-0.5123827,0.6229566,0.1121326,-0.9603689,0.2205168,0.01209368,0.8597016,1.507695,0.1779118,0.2824872,1.274727,0.2570825,292.9667,84.19453,156.9911
2,0.3333333,-1.884757,0.7662119,-1.616741,-1.161547,-4.429216,-2.498206,0.6058908,1.285847,0.4449022,-3.123922,1.81326,0.9392323,-1.152969,-4.275684,1.980571,0.4269577,1.252121,0.3986113,-1.568453,0.2567461,1.297733,-0.4107276,-4.336748,0.2710291,0.719237,1.456819,0.3606462,-0.5462919,0.6666692,0.123207,-0.9585132,0.2314139,0.01309263,0.8582625,1.508164,0.1787653,0.2705945,1.287807,0.2581448,293.49,83.21638,158.9095
2,0.3444445,-1.756293,0.7889214,-1.575925,-1.158106,-4.448088,-2.452927,0.5977944,1.291076,0.4439378,-3.182877,1.698443,1.004853,-1.143448,-4.295721,2.003887,0.4162322,1.262974,0.3972988,-1.583506,0.3195201,1.302423,-0.3953681,-4.333827,0.2863865,0.7161177,1.45861,0.3594944,-0.5725255,0.7071344,0.1544382,-0.9556402,0.2421844,0.0140551,0.8567603,1.508723,0.1795835,0.2579275,1.301522,0.2606142,294.0411,82.86912,159.9685
2,0.3555556,-1.542209,0.7859595,-1.5297,-1.158305,-4.467979,-2.405108,0.589389,1.296126,0.4426711,-3.264191,1.564461,1.105703,-1.136454,-4.315074,2.020763,0.4050518,1.273157,0.3965027,-1.582629,0.4472299,1.326507,-0.3779372,-4.322344,0.2933903,0.7125059,1.460288,0.3582726,-0.5656577,0.7262726,0.193792,-0.9520013,0.2528596,0.01391795,0.8552965,1.509231,0.1804626,0.2455366,1.313951,0.261756,294.6038,82.75574,160.7055
2,0.3666667,-1.21616,0.8383036,-1.436651,-1.16072,-4.487213,-2.358436,0.5809013,1.301384,0.4411566,-3.325657,1.396258,1.198295,-1.134094,-4.334711,2.032039,0.3938636,1.283177,0.3954599,-1.591215,0.5004123,1.337499,-0.3612136,-4.31563,0.3050808,0.7090329,1.462109,0.3569703,-0.5473439,0.7315347,0.2106159,-0.9490665,0.2625026,0.01353791,0.8534822,1.509708,0.181494,0.232437,1.326453,0.263938,294.972,83.63239,160.3155
2,0.3777778,-0.9499567,0.8605794,-1.364424,-1.162849,-4.50263,-2.314079,0.5723771,1.306603,0.4394469,-3.344026,1.23188,1.191198,-1.133468,-4.353581,2.041203,0.3824598,1.292697,0.3944592,-1.603787,0.4917294,1.363126,-0.3442524,-4.315833,0.3235874,0.7052095,1.463778,0.3556554,-0.5687555,0.7698949,0.19811,-0.947198,0.2741226,0.01388146,0.8516852,1.510206,0.1824815,0.2190293,1.338283,0.266836,295.4521,84.99061,159.5445
2,0.3888889,-0.535092,0.8679902,-1.241493,-1.169034,-4.518405,-2.26869,0.5638513,1.311648,0.4377661,-3.39349,1.028684,1.236606,-1.136924,-4.369398,2.040221,0.3710313,1.302025,0.3934872,-1.640508,0.441208,1.423851,-0.3263448,-4.325687,0.3521682,0.7009975,1.46549,0.3542647,-0.5888717,0.7901541,0.2068784,-0.9444709,0.2857905,0.01429478,0.8498344,1.510716,0.1834714,0.2057662,1.349214,0.2681912,296.0895,86.20006,159.0452
2,0.4,-0.1543699,0.8813002,-1.115815,-1.177131,-4.532238,-2.224917,0.5554454,1.316864,0.4360271,-3.413826,0.8060954,1.247439,-1.142227,-4.383998,2.036777,0.3597683,1.310795,0.3918467,-1.680606,0.4185268,1.464513,-0.308393,-4.333527,0.3794485,0.697196,1.467085,0.3527937,-0.5936683,0.8178048,0.2506351,-0.9400452,0.2978357,0.01392514,0.8476701,1.511256,0.1845689,0.1922717,1.359382,0.2693076,296.8444,87.89898,158.2856
2,0.4111111,0.1854022,0.8853782,-0.9795029,-1.18513,-4.545255,-2.182805,0.5469373,1.321843,0.4341841,-3.4054,0.6424948,1.23711,-1.14993,-4.396066,2.028918,0.3485854,1.318822,0.3902483,-1.749638,0.353328,1.468924,-0.2922873,-4.350196,0.4171576,0.6930093,1.468632,0.351305,-0.5834362,0.85504,0.302748,-0.9348558,0.3111638,0.01221299,0.8453727,1.511806,0.1857409,0.1790087,1.368149,0.2707272,297.4459,89.35313,157.9496
2,0.4222222,0.3549219,0.8112196,-0.9310852,-1.191222,-4.560944,-2.14212,0.5387698,1.326504,0.431813,-3.357167,0.5897965,1.266049,-1.152655,-4.407698,2.025298,0.3379457,1.32733,0.3894286,-1.778264,0.3308764,1.462728,-0.2766934,-4.364617,0.4506396,0.6891615,1.470125,0.3499386,-0.5799469,0.8773676,0.3272412,-0.930402,0.3237011,0.010989,0.8431584,1.512434,0.1868272,0.1662846,1.37628,0.2704905,297.8358,89.36788,158.7515
2,0.4333333,0.5674523,0.8787699,-0.813226,-1.201082,-4.567049,-2.111171,0.5301774,1.331177,0.4294004,-3.215434,0.364271,1.162763,-1.163312,-4.418691,2.016889,0.3276533,1.334269,0.3876166,-1.755891,0.2958552,1.448547,-0.2621083,-4.383898,0.487645,0.6847967,1.471557,0.3484979,-0.5958273,0.9072108,0.3327722,-0.926445,0.3373033,0.009882192,0.8405787,1.512972,0.1880758,0.1539769,1.383306,0.2714633,297.916,88.02782,160.6682
2,0.4444444,0.7017258,0.8751477,-0.7450323,-1.210129,-4.574263,-2.082324,0.5218651,1.335994,0.4275618,-3.041932,0.210279,1.095046,-1.170754,-4.428889,2.009962,0.3174151,1.341598,0.3861959,-1.69214,0.2717164,1.413889,-0.2483819,-4.403338,0.5225745,0.6802791,1.472963,0.3467677,-0.6150762,0.9327805,0.3255595,-0.923156,0.3507804,0.009291236,0.8381459,1.513521,0.1892109,0.1418377,1.39096,0.2720125,297.9241,86.69991,162.6204
2,0.4555556,0.9595646,0.8735142,-0.6193252,-1.220067,-4.579629,-2.054792,0.5140703,1.340235,0.4247677,-2.900926,0.05586898,1.003411,-1.181703,-4.434959,1.993732,0.3082582,1.347154,0.384233,-1.680878,0.2635493,1.345584,-0.2363321,-4.421371,0.5582127,0.675596,1.474176,0.3451233,-0.6298837,0.9988589,0.3268459,-0.919459,0.3674814,0.006578008,0.8350457,1.513986,0.1904538,0.1301506,1.396633,0.2726618,297.5627,84.39219,165.6257
2,0.4666667,1.064524,0.8131785,-0.6038332,-1.228738,-4.588284,-2.023715,0.5066468,1.344403,0.4225638,-2.819263,-0.003572822,0.9784733,-1.187497,-4.443174,1.98279,0.298573,1.353643,0.3819876,-1.690906,0.2680926,1.284936,-0.2245455,-4.439056,0.5945219,0.6709849,1.475505,0.3434727,-0.6286303,1.025454,0.3428498,-0.9149753,0.3825747,0.004334561,0.8323121,1.514523,0.1916451,0.1185617,1.401885,0.2727443,297.0536,82.76115,168.0305
2,0.4777778,1.158294,0.8459022,-0.5622792,-1.238921,-4.594911,-2.000262,0.4996683,1.348005,0.4196491,-2.615725,-0.1189647,0.9364159,-1.19775,-4.451473,1.970517,0.2899163,1.358992,0.3802795,-1.710421,0.2587265,1.231758,-0.2135472,-4.461178,0.6356816,0.6659997,1.476608,0.3419261,-0.6260424,1.017966,0.3833008,-0.9093145,0.3964401,0.002617355,0.8290863,1.515011,0.1928825,0.1070641,1.407177,0.2750381,296.2677,82.16079,169.4063
2,0.4888889,1.179664,0.9033197,-0.5441687,-1.25145,-4.602004,-1.976005,0.4923775,1.351694,0.4169161,-2.491714,-0.2433031,0.9413881,-1.208742,-4.461077,1.961898,0.281358,1.364369,0.3791666,-1.736178,0.2662203,1.209599,-0.2015347,-4.486865,0.6809618,0.6610734,1.477785,0.3402281,-0.6321248,1.008334,0.41534,-0.9035456,0.4098668,0.001708418,0.8257769,1.51547,0.1941137,0.09581879,1.411828,0.2757266,295.5594,81.91096,170.3713
2,0.5,1.167439,0.9272603,-0.5582008,-1.267978,-4.608145,-1.956427,0.4855075,1.35496,0.4140518,-2.308282,-0.4322043,0.9713266,-1.218584,-4.470651,1.953232,0.2729542,1.369354,0.3774481,-1.752751,0.2315494,1.107285,-0.1938313,-4.511028,0.7243726,0.6560216,1.478588,0.3383894,-0.6297448,1.026401,0.4366724,-0.897921,0.4250887,-0.0008436894,0.8224231,1.515884,0.1953609,0.08489995,1.415281,0.2763513,294.7421,81.24826,171.479
2,0.5111111,1.212313,0.9598103,-0.5569527,-1.279585,-4.610014,-1.938689,0.4789519,1.357841,0.4113173,-2.155907,-0.5175211,0.8562733,-1.228765,-4.479994,1.942441,0.2647967,1.37317,0.375309,-1.715327,0.2216965,0.9695469,-0.1879808,-4.525563,0.7563228,0.6509895,1.479169,0.3367217,-0.6156238,1.050871,0.4578363,-0.8922021,0.4410123,-0.004581702,0.818805,1.51625,0.1965847,0.07464298,1.417925,0.2766788,294.1748,79.00184,173.8854
2,0.5222223,1.37021,0.7782523,-0.5282085,-1.28769,-4.614785,-1.913193,0.4723126,1.360778,0.4087963,-2.161433,-0.4900646,0.806699,-1.23313,-4.48357,1.923268,0.2567157,1.37704,0.3742268,-1.663553,0.215781,0.9116035,-0.1801533,-4.548433,0.7958289,0.6459196,1.479941,0.3348658,-0.5919041,1.064671,0.483142,-0.886161,0.4567732,-0.008638496,0.8149661,1.516605,0.1977143,0.06377132,1.42112,0.2762311,293.8062,76.74944,176.5215
2,0.5333334,1.442653,0.7762001,-0.5437968,-1.29809,-4.617729,-1.890481,0.4659003,1.36301,0.4061224,-2.136854,-0.5287089,0.7375948,-1.241918,-4.491011,1.907484,0.2489243,1.380674,0.3724349,-1.582947,0.2056339,0.8555967,-0.1736786,-4.572203,0.83386,0.6407141,1.480399,0.3333237,-0.5823772,1.071036,0.4777333,-0.8810978,0.4722402,-0.01242338,0.8109989,1.516822,0.1988132,0.0543287,1.42268,0.2765588,293.4879,74.59917,179.18
2,0.5444446,1.392205,0.7532442,-0.5736532,-1.30734,-4.61763,-1.874169,0.4594043,1.364977,0.4034748,-1.995739,-0.5645306,0.6265749,-1.248206,-4.500013,1.897189,0.2415682,1.382272,0.3665519,-1.516084,0.1846984,0.8071696,-0.167353,-4.602978,0.8788128,0.6354836,1.48089,0.3317552,-0.5772169,1.069933,0.4691718,-0.8763014,0.4874103,-0.01557816,0.8071793,1.517242,0.1999226,0.04475164,1.42394,0.2762049,293.0502,73.93417,180.4976
2,0.5555557,1.255721,0.7723294,-0.5910304,-1.315863,-4.617416,-1.859139,0.4528461,1.366917,0.4006338,-1.860025,-0.5869417,0.5325336,-1.255931,-4.509103,1.890983,0.234675,1.384426,0.3647928,-1.487595,0.1552094,0.7556866,-0.1627128,-4.632099,0.9229733,0.6302012,1.481102,0.3302169,-0.5663193,1.035813,0.4935223,-0.8701698,0.5009475,-0.01841895,0.8030119,1.517462,0.2008519,0.03593671,1.424557,0.2770895,292.3212,74.59542,180.5008
2,0.5666668,1.197026,0.827567,-0.5844648,-1.31835,-4.616474,-1.852448,0.4466796,1.368584,0.3975916,-1.574629,-0.5155802,0.3914558,-1.265875,-4.51808,1.883109,0.2275652,1.386428,0.362957,-1.44354,0.1185928,0.6401693,-0.1609274,-4.649873,0.9549781,0.6250353,1.480879,0.3287413,-0.5381493,1.009079,0.5411457,-0.8625712,0.514501,-0.02206296,0.7986585,1.517505,0.2017252,0.02747297,1.424741,0.276957,291.3632,75.67829,180.0828
2,0.577778,1.209512,0.8724602,-0.4790215,-1.323139,-4.615877,-1.846522,0.440699,1.369893,0.3947465,-1.329978,-0.4875468,0.3013523,-1.277651,-4.522242,1.871468,0.2212353,1.386412,0.3610337,-1.371869,0.1671648,0.5493579,-0.1564373,-4.653172,0.9710037,0.6196705,1.480598,0.3273292,-0.5239065,1.022886,0.5740195,-0.8553711,0.5303299,-0.02713974,0.7943387,1.517624,0.2025919,0.01911785,1.425075,0.2774802,290.5416,75.74203,180.5748
