loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.06469812,-1.015283,-0.2535983,-1.453055,-4.341903,-3.063088,0.7598431,1.202468,0.4406714,0.03072547,0.5039207,-0.9210749,-1.515327,-4.204554,1.403268,0.6296675,1.073075,0.3963525,-0.3124843,0.3160702,0.3794897,-0.5723666,-4.420385,0.02917786,0.7820218,1.427513,0.3605089,-0.1556761,0.1282009,0.07789671,-0.9486861,0.008858473,0.0008556736,0.8792523,1.500286,0.1468771,0.4655529,1.025698,0.2583118,276.7236,184.3348,56.37457
0,0.1222222,-0.1979199,-0.9994789,-0.2886196,-1.446254,-4.332567,-3.057541,0.7578006,1.20381,0.4408813,-0.09282999,0.5798501,-0.8816106,-1.509336,-4.193999,1.407849,0.6271008,1.075317,0.3958731,-0.3352931,0.3184464,0.3189398,-0.5706797,-4.413929,0.02816772,0.7815355,1.427914,0.360261,-0.1483603,0.109012,0.06822605,-0.9481359,0.009523598,0.001840777,0.8793439,1.50035,0.1467657,0.4642518,1.029243,0.256434,276.1406,182.8616,57.33242
0,0.1333333,-0.3484173,-0.9144007,-0.3088079,-1.440345,-4.32389,-3.051866,0.7560177,1.204815,0.4409623,-0.1884152,0.6127719,-0.8398019,-1.504065,-4.186622,1.414527,0.6242528,1.077726,0.395752,-0.3558946,0.3367307,0.2733636,-0.5689694,-4.405963,0.02601083,0.7810465,1.428393,0.3600104,-0.1377788,0.08662599,0.06383827,-0.9475522,0.009750632,0.002772617,0.8794001,1.500477,0.1467667,0.4622009,1.033484,0.2552002,275.8099,178.9745,60.69073
0,0.1444445,-0.5533283,-0.7820068,-0.2780277,-1.432852,-4.320232,-3.041568,0.7537366,1.206255,0.440913,-0.3530183,0.6687926,-0.7007492,-1.499769,-4.181443,1.42579,0.6212298,1.080985,0.3955081,-0.3824545,0.3387561,0.2842163,-0.5655302,-4.398946,0.0252489,0.7807837,1.428946,0.3596599,-0.1222652,0.07169224,0.02636445,-0.9485013,0.01005317,0.003413107,0.8795241,1.500538,0.1467428,0.4596984,1.039182,0.2541689,275.8567,171.7712,67.55621
0,0.1555556,-0.8602928,-0.663084,-0.3308693,-1.426845,-4.313303,-3.039429,0.7514867,1.207232,0.4408915,-0.312043,0.6522967,-0.6691347,-1.492192,-4.177012,1.443579,0.618648,1.08443,0.395525,-0.3780641,0.3397455,0.3023004,-0.5614029,-4.392071,0.02338468,0.7803935,1.429396,0.3593562,-0.1212653,0.0802184,0.0188931,-0.9485072,0.01165785,0.003636014,0.879567,1.50056,0.1467483,0.4574198,1.044023,0.2530659,275.9095,166.1475,72.88869
0,0.1666667,-1.344479,-0.5507749,-0.47249,-1.418555,-4.311065,-3.035183,0.7494302,1.208779,0.4409904,-0.3157918,0.6807073,-0.5490739,-1.478131,-4.173427,1.473031,0.6152743,1.089315,0.3956096,-0.369073,0.2702933,0.3476936,-0.5561106,-4.391087,0.02607661,0.7801723,1.430097,0.3590848,-0.1307966,0.09407933,0.02220342,-0.948186,0.01344963,0.004338023,0.8796359,1.500638,0.1468601,0.4540086,1.052304,0.2525791,276.1174,157.1529,81.76339
0,0.1777778,-1.629105,-0.4585924,-0.5804042,-1.407906,-4.308327,-3.026587,0.7475965,1.210523,0.4410369,-0.3985132,0.767105,-0.4685822,-1.464708,-4.169949,1.497672,0.6117235,1.094224,0.3957646,-0.3764085,0.2127503,0.3485246,-0.552363,-4.390372,0.02991502,0.7798992,1.430636,0.3588958,-0.1209812,0.1111081,0.03913177,-0.9471298,0.01555646,0.004095409,0.8796519,1.500676,0.1470442,0.451138,1.059648,0.2521068,276.1432,149.4291,89.28528
0,0.1888889,-1.883507,-0.2998183,-0.6461558,-1.395792,-4.308779,-3.013104,0.7454752,1.212709,0.4410841,-0.556196,0.8748184,-0.3567853,-1.452503,-4.170372,1.524264,0.6078588,1.099932,0.3959782,-0.3774964,0.1319145,0.3215103,-0.5497521,-4.39277,0.0361383,0.779902,1.431089,0.3587229,-0.1036627,0.123866,0.06023834,-0.9456486,0.01770975,0.003316435,0.8796784,1.500728,0.147146,0.4467546,1.071027,0.2520978,275.8972,133.6511,105.0726
0,0.2,-2.208521,-0.1293482,-0.7230456,-1.38518,-4.311929,-2.998735,0.7432837,1.214929,0.4412436,-0.7324733,0.9512941,-0.1725078,-1.439124,-4.171222,1.553484,0.6038597,1.105856,0.3963354,-0.3628966,0.07363424,0.2603905,-0.5489435,-4.395019,0.0416292,0.7800269,1.431495,0.3585432,-0.09093186,0.1036172,0.05794018,-0.9453369,0.01837195,0.003567304,0.8798834,1.500813,0.147049,0.4427062,1.081409,0.2519532,276.0266,118.9218,119.7149
0,0.2111111,-2.428617,-0.003267616,-0.7768086,-1.373947,-4.316522,-2.984287,0.7408061,1.217144,0.441323,-0.8043706,0.9942799,-0.09888412,-1.423678,-4.175694,1.590559,0.5995848,1.112507,0.3970726,-0.3417096,0.06525293,0.2399517,-0.5468109,-4.393872,0.04372191,0.779984,1.432012,0.3582788,-0.05892498,0.07694779,0.06394589,-0.9444928,0.01842575,0.003080478,0.880048,1.500939,0.1469307,0.4379585,1.093449,0.2522191,276.782,103.9991,134.7268
0,0.2222222,-2.6977,0.2027374,-0.8558841,-1.361336,-4.323641,-2.967159,0.7384334,1.219363,0.4414082,-0.9270658,1.081321,0.02697025,-1.407437,-4.183857,1.629456,0.59487,1.119747,0.3981504,-0.3032779,0.02059422,0.2383993,-0.5442782,-4.396239,0.04786925,0.7802742,1.432598,0.3580673,-0.03473902,0.05028466,0.04021799,-0.9447937,0.018079,0.002853577,0.880208,1.50105,0.1467993,0.4325179,1.106915,0.2539226,278.2874,95.85847,143.1302
0,0.2333333,-2.886849,0.4206976,-0.9230928,-1.350008,-4.331416,-2.948865,0.7361456,1.221494,0.4414754,-1.044216,1.13127,0.1322022,-1.39213,-4.194872,1.667619,0.590226,1.126936,0.3989367,-0.2945297,-0.03380506,0.2551194,-0.5409461,-4.400789,0.05490666,0.7805541,1.43311,0.3577235,-0.02532099,0.03110479,0.02731541,-0.9449961,0.01794465,0.00289965,0.8803486,1.501151,0.1466856,0.4274343,1.119165,0.2548503,279.9171,92.24771,147.0268
0,0.2444444,-3.032037,0.6475589,-0.9790082,-1.338799,-4.349214,-2.921375,0.7339664,1.223835,0.4414852,-1.293172,1.222204,0.4103661,-1.376206,-4.209512,1.707521,0.5852192,1.134706,0.4003561,-0.3217269,-0.1203676,0.3007105,-0.5363165,-4.409672,0.06698889,0.7810552,1.433816,0.3574321,-0.006226415,0.008709245,0.02282523,-0.9449061,0.01709137,0.002822951,0.880576,1.501241,0.1465001,0.4215556,1.133821,0.2580411,282.1348,91.73926,148.2311
0,0.2555556,-3.107075,0.8103653,-1.006832,-1.328713,-4.363958,-2.897541,0.7317896,1.226116,0.4415257,-1.415695,1.264977,0.5510463,-1.361912,-4.223684,1.745478,0.5807788,1.141922,0.4014537,-0.365832,-0.2187424,0.3602232,-0.5307989,-4.420986,0.08205678,0.7816112,1.434582,0.3569045,0.006399349,0.0001807911,0.00989111,-0.9451772,0.01703877,0.002275671,0.8807071,1.501277,0.14641,0.415989,1.147732,0.2606498,284.3651,91.80975,149.0102
0,0.2666667,-3.175678,1.02999,-1.041442,-1.319947,-4.383717,-2.86947,0.729671,1.228416,0.4413679,-1.58156,1.308559,0.7612365,-1.347653,-4.243986,1.786935,0.5757607,1.149867,0.4032748,-0.3856491,-0.2786423,0.4026926,-0.525316,-4.43225,0.09677342,0.7821351,1.435326,0.3565741,0.01754961,-0.01794724,-0.03604763,-0.9470201,0.01596445,0.00229671,0.880978,1.501306,0.1461656,0.410171,1.162559,0.2649103,286.5663,91.6375,150.2583
0,0.2777778,-3.177323,1.238754,-1.032103,-1.313248,-4.407231,-2.838677,0.7274038,1.230641,0.4413519,-1.730426,1.332162,0.977959,-1.336081,-4.265805,1.826698,0.5713542,1.15763,0.4048162,-0.3871833,-0.3386266,0.4695441,-0.5183247,-4.445162,0.1123287,0.7829502,1.436075,0.3561621,0.01301663,-0.02644944,-0.05837318,-0.9485034,0.01554141,0.002476207,0.8812188,1.501306,0.1459184,0.4048134,1.176822,0.2688487,288.4863,90.91451,151.9391
0,0.2888889,-3.152659,1.370208,-1.008035,-1.307499,-4.429194,-2.808873,0.7251632,1.232863,0.4413674,-1.825116,1.33674,1.104976,-1.325974,-4.287506,1.865968,0.5665522,1.165301,0.4066679,-0.37192,-0.3654265,0.5108553,-0.5116917,-4.457197,0.1264482,0.783551,1.436875,0.3558235,0.007589802,-0.03177492,-0.06682893,-0.9494596,0.01480158,0.002923352,0.8814914,1.50136,0.145643,0.3992993,1.191189,0.2739913,290.2916,90.38687,153.8639
0,0.3,-3.086256,1.522068,-0.9672797,-1.306517,-4.456644,-2.77416,0.7229919,1.235051,0.4414001,-1.987246,1.308285,1.339958,-1.318342,-4.31147,1.903342,0.5622458,1.173033,0.4083204,-0.3426889,-0.380576,0.5723613,-0.5038434,-4.468893,0.1394093,0.7841522,1.43771,0.355582,0.003211804,-0.04241594,-0.0753094,-0.9506899,0.01389038,0.003575826,0.8817521,1.501452,0.1453042,0.3941371,1.205204,0.2796984,291.8365,89.95762,155.8197
0,0.3111111,-2.974352,1.630671,-0.9450849,-1.304255,-4.479875,-2.742341,0.7207993,1.237293,0.441252,-2.062027,1.294386,1.421474,-1.310808,-4.334407,1.940274,0.5578461,1.180818,0.4100754,-0.325403,-0.3711208,0.6085036,-0.4963408,-4.478944,0.1512494,0.7846789,1.438599,0.3552623,-0.005356513,-0.05092028,-0.07839887,-0.9516167,0.01300821,0.004396613,0.8819872,1.501526,0.1450055,0.3890748,1.218935,0.2868193,293.068,89.71224,157.9144
0,0.3222222,-2.836211,1.710337,-0.9171624,-1.30427,-4.503818,-2.709327,0.7183332,1.239406,0.4411292,-2.145197,1.252099,1.501072,-1.307129,-4.359968,1.971673,0.5533975,1.187874,0.4121504,-0.3179857,-0.3795877,0.5998948,-0.4907247,-4.490438,0.1646321,0.7851969,1.439409,0.3550272,-0.01167817,-0.05623863,-0.07193102,-0.9522026,0.0119994,0.005330849,0.8822483,1.501594,0.1447256,0.384268,1.231016,0.2926535,294.1809,89.46527,159.8928
0,0.3333333,-2.665901,1.753677,-0.8916411,-1.303662,-4.525558,-2.678504,0.7160876,1.2417,0.4409797,-2.179095,1.224077,1.518475,-1.303491,-4.38312,2.001775,0.5493186,1.195129,0.4140115,-0.3266878,-0.3571464,0.580892,-0.4856114,-4.499275,0.1763764,0.785687,1.440301,0.3547101,-0.01913217,-0.05515584,-0.07184003,-0.9529259,0.01145252,0.006070143,0.8824439,1.501661,0.1443489,0.3794685,1.243934,0.2989949,295.2288,89.2883,161.6167
0,0.3444445,-2.545162,1.769636,-0.8748136,-1.304947,-4.547268,-2.647806,0.7135715,1.24375,0.4408352,-2.18897,1.176271,1.532462,-1.300534,-4.406399,2.032082,0.5450052,1.201971,0.4159861,-0.3447156,-0.3295774,0.6003284,-0.4788843,-4.507968,0.1886008,0.786025,1.441183,0.3543994,-0.03104358,-0.05727128,-0.08767806,-0.9544514,0.01056742,0.007334878,0.8827261,1.501677,0.1440103,0.3749683,1.254627,0.3048434,295.8698,88.6829,163.8551
0,0.3555556,-2.343076,1.785118,-0.84132,-1.30728,-4.567307,-2.619241,0.7116685,1.245645,0.4407034,-2.183474,1.107778,1.539593,-1.300044,-4.428524,2.056613,0.5414245,1.208282,0.4178417,-0.3564384,-0.2561943,0.6210065,-0.4715654,-4.512114,0.1965708,0.7863857,1.441992,0.3539743,-0.03339115,-0.06580063,-0.1046954,-0.9561739,0.009157945,0.008590825,0.8829594,1.501557,0.1436887,0.3704369,1.265692,0.3103958,296.5374,88.12408,165.7814
0,0.3666667,-2.125278,1.78934,-0.7919514,-1.310807,-4.586818,-2.592707,0.7093846,1.247379,0.4405799,-2.135462,1.025836,1.540438,-1.301568,-4.450057,2.078144,0.5379354,1.213935,0.4199438,-0.3746279,-0.2008566,0.625662,-0.4647504,-4.515765,0.2045963,0.7866769,1.442833,0.3535972,-0.03562041,-0.0732549,-0.1121264,-0.9576749,0.007890547,0.009788183,0.8832136,1.501563,0.1433833,0.3659517,1.274201,0.316061,296.8571,87.4371,167.7961
0,0.3777778,-1.986328,1.800725,-0.7783787,-1.314458,-4.604848,-2.568934,0.7071357,1.249241,0.4403565,-2.046206,0.9505752,1.515989,-1.302166,-4.472571,2.102075,0.5348417,1.219256,0.4207749,-0.3938965,-0.157219,0.6249599,-0.457954,-4.519953,0.2133552,0.7870798,1.443794,0.3531449,-0.04314306,-0.07962816,-0.1163023,-0.9591193,0.006741127,0.01128115,0.8836263,1.501661,0.1431804,0.3613224,1.282594,0.3215667,297.1847,87.64973,168.966
0,0.3888889,-1.870162,1.771586,-0.7865482,-1.318512,-4.621251,-2.548048,0.7052168,1.250844,0.4402087,-1.917048,0.864001,1.473915,-1.302368,-4.494261,2.124341,0.5313684,1.224496,0.4227397,-0.4014593,-0.1231196,0.6198502,-0.4514644,-4.523512,0.2213058,0.7873577,1.444695,0.3527544,-0.05378801,-0.08387569,-0.1151096,-0.9603588,0.005445765,0.01301593,0.8839192,1.501672,0.1428676,0.3568524,1.290283,0.3277797,297.3684,88.93272,169.2608
0,0.4,-1.499685,1.68266,-0.7334073,-1.324477,-4.640655,-2.521874,0.7037532,1.252263,0.4401088,-1.933933,0.8117398,1.518881,-1.305327,-4.511155,2.133013,0.5276915,1.228502,0.4242065,-0.4121548,-0.0582183,0.63196,-0.4439063,-4.524005,0.2265604,0.7877268,1.445671,0.3522117,-0.05812465,-0.08490917,-0.1203905,-0.9619322,0.004777178,0.0143302,0.8843515,1.501671,0.1424387,0.3522833,1.295813,0.3335879,297.3824,91.23734,168.5398
0,0.4111111,-1.163039,1.622791,-0.7196322,-1.331118,-4.659431,-2.49409,0.7023089,1.2538,0.4399414,-1.980561,0.7488565,1.547206,-1.309187,-4.528799,2.138024,0.5238436,1.232345,0.4260726,-0.4111422,-0.03370649,0.6320717,-0.4370285,-4.526811,0.2336572,0.7881699,1.446388,0.3517692,-0.06458355,-0.09661962,-0.1245666,-0.9633815,0.002985537,0.01629748,0.8846382,1.501659,0.1420875,0.3473139,1.302269,0.3380162,297.5234,93.39531,167.9
0,0.4222222,-0.5698864,1.586947,-0.6017027,-1.341948,-4.673913,-2.470447,0.7009751,1.25475,0.4397731,-1.970206,0.5479205,1.548366,-1.320234,-4.543375,2.12807,0.5208002,1.234554,0.4271536,-0.3835742,-0.006967708,0.621349,-0.430483,-4.528481,0.2385495,0.7885281,1.447076,0.3513095,-0.07317215,-0.09871423,-0.1297995,-0.9651157,0.00201801,0.01795343,0.8850094,1.501614,0.1417255,0.3425518,1.305688,0.3432905,297.4969,96.22913,166.5149
0,0.4333333,-0.3354841,1.539747,-0.5632554,-1.351362,-4.689221,-2.448533,0.6994842,1.255928,0.4397714,-1.919937,0.4386353,1.546206,-1.326899,-4.558973,2.129605,0.5177013,1.237599,0.4284346,-0.3729464,-0.0005470216,0.6191715,-0.4239124,-4.532073,0.2455142,0.7888687,1.447872,0.3508842,-0.0795382,-0.09548302,-0.1276028,-0.9665986,0.001381515,0.01946691,0.8855104,1.501595,0.1413128,0.3381639,1.309818,0.3476099,297.5851,98.01691,165.9739
0,0.4444444,0.07918021,1.395756,-0.4618341,-1.360931,-4.701844,-2.431098,0.6980065,1.25679,0.4398296,-1.800742,0.3109974,1.498837,-1.335354,-4.567773,2.11724,0.5147462,1.238497,0.4300222,-0.2952195,-0.03121777,0.6046267,-0.4180785,-4.539205,0.252604,0.7892739,1.448407,0.3504932,-0.08055557,-0.08802461,-0.1243944,-0.9679014,0.0004966796,0.02090209,0.8858914,1.501514,0.1409554,0.3335223,1.311013,0.3520012,297.4117,99.40912,165.4864
0,0.4555556,0.2616374,1.320086,-0.4061079,-1.368291,-4.71209,-2.417342,0.6966258,1.257619,0.440042,-1.627199,0.2156056,1.393511,-1.342681,-4.578928,2.11272,0.5119059,1.240417,0.4316597,-0.2262135,-0.09688024,0.5526899,-0.4144464,-4.549651,0.2625158,0.7896323,1.448766,0.3500075,-0.08586168,-0.07947691,-0.1232623,-0.9691818,9.693906E-05,0.02227708,0.8861133,1.501389,0.1406338,0.3294062,1.310404,0.3541926,296.64,99.5317,165.8895
0,0.4666667,0.4942549,1.200538,-0.3270594,-1.374892,1.561588,-2.40418,0.6952506,1.258427,0.4401498,-1.49911,0.1550867,1.295767,-1.350134,-4.586932,2.102788,0.5093917,1.241419,0.4336393,-0.2008436,-0.1435076,0.5118027,-0.4111718,-4.560054,0.2733535,0.789917,1.449084,0.3496406,-0.09011567,-0.07414494,-0.1232114,-0.9705539,-0.0006464823,0.02383609,0.8864291,1.501264,0.140316,0.3254491,1.311316,0.358129,295.9699,99.72057,166.3368
0,0.4777778,0.6463141,1.064086,-0.2826627,-1.377683,1.556896,-2.39952,0.6942946,1.258665,0.4403801,-1.213451,0.10542,1.085054,-1.355819,-4.592862,2.092358,0.5074328,1.241684,0.4349146,-0.1905575,-0.2059961,0.4411241,-0.4098014,-4.571906,0.2860419,0.7899883,1.449392,0.3493443,-0.09969048,-0.05283879,-0.1241444,-0.9717464,-0.0006717824,0.02532187,0.8865504,1.501032,0.139966,0.3220406,1.309849,0.3612064,294.7748,98.8514,167.3905
0,0.4888889,0.7101115,0.9661575,-0.2720259,-1.382234,1.549099,-2.390982,0.6933575,1.259079,0.4404914,-1.065758,0.08392602,0.9964561,-1.360562,-4.600533,2.085012,0.5054341,1.242149,0.4362884,-0.1770699,-0.2801957,0.3692946,-0.4096751,-4.58675,0.3012269,0.7898228,1.44956,0.349159,-0.1048985,-0.02087442,-0.1176853,-0.9727728,0.0003296993,0.02609632,0.8867579,1.500888,0.1397412,0.3185493,1.308766,0.3644411,293.7129,98.19934,168.3439
0,0.5,0.7862561,0.8474141,-0.2423962,-1.385147,1.543648,-2.388197,0.6927567,1.258905,0.4405415,-0.8420803,0.06240754,0.8769847,-1.364657,-4.605352,2.074798,0.5043099,1.241565,0.4374278,-0.1583907,-0.2479017,0.3096682,-0.4084559,-4.591876,0.3072108,0.789597,1.449617,0.34885,-0.1165576,0.005757123,-0.1154145,-0.9739612,0.001269396,0.02730033,0.8868959,1.500695,0.1394396,0.3156323,1.30574,0.3666235,292.3844,97.25933,169.429
0,0.5111111,0.8385812,0.7381158,-0.2235464,-1.388856,1.537477,-2.3842,0.6924281,1.258968,0.4406347,-0.6958512,0.03914775,0.8079033,-1.368166,-4.610078,2.065093,0.5033513,1.240521,0.4381487,-0.1439995,-0.17944,0.2555581,-0.4072852,-4.591776,0.3082249,0.7893279,1.449694,0.3486104,-0.1324398,0.03986654,-0.1109634,-0.9750285,0.003269696,0.02821326,0.8870854,1.500534,0.139329,0.3132664,1.302238,0.3688305,290.8593,97.1618,169.9174
0,0.5222223,0.8994522,0.625669,-0.1946572,-1.390432,1.535344,-2.387871,0.6927555,1.258342,0.4406164,-0.4446297,0.003351778,0.6717364,-1.371091,-4.613091,2.05373,0.5029305,1.239099,0.4388731,-0.1203154,-0.06076257,0.1760578,-0.4069134,-4.582818,0.3006797,0.7888188,1.449889,0.3483894,-0.1598258,0.07930477,-0.08933067,-0.9752789,0.005751363,0.02950942,0.8872563,1.500526,0.1392202,0.3115344,1.298244,0.3709575,289.2896,97.36167,170.1712
0,0.5333334,0.9846277,0.5245342,-0.1634456,-1.393578,1.531252,-2.38697,0.6927933,1.257987,0.4406328,-0.3338465,-0.02281305,0.6096697,-1.374487,-4.615497,2.040805,0.5024327,1.237087,0.4398282,-0.1358349,0.07472902,0.1299461,-0.4051834,-4.570071,0.2911818,0.788311,1.450135,0.3480089,-0.1711143,0.1070107,-0.05617044,-0.9747468,0.00817404,0.03047295,0.8875786,1.50045,0.1392322,0.3099603,1.293671,0.3729647,288.0033,97.06989,170.7333
0,0.5444446,1.045119,0.4675963,-0.1413991,-1.395354,1.528771,-2.390414,0.6933981,1.2573,0.4405756,-0.1764269,-0.0429574,0.5300016,-1.378,-4.618274,2.027793,0.5021753,1.235316,0.4405515,-0.1670521,0.1578655,0.1081936,-0.4034231,-4.559064,0.2840093,0.7876477,1.450301,0.3476322,-0.182821,0.1144796,-0.05602831,-0.9752794,0.009990715,0.03184422,0.8876891,1.500368,0.1390488,0.3085428,1.289547,0.374679,286.8258,96.31345,171.692
0,0.5555557,1.120028,0.3782421,-0.1014443,-1.397057,1.526725,-2.395577,0.69394,1.256465,0.4405015,-0.009207197,-0.06614091,0.4564152,-1.381185,-4.619046,2.013213,0.502484,1.232356,0.4405556,-0.1959877,0.2100555,0.0990639,-0.4014327,-4.550613,0.2794165,0.7872056,1.450389,0.3472626,-0.1925885,0.1134198,-0.07082909,-0.9766951,0.01132869,0.03356915,0.8879728,1.500242,0.1388969,0.3076002,1.28421,0.3761868,285.8813,94.59679,173.41
0,0.5666668,1.147194,0.3073615,-0.06508645,-1.398337,1.525951,-2.403973,0.694714,1.255567,0.4404407,0.1824148,-0.09558073,0.3748166,-1.384165,-4.619501,2.000047,0.503096,1.229371,0.4410086,-0.192789,0.2270873,0.1033807,-0.399374,-4.543939,0.2752388,0.7868581,1.450363,0.3470094,-0.1909045,0.1251376,-0.1092042,-0.9792401,0.01357493,0.03442935,0.8881091,1.500085,0.1388953,0.3071433,1.278582,0.3767839,284.9655,92.92792,175.0444
0,0.577778,1.131554,0.241005,-0.02111365,-1.399889,1.525612,-2.411523,0.6954767,1.254739,0.4403193,0.3052802,-0.120067,0.324106,-1.387058,-4.618804,1.988011,0.5042651,1.226336,0.4412129,-0.1694003,0.2144007,0.09356164,-0.3981868,-4.539639,0.2724131,0.786391,1.450277,0.3468916,-0.1865619,0.1389693,-0.1039262,-0.9800678,0.01587457,0.03506291,0.8881696,1.499982,0.1388483,0.3073121,1.273132,0.3773684,283.915,92.18135,175.7897
