loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1920832,-0.8580908,0.1153544,-1.457661,-4.281903,-3.06581,0.7298739,1.205485,0.4538696,-0.2388467,0.2380849,-0.8430995,-1.526559,-4.15016,1.37409,0.6041678,1.072671,0.4034488,-0.6485226,0.366139,0.1872666,-0.5953571,-4.392445,0.04389102,0.7577682,1.42979,0.3782411,-0.3186934,0.591858,-0.008811258,-0.9461184,0.1031565,-0.03499713,0.8635367,1.503053,0.1718242,0.4484744,1.021856,0.2518629,276.7179,187.1555,50.06464
1,0.1222222,-0.1309952,-0.8702711,0.03703511,-1.455043,-4.272635,-3.065462,0.7264853,1.206026,0.4534225,-0.1819428,0.2712945,-0.8246123,-1.522888,-4.139627,1.384158,0.60061,1.075183,0.4030526,-0.7067639,0.4401453,0.2679325,-0.5900548,-4.380164,0.04323535,0.755324,1.430121,0.3778689,-0.3441514,0.6281283,-0.004260015,-0.9463798,0.1130601,-0.03625255,0.8631737,1.503245,0.1724484,0.4465957,1.024036,0.2488808,276.1613,191.3706,44.82204
1,0.1333333,-0.3402446,-0.9378684,-0.02274167,-1.449173,-4.264704,-3.060652,0.7229943,1.207586,0.4533868,-0.2399788,0.3802388,-0.7776552,-1.518305,-4.126478,1.392931,0.5964763,1.077734,0.4017518,-0.7898033,0.5525816,0.3191482,-0.5844659,-4.362744,0.0401349,0.7527121,1.430405,0.3774207,-0.3869709,0.6516313,-0.02507086,-0.9476241,0.1228885,-0.03624669,0.8627067,1.50341,0.1731949,0.4441628,1.029221,0.245344,275.2931,192.2222,43.1777
1,0.1444445,-0.5584673,-0.9389385,-0.07297524,-1.44231,-4.254537,-3.053476,0.7186024,1.208987,0.4529994,-0.3209145,0.4977809,-0.7905969,-1.5142,-4.115458,1.402881,0.5916209,1.08093,0.4007227,-0.8648652,0.7005125,0.3065406,-0.581947,-4.3405,0.03338192,0.7497246,1.431097,0.3770275,-0.4373994,0.6549072,-0.055378,-0.9494899,0.1317315,-0.03492949,0.8623178,1.503611,0.1739633,0.4407219,1.035356,0.2422909,274.4066,185.6973,49.18964
1,0.1555556,-1.076999,-0.9016908,-0.2216907,-1.436987,-4.24287,-3.052291,0.7139491,1.210382,0.4526553,-0.2710994,0.517364,-0.8450393,-1.504042,-4.105136,1.428137,0.586334,1.085068,0.3991408,-0.932111,0.8280067,0.3385395,-0.5768428,-4.316216,0.02563266,0.7467468,1.43196,0.3764815,-0.4756101,0.6475158,-0.04214525,-0.9498015,0.140256,-0.03339551,0.861861,1.503886,0.1744986,0.436061,1.042326,0.2401849,273.8298,169.4823,64.93976
1,0.1666667,-1.506496,-0.9010697,-0.4200946,-1.427685,-4.231372,-3.049384,0.708418,1.212599,0.452225,-0.2747448,0.6346558,-0.8738869,-1.48922,-4.093727,1.454939,0.5800182,1.090184,0.3978755,-0.9810858,0.9150119,0.3787077,-0.5711367,-4.294364,0.01930233,0.7439421,1.432748,0.3757033,-0.4902231,0.6368967,-0.01534427,-0.9492699,0.148551,-0.03253557,0.8614004,1.504188,0.1750443,0.4305193,1.051272,0.2375065,274.0985,149.5311,84.45556
1,0.1777778,-1.598718,-0.8829492,-0.4723709,-1.416902,-4.221926,-3.041188,0.7033136,1.214613,0.4513805,-0.3768981,0.7574707,-0.8633105,-1.47916,-4.083448,1.472891,0.5743852,1.094259,0.3965654,-1.002329,0.9351084,0.3960006,-0.5659489,-4.273934,0.01394138,0.7414197,1.433573,0.3750134,-0.5079305,0.6007136,0.02428825,-0.9477386,0.1553198,-0.03025031,0.860911,1.504562,0.1753507,0.4252592,1.058953,0.2348169,274.5342,136.5398,96.89262
1,0.1888889,-1.863891,-0.7545583,-0.6344672,-1.40304,-4.215326,-3.024785,0.6978291,1.217182,0.4505999,-0.6209093,0.9261507,-0.7978205,-1.463355,-4.078651,1.498746,0.565998,1.100906,0.3950088,-1.020235,0.8966274,0.4108108,-0.5613741,-4.258701,0.01273124,0.7387573,1.434533,0.3743427,-0.5203479,0.5677164,0.05959289,-0.9461263,0.1618028,-0.02804016,0.8604025,1.504875,0.1756887,0.4177776,1.069877,0.2322021,275.4635,123.7581,109.121
1,0.2,-2.139043,-0.6273053,-0.7758376,-1.38995,-4.213204,-3.004649,0.6919991,1.21968,0.4496148,-0.8969249,1.051926,-0.6576492,-1.446561,-4.074841,1.527417,0.5580088,1.107204,0.3928416,-1.061356,0.803714,0.4351356,-0.5555205,-4.24785,0.01657285,0.7366695,1.435365,0.3731365,-0.5072982,0.5463969,0.0850128,-0.9445998,0.1686207,-0.0268673,0.8600128,1.505198,0.175889,0.4109564,1.078844,0.2280708,276.3796,112.9608,119.3541
1,0.2111111,-2.420918,-0.4966028,-0.912291,-1.375316,-4.213887,-2.980133,0.6853977,1.22233,0.4485223,-1.180405,1.180346,-0.5056485,-1.426877,-4.072748,1.560976,0.548376,1.114579,0.3912077,-1.08224,0.7076712,0.4571839,-0.5491603,-4.239177,0.02216922,0.7343921,1.436452,0.372077,-0.4797051,0.5197215,0.07936985,-0.9439729,0.1749762,-0.02607128,0.8596952,1.505308,0.1761262,0.4016999,1.091302,0.2256294,277.7806,104.6369,127.3115
1,0.2222222,-2.563031,-0.4072081,-0.9928278,-1.36132,-4.213182,-2.956872,0.6790999,1.224781,0.4473519,-1.374529,1.266161,-0.424383,-1.408544,-4.07105,1.5917,0.5398468,1.120908,0.388613,-1.101794,0.5476424,0.4927406,-0.5421216,-4.238735,0.03492603,0.7326816,1.437514,0.3710556,-0.4693596,0.5069211,0.05368746,-0.9443798,0.1816891,-0.02510509,0.8593584,1.505388,0.1764965,0.3925287,1.102389,0.2203871,279.3707,100.2284,131.6674
1,0.2333333,-2.718167,-0.2723791,-1.080748,-1.345884,-4.217493,-2.92521,0.6717517,1.227661,0.4458084,-1.659533,1.377904,-0.2912046,-1.38861,-4.073224,1.625756,0.5291911,1.128864,0.3865514,-1.113803,0.3684382,0.5324191,-0.5346573,-4.242579,0.05091511,0.7306277,1.438557,0.370007,-0.4765018,0.4973323,-0.00908396,-0.9467666,0.1881268,-0.02320865,0.8592,1.505455,0.1766384,0.3821355,1.115922,0.2185285,281.0636,98.08347,134.0844
1,0.2444444,-2.831812,-0.1462192,-1.147882,-1.331165,-4.222056,-2.892709,0.6642907,1.230589,0.444097,-1.913679,1.465266,-0.1810318,-1.369543,-4.076993,1.659189,0.5189612,1.136699,0.3834441,-1.1259,0.2009886,0.5646989,-0.5271871,-4.250251,0.0705277,0.7289504,1.439463,0.3689778,-0.4803888,0.5069098,-0.06976283,-0.9496193,0.1954932,-0.0219053,0.8589549,1.505532,0.1768653,0.3719608,1.128131,0.2140422,282.8869,96.81554,135.8813
1,0.2555556,-2.905844,-0.02711245,-1.20459,-1.317032,-4.228372,-2.858351,0.6564211,1.23375,0.4422348,-2.139584,1.527947,-0.07802788,-1.350529,-4.082562,1.69306,0.5081502,1.144804,0.3805943,-1.160356,0.04943067,0.6046619,-0.5194016,-4.260241,0.09314406,0.7269551,1.440364,0.3678989,-0.4838445,0.5228899,-0.09422901,-0.9516732,0.2032784,-0.02088691,0.8587264,1.5056,0.1770599,0.3616894,1.141343,0.2123027,284.5851,95.66235,137.5939
1,0.2666667,-2.923779,0.04905282,-1.235635,-1.30325,-4.234747,-2.824585,0.6488273,1.2368,0.4402504,-2.275903,1.561195,-0.01308849,-1.332085,-4.088428,1.725691,0.4975331,1.153197,0.3778961,-1.208991,-0.06685579,0.6118671,-0.5128913,-4.269641,0.1163873,0.7248697,1.441459,0.3668504,-0.4922573,0.5399407,-0.08775044,-0.9524519,0.2112535,-0.01977504,0.8583513,1.505697,0.1772568,0.3508874,1.154791,0.2097547,286.3149,94.43473,139.7302
1,0.2777778,-2.90257,0.1617124,-1.246383,-1.291394,-4.244854,-2.785433,0.6410264,1.240057,0.4378822,-2.487969,1.577264,0.1111728,-1.315474,-4.097488,1.757704,0.4864849,1.162035,0.3747623,-1.296131,-0.1150708,0.621833,-0.505885,-4.276558,0.1394306,0.7228174,1.442437,0.3656414,-0.4991803,0.583638,-0.04825947,-0.9517552,0.2212152,-0.01971378,0.8580327,1.505803,0.1775644,0.3398151,1.168749,0.2080449,287.8073,92.70477,142.3949
1,0.2888889,-2.83711,0.273251,-1.201811,-1.283063,-4.256681,-2.743298,0.6325445,1.243242,0.434927,-2.70541,1.526819,0.2432349,-1.302386,-4.108104,1.788395,0.475484,1.170828,0.3716338,-1.395112,-0.1047747,0.6396142,-0.4983824,-4.280779,0.162039,0.7204152,1.443323,0.3644226,-0.4997841,0.6230635,-0.01524436,-0.9510228,0.231359,-0.02012205,0.8577812,1.506009,0.1778843,0.3285276,1.182194,0.2065298,289.0936,91.00673,145.1213
1,0.3,-2.881299,0.4054774,-1.185817,-1.274743,-4.265711,-2.707806,0.6247308,1.246494,0.4322546,-2.7534,1.456055,0.2923706,-1.289335,-4.120705,1.824463,0.4649802,1.180137,0.3685215,-1.496427,-0.04435122,0.6470128,-0.4908206,-4.280368,0.1812385,0.7181733,1.444237,0.3630745,-0.5037713,0.6678053,0.001835274,-0.9507629,0.2421269,-0.02065095,0.8575712,1.506187,0.1782444,0.317355,1.195273,0.2049986,290.1736,89.84199,147.5449
1,0.3111111,-2.830557,0.4617395,-1.175264,-1.268654,-4.276674,-2.669987,0.6166615,1.249788,0.4290476,-2.817579,1.382763,0.3694355,-1.276617,-4.132807,1.856731,0.4542496,1.188805,0.3647387,-1.569229,0.0439595,0.6298478,-0.4838708,-4.276158,0.1974633,0.7155931,1.445117,0.3615623,-0.5252039,0.6955354,-0.01283489,-0.9515277,0.252852,-0.02029915,0.857276,1.506312,0.178602,0.3062963,1.207866,0.2033814,290.9619,88.88977,150.0204
1,0.3222222,-2.603677,0.4496105,-1.119543,-1.262214,-4.289505,-2.627798,0.6093506,1.253297,0.4261632,-2.962261,1.37404,0.4637424,-1.266083,-4.141437,1.878816,0.4436646,1.197155,0.3603833,-1.590622,0.07056355,0.6258814,-0.4770014,-4.276045,0.2148375,0.7134613,1.446045,0.3601701,-0.5435094,0.704075,-0.03072366,-0.9525936,0.26237,-0.01929061,0.8569582,1.506473,0.1789536,0.2957006,1.221382,0.2039783,291.6426,87.8287,152.3878
1,0.3333333,-2.189741,0.5220131,-0.9744796,-1.259594,-4.302181,-2.580144,0.6017691,1.256771,0.4224992,-3.183497,1.290199,0.5368788,-1.264262,-4.15268,1.891953,0.4331031,1.205131,0.3560119,-1.649301,0.1831689,0.6577469,-0.4676841,-4.266731,0.2270201,0.7107083,1.446945,0.3584704,-0.5737136,0.7147752,-0.0655391,-0.9547081,0.2723769,-0.0178533,0.8565912,1.50655,0.1793284,0.2853094,1.232788,0.2021617,291.8319,85.78944,156.018
1,0.3444445,-2.033604,0.5804947,-0.9144527,-1.258527,-4.311804,-2.539626,0.594438,1.260038,0.4190824,-3.24298,1.165431,0.561655,-1.259888,-4.164865,1.912568,0.4231056,1.213464,0.3513448,-1.695215,0.2841412,0.6820006,-0.4582118,-4.256967,0.2381625,0.7080648,1.448294,0.3569701,-0.5876355,0.7158479,-0.07175814,-0.9557201,0.2817759,-0.01646979,0.8562475,1.506633,0.1796901,0.2746083,1.245643,0.2051541,291.973,83.38351,159.7407
1,0.3555556,-1.878225,0.6340821,-0.8394825,-1.262631,-4.32099,-2.500292,0.5869467,1.263018,0.4152138,-3.259398,0.9658404,0.60904,-1.258164,-4.177413,1.931337,0.4134976,1.22115,0.3467369,-1.743294,0.4382784,0.7225236,-0.4468374,-4.239451,0.2435176,0.70524,1.44957,0.3552656,-0.6121428,0.7339983,-0.07467115,-0.9568221,0.2926095,-0.01496776,0.8558258,1.506751,0.1800888,0.2635776,1.257136,0.2070864,292.2275,82.04664,162.4315
1,0.3666667,-1.653758,0.6907309,-0.7216926,-1.269187,-4.330477,-2.462133,0.5800673,1.265879,0.41134,-3.276376,0.7618785,0.6780141,-1.259505,-4.188537,1.946191,0.4041145,1.228739,0.3431284,-1.754101,0.5701871,0.7509782,-0.4354465,-4.220875,0.2459323,0.7027436,1.45066,0.3536553,-0.6087444,0.7254587,-0.05445842,-0.9566548,0.3018346,-0.01371821,0.8553854,1.506913,0.1803863,0.2531433,1.266517,0.2054019,292.4771,81.72826,164.2201
1,0.3777778,-1.439097,0.7343315,-0.6235074,-1.278738,-4.339566,-2.422531,0.573355,1.268708,0.4074199,-3.310305,0.5386455,0.7483543,-1.262846,-4.199533,1.957861,0.3945978,1.235522,0.3385336,-1.721374,0.6863819,0.7534654,-0.4244418,-4.197449,0.2427226,0.7002908,1.451813,0.3518691,-0.6043532,0.7062793,-0.04065626,-0.9566682,0.3106911,-0.01223989,0.8549768,1.507078,0.1807125,0.2425002,1.275955,0.2068161,292.3933,83.18202,164.3935
1,0.3888889,-0.9004356,0.8827062,-0.3872291,-1.29184,-4.348062,-2.38298,0.566988,1.271134,0.4033616,-3.35056,0.2850707,0.7971091,-1.278015,-4.208519,1.953656,0.3856453,1.241371,0.3342371,-1.682266,0.7100935,0.7181607,-0.4158995,-4.181084,0.2451048,0.6980257,1.452793,0.3499889,-0.6107743,0.6807226,-0.03951085,-0.9571087,0.3188953,-0.009950635,0.8546041,1.50723,0.1809692,0.2323495,1.282671,0.2052233,292.1661,85.46631,163.7189
1,0.4,-0.489478,0.9874482,-0.2241757,-1.308095,-4.356397,-2.345525,0.5610382,1.273242,0.3993833,-3.357218,0.02367806,0.867743,-1.291734,-4.217024,1.949799,0.3772084,1.24609,0.3296618,-1.659875,0.6824769,0.7083329,-0.4068916,-4.172597,0.254738,0.6957588,1.453786,0.3481703,-0.6118981,0.6530218,-0.04056238,-0.9577649,0.3265589,-0.007590275,0.8543854,1.507324,0.1811807,0.2223168,1.289553,0.2059976,291.9987,88.35475,162.3159
1,0.4111111,-0.1232131,1.061559,-0.09555417,-1.326697,-4.364278,-2.310899,0.5553279,1.275173,0.3953595,-3.307406,-0.2365755,0.9315705,-1.306275,-4.224273,1.942803,0.3692389,1.250265,0.3251317,-1.646832,0.6344609,0.7271774,-0.397031,-4.165089,0.2654109,0.6936495,1.454775,0.3463407,-0.6044874,0.6327688,-0.0417105,-0.958273,0.3342737,-0.005608351,0.8540962,1.507381,0.1813638,0.2129901,1.29403,0.2045495,291.8536,91.66466,160.456
1,0.4222222,0.09943213,1.097141,-0.03280896,-1.341789,-4.37073,-2.27828,0.5496397,1.277351,0.3914104,-3.230797,-0.3853868,0.9253364,-1.318069,-4.231287,1.939024,0.3613972,1.2544,0.3206899,-1.60381,0.5417057,0.7519978,-0.387148,-4.165643,0.282012,0.6915232,1.455539,0.3445086,-0.5823313,0.6242058,-0.0590141,-0.9595401,0.3422797,-0.00455081,0.8538117,1.507453,0.1815979,0.2035361,1.300196,0.2042916,291.799,93.57845,159.8943
1,0.4333333,0.3515624,1.075506,0.03830108,-1.354063,-4.3778,-2.253151,0.54442,1.278995,0.3862917,-2.998069,-0.4372063,0.8973043,-1.330788,-4.235247,1.928976,0.3544132,1.257337,0.3163531,-1.537654,0.4046605,0.7124968,-0.3809993,-4.172538,0.302778,0.6895249,1.455991,0.3427849,-0.5656008,0.6081938,-0.08371033,-0.9613628,0.3497115,-0.003171026,0.8535037,1.507504,0.1817951,0.1954252,1.302861,0.2021483,291.5803,93.60757,160.8701
1,0.4444444,0.4871793,1.080578,0.06851944,-1.364925,-4.379731,-2.230838,0.5388544,1.281076,0.3821166,-2.784327,-0.5271227,0.7832372,-1.342265,-4.24074,1.923006,0.3469997,1.262192,0.3121965,-1.49402,0.3250765,0.6734389,-0.3749848,-4.174664,0.3197311,0.6875977,1.456149,0.3412259,-0.5603974,0.6071063,-0.09336418,-0.9627072,0.3578539,-0.001739577,0.8530846,1.507541,0.1819758,0.1874116,1.306077,0.2013198,291.2955,91.39918,163.7608
1,0.4555556,0.6822376,0.9982148,0.1265902,-1.373665,-4.379984,-2.216062,0.5341427,1.282732,0.3779109,-2.471318,-0.5513686,0.6390433,-1.353218,-4.241995,1.909879,0.3411898,1.264131,0.3079615,-1.42268,0.3072233,0.6611341,-0.3675295,-4.173538,0.3320735,0.685424,1.456479,0.3397899,-0.563456,0.607114,-0.08160932,-0.9632382,0.3660805,-6.205165E-05,0.8526689,1.507595,0.1821623,0.1795865,1.308162,0.1978657,290.7968,89.95231,166.0605
1,0.4666667,0.8545318,0.9114872,0.1822048,-1.384132,-4.379384,-2.200949,0.5298246,1.284392,0.3739674,-2.226558,-0.6006669,0.5204399,-1.36372,-4.242315,1.896132,0.3355867,1.266662,0.3043847,-1.361201,0.3012676,0.6127353,-0.361343,-4.168631,0.3407938,0.6832224,1.456934,0.3382111,-0.5532919,0.6092365,-0.03164908,-0.9616962,0.3746269,0.001041296,0.8521734,1.507687,0.1823149,0.172339,1.309632,0.1959547,290.1866,89.74568,167.3475
1,0.4777778,0.9335474,0.8450156,0.2190671,-1.397485,-4.382355,-2.18506,0.5259845,1.285414,0.3702385,-2.03967,-0.6685828,0.514792,-1.373847,-4.242482,1.884901,0.3306583,1.268451,0.3005767,-1.289638,0.2967834,0.4843746,-0.3596828,-4.161375,0.3456637,0.6810085,1.457,0.3367567,-0.5282865,0.6060095,0.01173955,-0.9600887,0.3827129,0.001385909,0.851683,1.50769,0.1824942,0.1664232,1.309686,0.1927478,289.126,90.8497,167.4116
1,0.4888889,0.9315361,0.8180268,0.1982247,-1.409537,-4.381971,-2.17376,0.5227772,1.28608,0.3666534,-1.826141,-0.7353153,0.4495154,-1.382739,-4.245047,1.876084,0.3260174,1.270025,0.2967663,-1.272294,0.3377824,0.3907017,-0.3570623,-4.148374,0.3472126,0.6788744,1.457195,0.3350945,-0.4843512,0.5825067,0.03679866,-0.95882,0.3896295,0.001275121,0.8512348,1.507627,0.1826935,0.1614652,1.308675,0.1908748,287.8339,91.92411,167.3289
1,0.5,0.9497479,0.7009863,0.1598299,-1.420821,-4.38247,-2.161875,0.5197958,1.286239,0.3634107,-1.649643,-0.7499924,0.4177644,-1.387865,-4.245961,1.865926,0.3228454,1.270333,0.2936361,-1.244803,0.3983259,0.2310108,-0.3578612,-4.127558,0.3406771,0.6769863,1.456984,0.3337529,-0.4589277,0.5622088,0.02797965,-0.9589292,0.3961704,0.001789112,0.8508068,1.507631,0.1828933,0.1554814,1.308126,0.186294,286.7352,92.60045,167.4734
1,0.5111111,0.9726735,0.6507352,0.1300665,-1.431051,-4.383578,-2.149571,0.5170882,1.286649,0.3602116,-1.545199,-0.7454234,0.3932132,-1.394256,-4.247637,1.855448,0.3192388,1.270952,0.2905939,-1.154466,0.3976423,0.2005456,-0.3552673,-4.117692,0.3409911,0.6753623,1.457229,0.3324659,-0.4339796,0.5429817,-0.02238098,-0.9608419,0.4025741,0.001996039,0.8505144,1.507535,0.1830554,0.1513704,1.306107,0.184123,285.4809,92.25294,168.0725
1,0.5222223,1.028262,0.6585354,0.1238361,-1.444385,-4.382836,-2.141526,0.5148163,1.286753,0.3576999,-1.373653,-0.8313911,0.3556064,-1.403133,-4.249775,1.843372,0.3162504,1.270411,0.2867224,-1.081966,0.3786639,0.2010102,-0.3516986,-4.110638,0.3439664,0.6736616,1.457273,0.3311324,-0.4290543,0.5355064,-0.05545545,-0.9625372,0.4096424,0.002727876,0.8501896,1.507493,0.1831903,0.1473385,1.30356,0.1802784,284.4927,90.31411,170.0197
1,0.5333334,1.098503,0.6680921,0.1666975,-1.455766,-4.381128,-2.136604,0.513009,1.286633,0.355166,-1.179063,-0.8674461,0.2864206,-1.413465,-4.250297,1.829803,0.3138893,1.269503,0.2841485,-0.9688408,0.3299149,0.2106326,-0.3483777,-4.108047,0.3483556,0.6722052,1.457384,0.3298991,-0.4057214,0.5109655,-0.06105079,-0.963455,0.4156384,0.003082875,0.849794,1.507407,0.1832807,0.1440557,1.300815,0.1778893,283.5753,88.01308,172.2247
1,0.5444446,1.137264,0.6730383,0.2265476,-1.466101,-4.37999,-2.13024,0.5109038,1.286747,0.3527756,-1.054681,-0.8665348,0.2392549,-1.424216,-4.24956,1.817049,0.3111626,1.268855,0.280973,-0.8537959,0.2823951,0.1904193,-0.3464299,-4.105495,0.3517777,0.6710528,1.457321,0.3289332,-0.3724078,0.5023896,-0.03478577,-0.9625831,0.4221679,0.002404036,0.8493739,1.507328,0.1833587,0.1414023,1.297862,0.1753197,282.5468,87.26945,173.021
1,0.5555557,1.157087,0.6602737,0.3754565,-1.472598,-4.37949,-2.130939,0.509369,1.286523,0.3506038,-0.8147164,-0.7978674,0.1915532,-1.437158,-4.244545,1.804471,0.3095707,1.267261,0.2787302,-0.7163747,0.2359927,0.1700628,-0.3448612,-4.103715,0.353483,0.6699266,1.45743,0.3280947,-0.327437,0.4831462,-0.01293681,-0.9618997,0.4279248,0.001119593,0.8488994,1.507295,0.1833813,0.1393836,1.294538,0.1723732,281.3825,89.61309,171.2437
1,0.5666668,1.099244,0.5294152,0.4238166,-1.475111,-4.376019,-2.137586,0.5083159,1.286047,0.3489358,-0.4780709,-0.6885546,0.07555245,-1.443145,-4.239751,1.794463,0.3086914,1.265137,0.2764552,-0.6143069,0.1385937,0.1017452,-0.3464261,-4.106852,0.3605262,0.6686476,1.457367,0.3273201,-0.3018729,0.4383788,-0.005741081,-0.9615577,0.4324082,0.001212005,0.8483996,1.507298,0.1836386,0.1378577,1.291479,0.1707348,280.5304,92.43842,169.0186
1,0.577778,1.051365,0.457867,0.4038506,-1.48081,-4.373832,-2.138666,0.5070143,1.28584,0.3470027,-0.3382573,-0.645646,0.02962326,-1.448619,-4.237912,1.784988,0.3072911,1.263583,0.2740636,-0.5686489,0.08885789,0.0606985,-0.3472799,-4.107997,0.3665887,0.6676117,1.457251,0.3266857,-0.2859149,0.3989333,0.0004817829,-0.961227,0.4362524,0.002000034,0.848003,1.507273,0.1835845,0.1358751,1.288007,0.1675168,279.8988,92.87083,168.8142
