loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,1.212619,-1.274576,0.464078,-1.486346,-4.403232,-3.122525,0.7513621,1.206158,0.4558046,-0.1161595,-0.1753817,-1.296001,-1.546082,-4.27042,1.37109,0.6265537,1.070025,0.4179642,-0.4557503,0.6633439,-0.1831739,-0.6261182,-4.361559,-0.02012205,0.7527412,1.431348,0.3795915,-0.1421734,0.2743641,0.1674246,-0.9336979,0.08319782,-0.004645885,0.8553014,1.504019,0.1708846,0.4536999,1.023908,0.2935205,285.8139,179.0737,73.52058
1,0.01111111,1.311187,-1.156239,0.4939945,-1.492533,-4.394486,-3.120374,0.7490939,1.204682,0.4546838,-0.1557368,-0.1997383,-1.189325,-1.5541,-4.26202,1.353326,0.6251664,1.066832,0.4150763,-0.403999,0.5535502,-0.13389,-0.6260127,-4.357328,-0.02078651,0.7517875,1.430884,0.3792787,-0.1497311,0.297825,0.1547509,-0.9323743,0.08821228,-0.005575328,0.8550898,1.504088,0.1711073,0.4538148,1.018629,0.28939,286.2794,178.9731,72.97345
1,0.02222222,1.326308,-1.091749,0.5165452,-1.498342,-4.38456,-3.118782,0.7466869,1.20342,0.4536285,-0.1693489,-0.2062756,-1.130281,-1.561668,-4.251881,1.338464,0.6236876,1.064156,0.4121237,-0.3576006,0.4065474,-0.1038937,-0.626302,-4.357155,-0.01826263,0.7506884,1.430346,0.3789158,-0.1527382,0.3202035,0.1675888,-0.9300818,0.09382969,-0.006986004,0.8547518,1.504184,0.1713634,0.454378,1.014049,0.2853744,286.695,180.2947,71.03672
1,0.03333334,1.278298,-1.026715,0.526395,-1.503386,-4.375833,-3.11757,0.7443541,1.202109,0.4525297,-0.1698021,-0.202312,-1.070616,-1.568741,-4.243257,1.32619,0.6223109,1.061681,0.4092891,-0.3338369,0.3064345,-0.0948679,-0.627004,-4.35735,-0.01524287,0.7496489,1.429816,0.378726,-0.1503282,0.3361568,0.1888846,-0.927286,0.09921607,-0.008629441,0.8544807,1.504244,0.17167,0.4548032,1.009587,0.2811604,286.946,182.1425,68.52071
1,0.04444445,1.161649,-1.008329,0.5073309,-1.506593,-4.365048,-3.116866,0.7418161,1.200982,0.4513679,-0.1483639,-0.1516676,-1.048675,4.708838,-4.232616,1.317165,0.6207393,1.059826,0.4064925,-0.3228051,0.1679819,-0.09442954,-0.6279771,-4.361603,-0.008518919,0.7481741,1.429111,0.3785241,-0.1499579,0.3819427,0.2123654,-0.924136,0.1065874,-0.01139726,0.8540521,1.504247,0.1720235,0.4554666,1.005794,0.2769119,286.5649,186.0159,63.80074
1,0.05555556,0.9650516,-1.048702,0.4451435,-1.508952,-4.352682,-3.117258,0.7392511,1.200086,0.4504035,-0.1051247,-0.09199202,-1.061069,4.705754,-4.219613,1.312283,0.6190231,1.058633,0.4039669,-0.3406501,0.1060939,-0.07965285,-0.6283851,-4.362801,-0.00314759,0.7465445,1.42846,0.3784025,-0.1551994,0.4288373,0.2103429,-0.9219863,0.1146992,-0.01442634,0.8535476,1.504295,0.1725001,0.4561388,1.002934,0.2724455,285.7217,190.7104,58.45526
1,0.06666667,0.7367355,-1.118679,0.3848556,-1.511342,-4.339369,-3.117984,0.7365507,1.199302,0.449405,-0.07033294,-0.04554689,-1.095668,4.703839,-4.204756,1.310918,0.6172589,1.057929,0.4010732,-0.3651441,0.1506993,-0.0601246,-0.628253,-4.357097,-0.002865828,0.744696,1.427855,0.3782001,-0.1658424,0.4799968,0.2009231,-0.9202446,0.1234319,-0.01756514,0.8531562,1.5042,0.1730332,0.4564766,1.001304,0.2678441,284.4508,195.747,52.98556
1,0.07777778,0.4907558,-1.169124,0.3495144,-1.511808,-4.32302,-3.119639,0.7334297,1.198843,0.4486105,-0.01100921,0.03977323,-1.177817,4.701389,-4.190099,1.312003,0.6151047,1.057354,0.3983514,-0.4263784,0.318899,-0.07075855,-0.6295468,-4.341708,-0.008676579,0.7426383,1.427262,0.3777778,-0.1861139,0.5258632,0.1894844,-0.918602,0.1326932,-0.02042991,0.8526747,1.504189,0.1736259,0.4562874,1.00119,0.2638637,283.0703,200.0775,48.38415
1,0.08888889,0.2210993,-1.17705,0.3346469,-1.512692,-4.307585,-3.120285,0.7303053,1.198461,0.4477057,0.01046321,0.09534228,-1.223888,4.699083,-4.176199,1.317386,0.6126904,1.057766,0.3956597,-0.4928449,0.4636281,-0.07505105,-0.630571,-4.32448,-0.01479226,0.7405034,1.426701,0.3772509,-0.2161105,0.5600338,0.1685576,-0.9174984,0.141839,-0.0225892,0.8522187,1.504321,0.1741955,0.4554843,1.002609,0.2595555,281.6908,203.6787,44.61866
1,0.1,0.01431404,-1.169285,0.3013095,-1.513407,-4.29353,-3.120007,0.7273996,1.197936,0.4468324,0.009052886,0.1329546,-1.231881,4.6972,-4.163139,1.322713,0.6099782,1.057983,0.3935459,-0.6060705,0.6751498,-0.03402659,-0.6297668,-4.299649,-0.02422571,0.7381712,1.42647,0.3766057,-0.2257681,0.568581,0.1601582,-0.9160811,0.150057,-0.02488112,0.8517691,1.504436,0.1746893,0.4536403,1.005511,0.2569959,280.7624,205.3,42.83729
