loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-2.749645,-0.01777458,-1.49632,-1.312123,-4.311237,-3.002526,0.7180593,1.233858,0.450568,-1.049644,1.73009,-0.1715603,-1.362235,-4.169178,1.621358,0.5753011,1.133826,0.4114504,-0.5368782,0.003094524,0.6299536,-0.5293863,-4.364567,0.06061195,0.7565358,1.440769,0.3579559,-0.222426,0.1186636,-0.0759369,-0.9814537,0.09288746,0.01833773,0.8706557,1.498059,0.1539567,0.4165354,1.111826,0.2713946,279.3557,153.8306,87.1627
3,0.2333333,-2.923882,0.07190406,-1.615346,-1.288214,-4.315981,-2.979668,0.7140983,1.238837,0.4508662,-1.213793,1.917056,-0.1249659,-1.336477,-4.172185,1.656523,0.5692142,1.143155,0.4118938,-0.5237063,-0.1656935,0.7805749,-0.5161158,-4.380921,0.08009164,0.7573591,1.442811,0.3568299,-0.2156441,0.05472672,-0.1281998,-0.984625,0.09125721,0.02147653,0.871002,1.497905,0.1532042,0.4099286,1.127764,0.272027,280.0959,143.4314,97.58358
3,0.2444444,-3.151951,0.2035407,-1.759492,-1.265387,-4.321979,-2.955835,0.7100595,1.243762,0.45118,-1.343398,2.018358,-0.1013096,-1.307374,-4.179017,1.697908,0.5620016,1.154604,0.413166,-0.5479678,-0.3536442,0.9047695,-0.5030227,-4.403656,0.1068082,0.7582233,1.444695,0.3555958,-0.2011124,0.01101758,-0.1571209,-0.9873755,0.08955704,0.02415141,0.8713096,1.497783,0.1524401,0.4029202,1.145735,0.2734787,281.3602,133.5913,107.7547
3,0.2555556,-3.291785,0.3144132,-1.833656,-1.24145,-4.332682,-2.926173,0.7060475,1.249318,0.4514079,-1.535853,2.162362,-0.01257586,-1.280463,-4.187089,1.738123,0.5555801,1.165472,0.4139555,-0.5820658,-0.5202171,1.001409,-0.4903998,-4.429677,0.1372721,0.7591558,1.446816,0.3543587,-0.1770978,-0.06253649,-0.1925387,-0.9906203,0.08578201,0.02734081,0.8718474,1.497702,0.1514766,0.3964101,1.164013,0.2742398,282.8293,124.4707,117.2422
3,0.2666667,-3.549619,0.5371065,-1.952299,-1.218249,-4.349198,-2.891147,0.7018318,1.255231,0.4517031,-1.758791,2.286114,0.1331744,-1.25038,-4.202853,1.788222,0.548076,1.179214,0.41541,-0.6105086,-0.6353952,1.095382,-0.4781093,-4.45469,0.1666667,0.7601069,1.448868,0.3530498,-0.1677743,-0.08172806,-0.2139514,-0.9937644,0.08408692,0.02981302,0.8722219,1.49759,0.1506965,0.3897265,1.184093,0.2757368,284.5452,116.5428,125.4988
3,0.2777778,-3.657047,0.6775649,-1.99821,-1.196206,-4.366224,-2.856482,0.6979548,1.260936,0.4520011,-1.902921,2.367266,0.2294046,-1.223512,-4.218044,1.834361,0.5417085,1.191338,0.4160223,-0.6339651,-0.6774064,1.142945,-0.4648228,-4.481762,0.1988622,0.7611628,1.451154,0.3516538,-0.166145,-0.100927,-0.2555311,-0.9982114,0.08210539,0.03274516,0.8729124,1.497411,0.1498621,0.3835515,1.202828,0.2760225,286.2173,110.4755,131.6944
3,0.2888889,-3.812033,0.8978561,-2.04952,-1.175727,-4.390223,-2.81453,0.6938155,1.267161,0.4519904,-2.109339,2.457813,0.4028083,-1.196459,-4.240337,1.887457,0.5347312,1.205417,0.4174194,-0.6725112,-0.719404,1.252801,-0.4497514,-4.510959,0.2338799,0.7622298,1.453537,0.3501523,-0.1657577,-0.1286556,-0.3120167,-1.00387,0.07931147,0.0360861,0.8736209,1.49733,0.1489611,0.3772907,1.224346,0.277559,288.1257,104.681,137.5844
3,0.3,-3.942405,1.108684,-2.077351,-1.158657,-4.420884,-2.764766,0.6897104,1.273874,0.4518313,-2.387588,2.550834,0.6638348,-1.171159,-4.266317,1.942325,0.5286692,1.219286,0.4174476,-0.7270078,-0.7561204,1.365997,-0.4338257,-4.543589,0.2731588,0.7633533,1.456042,0.3485582,-0.1651455,-0.1478414,-0.3493069,-1.009112,0.07683166,0.0392526,0.8742838,1.497111,0.1480331,0.3717556,1.246939,0.278738,290.3158,100.2943,142.0781
3,0.3111111,-4.012127,1.284306,-2.113219,-1.141877,-4.447259,-2.719626,0.6856912,1.280271,0.451498,-2.5324,2.591713,0.7590896,-1.147287,-4.293917,1.997581,0.5225301,1.233682,0.4180608,-0.7807653,-0.7724614,1.440913,-0.4187091,-4.577775,0.3147973,0.764384,1.458305,0.3468902,-0.1772954,-0.174477,-0.3843192,-1.014505,0.07382083,0.04313708,0.8748024,1.496861,0.1469839,0.3661135,1.267245,0.2803699,292.4273,97.41784,145.1058
3,0.3222222,-4.038732,1.432825,-2.123367,-1.127639,-4.479067,-2.666904,0.6813414,1.286833,0.4510994,-2.736287,2.651278,0.8949759,-1.125892,-4.324102,2.053329,0.5161793,1.248408,0.4189365,-0.8630618,-0.7464238,1.559828,-0.4015285,-4.612609,0.3589241,0.765614,1.460881,0.3451347,-0.190474,-0.1979079,-0.4161214,-1.020303,0.07062078,0.04738057,0.8754381,1.496623,0.1459956,0.3614666,1.290451,0.2826015,295.0828,95.75062,147.3575
3,0.3333333,-4.047401,1.513096,-2.112759,-1.115407,-4.510544,-2.612851,0.6769855,1.293642,0.4505026,-2.924627,2.685705,0.9877303,-1.106208,-4.353434,2.109008,0.5100482,1.263523,0.4205456,-0.8903686,-0.7211367,1.622965,-0.3856843,-4.649477,0.4037166,0.7668492,1.463375,0.3433559,-0.1950233,-0.2128182,-0.4394954,-1.025948,0.06773364,0.05117264,0.876016,1.496267,0.1448905,0.3567482,1.312582,0.2848257,297.5555,94.33517,149.3301
3,0.3444445,-4.017308,1.599781,-2.10615,-1.104851,-4.541671,-2.558406,0.6725437,1.300313,0.4499471,-3.05957,2.681799,1.029508,-1.08905,-4.386371,2.165691,0.5040666,1.278763,0.4209397,-0.9282639,-0.6650212,1.704392,-0.3682939,-4.68747,0.4507001,0.7678124,1.465683,0.3414905,-0.19297,-0.2160173,-0.4459109,-1.031178,0.06515717,0.05453248,0.8766586,1.495917,0.1438866,0.352834,1.335052,0.2870456,299.9889,93.49329,151.0666
3,0.3555556,-3.98621,1.650714,-2.081952,-1.097552,-4.573821,-2.50022,0.6681532,1.307324,0.4491236,-3.23728,2.662345,1.091306,-1.074041,-4.419358,2.222696,0.4983661,1.29427,0.421874,-0.9761004,-0.5747316,1.746585,-0.3514723,1.559695,0.4969618,0.7690182,1.467972,0.3395422,-0.179094,-0.2117618,-0.4428438,-1.035729,0.06304781,0.0572553,0.877008,1.495497,0.1429701,0.3496172,1.357638,0.2892588,302.1574,92.59779,152.921
3,0.3666667,-3.890901,1.72858,-2.003138,-1.092782,-4.605312,-2.442248,0.6640301,1.314375,0.4481947,-3.383137,2.603331,1.13502,-1.064819,-4.453488,2.278237,0.4938914,1.310233,0.4223151,-1.033629,-0.5003847,1.77175,-0.3354986,1.52009,0.5477286,0.7701851,1.470297,0.3374925,-0.1876157,-0.1957729,-0.4437985,-1.040583,0.06142701,0.06048651,0.8777552,1.495178,0.1421514,0.3468697,1.380061,0.2915431,304.0754,91.41743,155.0541
3,0.3777778,-3.837411,1.74591,-1.965209,-1.091147,-4.6358,-2.384465,0.6595114,1.321326,0.4471405,-3.487543,2.518842,1.177784,-1.055954,-4.487303,2.334114,0.48882,1.325273,0.4223344,-1.050467,-0.4696567,1.810324,-0.3198084,1.472913,0.6047493,0.7710422,1.472609,0.3356946,-0.1971775,-0.172326,-0.4436933,-1.045617,0.06044656,0.06349029,0.8784136,1.494827,0.1412957,0.3443788,1.401389,0.2931771,305.7211,89.84447,157.5394
3,0.3888889,-3.765193,1.764208,-1.91381,-1.091607,-4.665928,-2.328435,0.6556365,1.328344,0.4462702,-3.543519,2.439309,1.220897,-1.049982,-4.521419,2.388536,0.4840255,1.340118,0.4221871,-1.049339,-0.3845695,1.844701,-0.3033575,1.426647,0.6604024,0.7720887,1.475043,0.3338304,-0.2025224,-0.1435593,-0.4479004,-1.050762,0.06016067,0.06605385,0.8790606,1.494426,0.1404519,0.3415699,1.422874,0.2952653,307.4382,88.37287,159.7368
3,0.4,-3.65225,1.802049,-1.800695,-1.097655,-4.691738,-2.27604,0.6508449,1.33549,0.4446855,-3.548841,2.231356,1.282416,-1.049293,-4.554375,2.440597,0.4810131,1.355619,0.4224002,-1.039969,-0.2429082,1.857891,-0.2857566,1.386127,0.7106509,0.7729324,1.477197,0.3319893,-0.2157674,-0.1488799,-0.4871575,-1.057564,0.05853082,0.0696904,0.8798964,1.494016,0.1397212,0.3388169,1.443006,0.2965016,308.9662,86.64293,162.1761
3,0.4111111,-3.596198,1.800976,-1.771981,-1.101239,1.565876,-2.224896,0.6467894,1.34266,0.4431894,-3.531002,2.129422,1.277637,-1.047166,-4.587916,2.494271,0.4773201,1.370661,0.4222581,-1.037952,-0.1747289,1.860253,-0.2704488,1.335955,0.7703654,0.7739834,1.479465,0.3301318,-0.2159079,-0.1648709,-0.4977967,-1.063434,0.05614769,0.07319006,0.880724,1.493809,0.1388211,0.3362463,1.462725,0.2978661,310.408,85.42048,164.1775
3,0.4222222,-3.308053,1.713187,-1.708219,-1.107514,1.539461,-2.167498,0.6430878,1.349779,0.4413719,-3.650011,2.06269,1.32706,-1.047528,-4.616357,2.534024,0.4729098,1.384686,0.4208894,-1.032656,-0.1853455,1.852723,-0.2580832,1.273516,0.8419131,0.7748681,1.481526,0.3283262,-0.2102213,-0.1755215,-0.465899,-1.067681,0.05380664,0.0764716,0.8814114,1.493473,0.1379893,0.3334197,1.481353,0.29883,311.4607,84.59864,165.9547
3,0.4333333,-2.832613,1.581361,-1.609368,-1.115415,1.513639,-2.109541,0.639255,1.356942,0.4396265,-3.762958,1.993931,1.378385,-1.049016,-4.639491,2.559596,0.4686559,1.398743,0.4195883,-1.098654,-0.1992869,1.852098,-0.2472979,1.203015,0.9244631,0.775847,1.483579,0.3263788,-0.2034752,-0.1680665,-0.4361459,-1.071508,0.05235229,0.07918696,0.8820623,1.493076,0.1370783,0.3307097,1.500257,0.3001137,312.5435,84.03008,167.4442
3,0.4444444,-2.419476,1.547253,-1.460601,-1.125395,1.496803,-2.057459,0.6352363,1.363823,0.4375236,-3.849109,1.769923,1.372627,-1.057418,-4.660419,2.582154,0.4644035,1.411707,0.41786,-1.157134,-0.207981,1.865273,-0.2377516,1.125498,1.01438,0.7768745,1.485563,0.3246241,-0.2031911,-0.1574075,-0.4127138,-1.075262,0.05117916,0.08195026,0.8826427,1.492669,0.136291,0.3272292,1.516632,0.3009208,313.0866,84.11627,168.5427
3,0.4555556,-2.188006,1.506258,-1.352199,-1.138286,1.483941,-2.008222,0.6318159,1.370606,0.4351571,-3.895501,1.499563,1.382581,-1.065787,-4.681561,2.609154,0.4603945,1.425597,0.4167914,-1.181221,-0.1944177,1.929412,-0.2276822,1.031521,1.119787,0.7781886,1.4877,0.3226335,-0.1866098,-0.1563419,-0.3606993,-1.077565,0.0495292,0.08429437,0.8833389,1.492225,0.1354973,0.3233931,1.533598,0.3034673,313.625,84.93386,169.1949
3,0.4666667,-1.822419,1.435464,-1.182094,-1.154383,1.47292,-1.959123,0.6284938,1.377179,0.4329944,-3.957472,1.226883,1.436605,-1.075364,-4.696559,2.623262,0.4564044,1.436324,0.4097352,-1.136135,-0.2296221,1.967328,-0.222171,0.9303685,1.229041,0.7795163,1.489694,0.3205433,-0.163067,-0.1659525,-0.3513858,-1.081263,0.04739388,0.08617537,0.8840407,1.491771,0.1348155,0.3193165,1.549348,0.3048586,314.1729,86.05928,169.6328
3,0.4777778,-1.553638,1.376269,-1.085989,-1.169335,1.462637,-1.911255,0.6249233,1.383815,0.4307458,-3.980726,1.044293,1.453661,-1.085182,-4.71131,2.63811,0.4526854,1.44904,0.4073386,-1.110307,-0.3148513,1.979635,-0.222236,0.8255558,1.34238,0.7808989,1.49161,0.3186486,-0.1645235,-0.165961,-0.3843856,-1.086681,0.04586856,0.08879139,0.8849449,1.491368,0.1341076,0.314787,1.564298,0.3052978,314.7532,86.78185,170.2953
3,0.4888889,-1.103071,1.309985,-0.9172937,-1.181683,1.457823,-1.866878,0.6218855,1.390583,0.4282737,-3.966714,0.7971925,1.355349,-1.098209,1.564319,2.637727,0.448067,1.460801,0.4050121,-1.082021,-0.4268789,2.033351,-0.2268949,0.7104451,1.465547,0.7824409,1.493384,0.3166153,-0.1811602,-0.1435872,-0.4427903,-1.093555,0.04561396,0.09147,0.8858333,1.490903,0.1334293,0.3101317,1.578031,0.3035085,315.1606,86.98778,171.0866
3,0.5,-0.4392655,1.164199,-0.6844582,-1.195276,1.454929,-1.822503,0.6186109,1.397201,0.4258101,-3.972776,0.5800668,1.27076,-1.109266,1.564866,2.620925,0.4438779,1.471762,0.4017949,-1.058871,-0.5442591,2.106298,-0.2356647,0.5943989,1.589319,0.7839146,1.494693,0.3146679,-0.1911172,-0.1297367,-0.4757043,-1.099984,0.04520849,0.09410786,0.8865385,1.490394,0.132688,0.3046269,1.590295,0.3030648,315.1379,86.81342,172.0043
3,0.5111111,-0.1498784,1.109032,-0.5699574,-1.208512,1.45175,-1.780408,0.6156429,1.403927,0.4234047,-3.923547,0.4186088,1.203909,-1.120578,1.559792,2.617193,0.4398755,1.483431,0.3994792,-1.051353,-0.6209254,2.087866,-0.2464958,0.5034243,1.688929,0.7852832,1.496344,0.3126464,-0.1793993,-0.1308092,-0.4758362,-1.105183,0.04408424,0.09613132,0.8872831,1.489941,0.1319714,0.2996505,1.602744,0.3012523,315.0585,86.77214,172.9078
3,0.5222223,0.2372087,1.036804,-0.4246551,-1.218976,1.45598,-1.746097,0.6126267,1.410356,0.42066,-3.786087,0.1799037,1.030433,-1.132316,1.561426,2.600952,0.4357025,1.493571,0.3964717,-1.064337,-0.6751322,2.043031,-0.2592971,0.426176,1.775812,0.7863326,1.497674,0.3107445,-0.1640551,-0.1340114,-0.4387262,-1.108917,0.04268515,0.09803895,0.8878566,1.489503,0.1312945,0.2935999,1.611685,0.3002012,313.9531,86.57401,173.7665
3,0.5333334,0.5207705,0.9275463,-0.3365045,-1.230438,1.457357,-1.710212,0.6100023,1.416754,0.4180574,-3.668046,0.04196119,0.931636,-1.140742,1.561809,2.587184,0.4321853,1.504081,0.3938491,-1.088426,-0.6632124,1.964362,-0.2705383,0.3618393,1.85094,0.7872988,1.499124,0.3086989,-0.1698756,-0.1297289,-0.3896334,-1.111481,0.04157447,0.1006329,0.8883195,1.48902,0.1306288,0.2882633,1.622481,0.2982755,313.2854,86.60225,174.5389
3,0.5444446,0.6763986,0.8511736,-0.3057696,-1.240505,1.458398,-1.67445,0.6073031,1.423099,0.4153974,-3.577466,-0.03239024,0.8423455,-1.14909,1.561144,2.574849,0.4284302,1.514035,0.3909249,-1.12734,-0.6375016,1.890162,-0.282392,0.3035747,1.920767,0.7878785,1.500452,0.306807,-0.1920126,-0.1094597,-0.3712691,-1.115026,0.04139831,0.1036177,0.8888477,1.488637,0.129976,0.2823177,1.63075,0.2971577,311.9548,86.56236,175.2117
3,0.5555557,0.9031325,0.7510534,-0.2511575,-1.248128,1.460032,-1.642778,0.6051335,1.429229,0.4125705,-3.411316,-0.07948935,0.715663,-1.155677,1.562123,2.557623,0.4250365,1.522932,0.3877568,-1.145458,-0.5977119,1.761463,-0.2935842,0.2600381,1.976006,0.7885244,1.50182,0.3048124,-0.2053368,-0.07747981,-0.3284915,-1.117133,0.04197475,0.1062311,0.8894389,1.488258,0.1293445,0.2765224,1.63849,0.2959843,310.5078,86.38786,175.9055
3,0.5666668,1.112015,0.6450034,-0.2146544,-1.255579,1.461572,-1.612109,0.6028861,1.435215,0.4097757,-3.280884,-0.108559,0.6314955,-1.161102,1.563647,2.53795,0.4218994,1.530897,0.3847995,-1.148168,-0.5134433,1.710606,-0.3039365,0.2103804,2.036311,0.7893292,1.50316,0.3027751,-0.2189648,-0.05508462,-0.3112773,-1.119842,0.04248408,0.1088184,0.8899236,1.487767,0.1288242,0.2707872,1.645959,0.2946324,309.1451,86.02187,176.7107
3,0.577778,1.283803,0.4890362,-0.1893468,-1.259428,1.46105,-1.589984,0.6012033,1.440609,0.4064546,-2.956336,-0.06835866,0.5256181,-1.163474,1.565068,2.517674,0.418586,1.538208,0.3818512,-1.14339,-0.4344166,1.657578,-0.3136021,0.1654999,2.091744,0.7893348,1.504501,0.3009455,-0.2585073,-0.0007169396,-0.3268103,-1.123789,0.0450234,0.1119313,0.8903933,1.487403,0.1282208,0.2647374,1.650537,0.2919661,307.3275,84.85719,177.9253
