loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.894238,-1.101197,0.3947017,-1.451346,-4.398836,-3.101436,0.7595676,1.206102,0.4558332,-0.007547781,-0.1609234,-1.138767,-1.515311,-4.265077,1.385527,0.6311193,1.073917,0.4228308,-0.2382039,0.224592,-0.01035834,-0.6225193,-4.439461,0.02180809,0.7688857,1.429201,0.3765423,-0.1167837,0.1135824,0.0837566,-0.9108666,0.05452436,-0.04039003,0.8623203,1.506513,0.1660881,0.4599241,1.024727,0.2921491,285.7787,179.1243,66.50606
1,0.01111111,0.8892163,-1.084234,0.3986561,-1.455261,-4.387296,-3.102632,0.7573926,1.205369,0.4549997,-0.002972685,-0.1524518,-1.12095,-1.520594,-4.253933,1.375189,0.6297612,1.071881,0.4203269,-0.2897225,0.3012804,-0.03737782,-0.6236346,-4.429584,0.01844931,0.7673143,1.428877,0.3762426,-0.1399306,0.1701105,0.09363113,-0.9098067,0.05922484,-0.04101188,0.8619128,1.506554,0.1662374,0.4604063,1.021001,0.2882029,286.2719,180.8092,64.02803
1,0.02222222,0.8706276,-1.066398,0.402609,-1.459162,-4.376531,-3.103089,0.7550809,1.204426,0.4539886,-0.0140064,-0.143097,-1.094145,-1.525745,-4.242883,1.365353,0.6283019,1.069888,0.4176238,-0.3175202,0.3310478,-0.04025838,-0.6241022,-4.421477,0.01637684,0.7659272,1.42863,0.3759212,-0.1470642,0.2084734,0.1118453,-0.9080996,0.0639357,-0.04199858,0.861442,1.506644,0.1663563,0.4607646,1.017488,0.2841353,286.8042,182.4849,61.66541
1,0.03333334,0.8430582,-1.055127,0.4076572,-1.46245,-4.364819,-3.102888,0.752605,1.203627,0.4529703,-0.03014587,-0.1143502,-1.08614,-1.530881,-4.231695,1.356038,0.6267498,1.067997,0.4145288,-0.3966393,0.4235424,-0.04570422,-0.624425,-4.407809,0.01254455,0.7642446,1.428155,0.3754961,-0.152907,0.2617367,0.146038,-0.9054742,0.06997616,-0.04387185,0.8608335,1.506784,0.1665246,0.461217,1.014351,0.2805224,287.2258,183.8594,59.65416
1,0.04444445,0.7353301,-1.046126,0.390674,-1.464838,-4.352714,-3.102823,0.7499776,1.202807,0.4519475,-0.04176576,-0.07386422,-1.087301,-1.534654,-4.220422,1.350516,0.6248472,1.066699,0.4118156,-0.4672002,0.5298652,-0.04050856,-0.624621,-4.391292,0.006853912,0.7622253,1.427496,0.3749461,-0.1618919,0.3096816,0.1866521,-0.9022608,0.07660782,-0.04587534,0.8602402,1.506836,0.1666982,0.4612335,1.012168,0.2763788,287.1123,185.6518,57.09877
1,0.05555556,0.6428109,-1.04215,0.3739485,-1.46743,-4.340534,-3.10313,0.7473905,1.202087,0.4508882,-0.04144211,-0.04671073,-1.093419,-1.538225,-4.20914,1.345438,0.6230358,1.065373,0.409075,-0.4767669,0.5659826,-0.02323801,-0.6242087,-4.378864,0.002217348,0.7605507,1.427132,0.3744197,-0.173292,0.3395298,0.2070444,-0.8994358,0.08278143,-0.04736192,0.8596599,1.506912,0.166815,0.4612406,1.009986,0.2722171,286.9869,187.0107,54.98464
1,0.06666667,0.4676593,-1.025245,0.344351,-1.46838,-4.328772,-3.103523,0.7444967,1.201556,0.4498656,-0.03701822,-0.0005210638,-1.080624,-1.540528,-4.198071,1.345235,0.6209021,1.064858,0.4064834,-0.4691687,0.605271,0.01310598,-0.6227328,-4.364673,-0.0043809,0.7586367,1.426685,0.3738644,-0.1838035,0.3864353,0.2061225,-0.897513,0.0904817,-0.04975983,0.8590851,1.506849,0.1669757,0.4608122,1.009226,0.2679272,286.3332,188.6211,52.5733
1,0.07777778,0.2450105,-1.00404,0.2990872,-1.468547,-4.317383,-3.103619,0.7416395,1.201157,0.4487405,-0.03363408,0.04781616,-1.059983,-1.541688,-4.187415,1.348613,0.6183883,1.065038,0.4042795,-0.4807849,0.594541,0.02379527,-0.6221102,-4.354184,-0.007204916,0.7567002,1.426291,0.3733153,-0.2029403,0.4440262,0.1935868,-0.8961846,0.09935308,-0.05240036,0.8585873,1.506883,0.1671257,0.4600986,1.009602,0.2638915,285.5314,190.6258,49.83598
1,0.08888889,0.07503603,-0.9895433,0.2695371,-1.469145,-4.306177,-3.103405,0.7388175,1.200804,0.4475956,-0.03949889,0.07239187,-1.042805,-1.542759,-4.176474,1.352687,0.6159549,1.065323,0.4017155,-0.5329254,0.5582004,0.01865018,-0.6222955,-4.345995,-0.005967611,0.7546601,1.426133,0.3728216,-0.2082709,0.4504361,0.1915238,-0.894322,0.1060184,-0.05407362,0.8580041,1.506997,0.1672199,0.4588093,1.010938,0.2602486,284.65,192.8266,46.96708
1,0.1,-0.2221587,-0.9648275,0.2145838,-1.467678,-4.297717,-3.098614,0.7357168,1.201215,0.4465642,-0.1385707,0.1347762,-0.9607093,-1.541585,-4.165593,1.363833,0.6123114,1.066856,0.3992059,-0.5958002,0.561245,0.01589796,-0.62223,-4.335108,-0.005919674,0.752497,1.425925,0.3720636,-0.2220258,0.4611297,0.1970099,-0.892224,0.1133529,-0.0556891,0.8574778,1.507051,0.1671629,0.4569052,1.013911,0.2560781,283.7223,194.5992,44.67936
