loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.8168334,-1.366973,0.2343224,-1.483563,-4.427889,-3.091969,0.7671576,1.201589,0.4483278,-0.5219057,0.1230767,-1.365704,-1.545089,-4.303139,1.413883,0.6369681,1.070348,0.4118681,-0.2313356,0.3938097,-0.04511579,-0.6483061,-4.2129,-0.1569606,0.76482,1.428853,0.3706379,0.03171521,-0.008502923,0.07230689,-0.8769182,0.07717735,-0.002258627,0.8681856,1.506115,0.1628437,0.4570369,1.025925,0.2856598,274.9961,152.9203,96.49744
0,0.01111111,0.8420258,-1.333255,0.2251072,-1.484786,-4.41507,-3.085201,0.7646234,1.200679,0.4477503,-0.5519239,0.1490333,-1.312668,-1.547109,-4.289621,1.402928,0.6343386,1.06862,0.4095442,-0.2153299,0.3629687,-0.0506679,-0.6495711,-4.208138,-0.1588648,0.7648579,1.428434,0.3703814,0.02106727,4.904345E-05,0.07243937,-0.8759297,0.0778141,-0.002384328,0.868095,1.506095,0.1627347,0.4566848,1.021815,0.2815334,274.8654,161.0203,88.07611
0,0.02222222,0.8528876,-1.318994,0.189797,-1.485196,-4.402928,-3.078144,0.7620782,1.199819,0.4470046,-0.5772275,0.1904898,-1.262207,-1.547697,-4.276032,1.391896,0.6319697,1.066871,0.407027,-0.1801578,0.2544909,-0.08114684,-0.6513895,-4.210466,-0.1563345,0.7647188,1.428028,0.3700778,0.01911382,0.01177252,0.08630992,-0.8744889,0.07856072,-0.002985936,0.8681493,1.506095,0.1625965,0.4567701,1.0179,0.278562,275.1302,174.1326,75.03562
0,0.03333334,0.8399352,-1.304419,0.1504813,-1.484552,-4.389121,-3.07267,0.7593296,1.199111,0.4461849,-0.5594319,0.2449776,-1.245616,-1.547762,-4.262591,1.381833,0.6295483,1.065479,0.4048362,-0.1714504,0.1469392,-0.08693137,-0.6522268,-4.213861,-0.1519728,0.7646689,1.427655,0.3697767,0.03735235,0.02560668,0.0957014,-0.8728532,0.07970162,-0.004781706,0.8679864,1.506013,0.162509,0.4565562,1.014554,0.2749678,275.5392,181.1464,67.87897
0,0.04444445,0.7978364,-1.280577,0.114249,-1.484046,-4.375565,-3.067856,0.7567862,1.1985,0.4454594,-0.5325631,0.2819834,-1.231945,-1.547337,-4.249569,1.373003,0.6274811,1.064326,0.4026625,-0.1838487,0.06476797,-0.05624826,-0.6512585,-4.217295,-0.146704,0.7646847,1.427168,0.3696015,0.04692131,0.03837498,0.09239194,-0.8719994,0.08074798,-0.006275739,0.867995,1.505958,0.1624613,0.4565359,1.011619,0.2715972,275.7469,187.6347,61.16745
0,0.05555556,0.69927,-1.253369,0.06278276,-1.482229,-4.36237,-3.06476,0.7543556,1.198046,0.4448655,-0.4727609,0.3301122,-1.201863,-1.546,-4.237003,1.366725,0.6254238,1.063769,0.4010975,-0.2203389,-0.02084845,0.02997882,-0.6471955,-4.22174,-0.1393869,0.7647113,1.426624,0.3693924,0.05528799,0.05328764,0.07738604,-0.8715008,0.08236837,-0.008147142,0.8681489,1.505872,0.162441,0.4563837,1.009619,0.2681695,275.5059,194.0325,54.25044
0,0.06666667,0.5959885,-1.233388,0.03131393,-1.479098,-4.349468,-3.062949,0.7521703,1.197756,0.4440966,-0.3933295,0.3853776,-1.166763,-1.544525,-4.224168,1.361894,0.6235343,1.063301,0.3992596,-0.2285533,-0.03911842,0.06832088,-0.6447934,-4.22311,-0.1353685,0.7645658,1.426244,0.3691006,0.04338987,0.07247563,0.0594122,-0.8713607,0.08414324,-0.00940522,0.8681955,1.505827,0.1624281,0.4563268,1.007915,0.26453,275.2679,201.0644,46.67336
0,0.07777778,0.3676325,-1.183857,-0.02059373,-1.474902,-4.338526,-3.062868,0.750365,1.19778,0.4438305,-0.2800421,0.4299936,-1.091646,-1.541551,-4.212529,1.363636,0.6217657,1.063652,0.3978422,-0.2231435,-0.01360986,0.08755327,-0.6436679,-4.22087,-0.1350502,0.7640857,1.425906,0.368757,0.01797652,0.1012768,0.06928981,-0.870312,0.08681772,-0.0105312,0.8682172,1.505765,0.1624837,0.4561284,1.008261,0.2617857,274.8204,210.1522,36.88411
0,0.08888889,0.07611483,-1.114614,-0.04912283,-1.471903,-4.327048,-3.061736,0.7484087,1.197652,0.4434984,-0.2267061,0.4402531,-1.056611,-1.538571,-4.202,1.370697,0.6201795,1.065107,0.3971713,-0.2551674,0.03956404,0.09437261,-0.6427502,-4.21724,-0.1341237,0.7635728,1.425441,0.3684342,0.005437657,0.1183476,0.08862005,-0.8685255,0.08928753,-0.01178582,0.8681587,1.505714,0.1624999,0.4560826,1.010303,0.2589461,274.554,218.2925,28.09492
0,0.1,-0.2716171,-1.004594,-0.09792504,-1.468428,-4.318004,-3.062528,0.74715,1.198248,0.4434917,-0.1509961,0.431056,-0.9810216,-1.534425,-4.19321,1.383458,0.6183337,1.066844,0.3964708,-0.3106351,0.1012082,0.1024505,-0.6417899,-4.211795,-0.1332356,0.7629033,1.425152,0.3680632,-0.01551458,0.1407537,0.1165583,-0.8662805,0.09237228,-0.01287985,0.8681031,1.505695,0.1626394,0.4555143,1.014026,0.2572636,274.3718,224.2471,21.46143
