loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2919286,-0.9641863,-0.2648904,-1.408276,-4.308247,-3.123546,0.7252011,1.212078,0.4547694,-0.06034366,0.6552448,-0.9327393,-1.485801,-4.173826,1.393498,0.5996243,1.08173,0.4159296,-0.6326953,0.8385611,0.5246919,-0.5891301,-4.326163,0.004798217,0.7386048,1.4296,0.368248,-0.2957183,0.3585665,0.004688952,-0.9835991,0.1115056,0.004231497,0.8564504,1.497994,0.1644051,0.4456959,1.022797,0.2659478,284.1935,219.4187,11.93107
3,0.1222222,-0.5507116,-0.813623,-0.295718,-1.400434,-4.307439,-3.113178,0.7228812,1.214354,0.4550071,-0.2499296,0.6928396,-0.7177215,-1.479523,-4.171887,1.410733,0.5957696,1.086902,0.4161906,-0.6275049,0.8099838,0.4904305,-0.5849559,-4.312203,-0.0003014698,0.7376326,1.430414,0.3675144,-0.3039767,0.3319319,0.03036357,-0.9822558,0.1146098,0.005896239,0.856403,1.497955,0.1643112,0.4419249,1.03036,0.2653822,283.369,222.8981,8.445343
3,0.1333333,-1.328394,-0.4955703,-0.5731145,-1.388952,-4.309829,-3.103269,0.7198887,1.217328,0.4552255,-0.3844441,0.7893295,-0.4664279,-1.459619,-4.173627,1.448712,0.5907313,1.094364,0.4169979,-0.593125,0.6546265,0.4723937,-0.5803007,-4.308053,0.001692971,0.7374136,1.431787,0.3668778,-0.2871697,0.2573372,0.01845514,-0.9823597,0.1152771,0.008221445,0.8565345,1.498002,0.1639307,0.436062,1.040615,0.266104,282.6827,221.4083,9.903893
3,0.1444445,-1.619582,-0.370711,-0.7269821,-1.378562,-4.306549,-3.095803,0.7173291,1.219636,0.4552786,-0.4444585,0.8479786,-0.4137936,-1.444143,-4.17092,1.472381,0.586041,1.099889,0.4175839,-0.5458984,0.516288,0.4703301,-0.5749392,-4.305617,0.004101534,0.7369244,1.432904,0.3660548,-0.2759707,0.1913188,-0.01897176,-0.9840087,0.1162157,0.01041775,0.8569933,1.498268,0.1635284,0.4314709,1.048608,0.266291,282.0996,219.3588,11.86659
3,0.1555556,-1.927227,-0.1715772,-0.9039637,-1.357509,-4.312466,-3.074261,0.7139144,1.223915,0.4553642,-0.7318475,1.152227,-0.1879397,-1.424049,-4.173356,1.501881,0.5798295,1.107748,0.4186344,-0.4556556,0.269304,0.4844915,-0.5691133,-4.315886,0.01455284,0.7376443,1.434634,0.3653328,-0.2564652,0.1103259,-0.07352515,-0.9866517,0.1144099,0.01358851,0.8573433,1.498317,0.1627378,0.4243446,1.061417,0.2673104,281.3437,212.2747,19.03725
3,0.1666667,-2.246357,0.02652949,-1.073363,-1.341596,-4.314993,-3.057039,0.7108054,1.227295,0.4556079,-0.8892554,1.276474,-0.0970834,-1.403663,-4.177897,1.534363,0.5734386,1.116467,0.4202898,-0.39353,-0.02179582,0.5753397,-0.5597789,-4.333703,0.03191452,0.738257,1.436574,0.3645413,-0.2238691,0.0421358,-0.1037188,-0.9885159,0.1132959,0.01558295,0.8578736,1.498271,0.1619687,0.4179375,1.072947,0.2678932,280.4492,205.8177,25.56304
3,0.1777778,-2.616806,0.2092676,-1.247646,-1.32038,-4.324646,-3.029476,0.7067748,1.231949,0.4558489,-1.192188,1.519238,0.08721642,-1.379261,-4.184098,1.573546,0.5662216,1.126316,0.421561,-0.4056922,-0.3047863,0.7104305,-0.5478708,-4.357704,0.0572782,0.7395316,1.43867,0.3636582,-0.2070595,-0.01221861,-0.1177586,-0.9903145,0.1109964,0.01858407,0.858279,1.498242,0.1611521,0.4096128,1.088836,0.2691189,279.2589,193.8432,37.81966
3,0.1888889,-2.85324,0.3264114,-1.366838,-1.301466,-4.331615,-3.005678,0.7032837,1.236132,0.456208,-1.35001,1.649316,0.1525568,-1.356463,-4.189992,1.610881,0.5598158,1.134972,0.4221666,-0.4151601,-0.4821369,0.8129816,-0.5362909,-4.380593,0.08168688,0.7401072,1.440717,0.3627784,-0.1797153,-0.08577494,-0.1404314,-0.9924728,0.1068944,0.02185869,0.8583707,1.49798,0.1603503,0.4024164,1.102911,0.2691309,278.2901,182.1947,49.68269
3,0.2,-3.176486,0.4900765,-1.529164,-1.279199,-4.343009,-2.975064,0.699078,1.241061,0.4564321,-1.583223,1.845672,0.2525494,-1.329008,-4.200041,1.656444,0.551934,1.14655,0.4235845,-0.4284281,-0.6811051,0.9751045,-0.5215961,-4.411288,0.113313,0.7415768,1.443118,0.3617926,-0.1503139,-0.1209699,-0.173792,-0.995536,0.1041293,0.02404701,0.8588778,1.497842,0.1594481,0.3933209,1.123356,0.2707037,277.2729,164.1659,68.05138
3,0.2111111,-3.375447,0.6029614,-1.618527,-1.258595,-4.354642,-2.94434,0.6952603,1.24601,0.456737,-1.749402,1.963179,0.3086454,-1.304103,-4.210443,1.699939,0.5450905,1.157202,0.4240723,-0.4591923,-0.8074837,1.099362,-0.5069865,-4.441617,0.1457551,0.7428207,1.44553,0.3606403,-0.1305526,-0.1561811,-0.2113033,-0.9991323,0.1005335,0.02688168,0.8592658,1.49757,0.1586154,0.3858048,1.140229,0.2711897,276.9854,147.9697,84.45631
3,0.2222222,-3.641059,0.7690949,-1.713989,-1.237251,-4.372514,-2.905186,0.6907676,1.251671,0.4567876,-2.0057,2.109559,0.4277587,-1.276871,-4.225814,1.751798,0.5369089,1.170541,0.4253852,-0.5425233,-0.9082447,1.181478,-0.4938704,-4.473793,0.1827525,0.744271,1.448029,0.3594298,-0.1205198,-0.2020142,-0.2604431,-1.003859,0.096228,0.03026683,0.859974,1.497426,0.1577721,0.377611,1.161128,0.2728324,277.3198,130.039,102.7808
3,0.2333333,-3.93594,0.9737114,-1.816782,-1.21744,-4.39538,-2.858291,0.686227,1.258257,0.4567771,-2.339037,2.249029,0.5993881,-1.249687,-4.245851,1.808136,0.5293659,1.184814,0.4255042,-0.6568834,-0.947312,1.267305,-0.4797131,-4.506306,0.2225881,0.7455405,1.450639,0.3581035,-0.1265056,-0.2115976,-0.3168384,-1.009227,0.09322808,0.03347087,0.8606732,1.497192,0.1570237,0.3697006,1.183066,0.2751351,278.3463,115.8498,117.4941
3,0.2444444,-4.048358,1.086122,-1.877549,-1.198935,-4.415499,-2.816939,0.6819901,1.264267,0.4566362,-2.494297,2.323222,0.6618693,-1.224591,-4.264857,1.859737,0.5220664,1.19828,0.4260623,-0.7170595,-0.9457536,1.348683,-0.4652303,-4.537321,0.2600976,0.7469068,1.45317,0.3568931,-0.137571,-0.1998685,-0.3540206,-1.014562,0.0913897,0.03640754,0.8613986,1.49707,0.1562092,0.3620963,1.204217,0.2768929,279.9443,105.8616,128.0804
3,0.2555556,-4.169952,1.216218,-1.964786,-1.180321,-4.441511,-2.768172,0.6771504,1.270897,0.4564016,-2.695355,2.441297,0.7700746,-1.198154,-4.288602,1.91598,0.5144317,1.213239,0.4271369,-0.7964018,-0.9304039,1.435596,-0.4497349,-4.570586,0.3016152,0.7480208,1.455906,0.3553679,-0.1710275,-0.1966289,-0.3919911,-1.020292,0.08926716,0.04051467,0.86219,1.496872,0.1554155,0.3550023,1.22812,0.2786728,282.3327,99.5146,135.3929
3,0.2666667,-4.217229,1.310966,-2.005094,-1.164024,-4.466758,-2.720437,0.6725693,1.277541,0.4562192,-2.829842,2.493136,0.8299614,-1.174262,-4.313253,1.971315,0.5071369,1.227993,0.4278555,-0.8906507,-0.9002236,1.530154,-0.4336079,-4.605844,0.3465838,0.7493807,1.458651,0.3536062,-0.2010564,-0.2094062,-0.4086979,-1.02549,0.08567083,0.04552674,0.8629659,1.49656,0.1544602,0.3478222,1.250952,0.2810103,284.6183,95.31914,140.3287
3,0.2777778,-4.253237,1.422102,-2.03352,-1.149903,-4.496798,-2.666171,0.6675388,1.284515,0.4558265,-3.017446,2.55556,0.9351868,-1.152216,-4.342044,2.029205,0.4997626,1.243645,0.4287863,-0.9740168,-0.8574312,1.664102,-0.415305,-4.644761,0.3957247,0.7506424,1.461293,0.3518903,-0.2215175,-0.2104433,-0.4276391,-1.03101,0.08321406,0.04998274,0.8637514,1.49633,0.1535769,0.3416632,1.274984,0.2832739,287.2376,92.79803,143.7597
3,0.2888889,-4.257392,1.53777,-2.049554,-1.137951,-4.527782,-2.609986,0.6626275,1.291585,0.4552913,-3.191984,2.590014,1.020374,-1.132894,-4.373184,2.087585,0.4929779,1.259895,0.4298635,-1.013066,-0.7950559,1.741379,-0.3978912,-4.683143,0.4437913,0.7515489,1.463911,0.3502061,-0.2248014,-0.2104475,-0.4361466,-1.036549,0.0807051,0.05374472,0.8646158,1.496181,0.1526423,0.3359444,1.29925,0.2862478,289.7549,90.57427,146.6731
3,0.3,-4.238607,1.62745,-2.026754,-1.129185,-4.559797,-2.551398,0.6575309,1.298716,0.45474,-3.373193,2.597153,1.107691,-1.117084,-4.405425,2.146147,0.4862133,1.275822,0.4304366,-1.082178,-0.6847345,1.804179,-0.379959,1.565281,0.4904877,0.7523137,1.466494,0.3483713,-0.2303017,-0.2147009,-0.4509992,-1.042189,0.07810426,0.05776476,0.865276,1.495937,0.151886,0.3309341,1.323084,0.2885193,292.2639,88.78325,149.122
3,0.3111111,-4.196453,1.691639,-1.991606,-1.122232,-4.590965,-2.493855,0.6529197,1.305847,0.4541118,-3.493444,2.583083,1.153626,-1.103673,-4.437368,2.203607,0.4803221,1.292159,0.4305611,-1.16517,-0.6105978,1.847735,-0.3631593,1.525159,0.543728,0.7533634,1.469043,0.3464916,-0.2353935,-0.1785105,-0.4338899,-1.046431,0.07702381,0.06120876,0.8654933,1.495729,0.151185,0.3266078,1.347247,0.2917023,294.5435,87.9752,150.877
3,0.3222222,-4.17035,1.705423,-1.972678,-1.118769,-4.622586,-2.432475,0.6477913,1.313237,0.4533696,-3.65609,2.55201,1.214934,-1.091481,-4.470016,2.261862,0.4740632,1.308094,0.4307466,-1.232121,-0.5119862,1.904108,-0.3452996,1.482852,0.5991449,0.7542909,1.471535,0.3446054,-0.2373421,-0.1529375,-0.4210849,-1.050653,0.07641461,0.06417446,0.8660936,1.495505,0.1505506,0.3223361,1.370318,0.2937877,296.7568,87.43311,152.5732
3,0.3333333,-4.108467,1.690303,-1.952709,-1.116971,-4.652177,-2.371451,0.6427907,1.320698,0.4523678,-3.789567,2.488788,1.23856,-1.0807,-4.502587,2.318766,0.4689119,1.324533,0.4301417,-1.252342,-0.4291136,1.93874,-0.3282218,1.437774,0.6564633,0.7547734,1.473871,0.3429143,-0.2467014,-0.1188701,-0.4060717,-1.05476,0.07604057,0.067309,0.8667346,1.495146,0.1500261,0.3195032,1.39389,0.295909,298.5763,86.66135,154.8414
3,0.3444445,-4.023602,1.665991,-1.928849,-1.116458,-4.681284,-2.312191,0.6376516,1.328231,0.4514675,-3.860221,2.436143,1.252631,-1.072449,-4.534741,2.373574,0.4633027,1.340427,0.4299479,-1.246213,-0.3651118,1.928356,-0.3134317,1.390831,0.7145631,0.7555071,1.476513,0.3412054,-0.2594565,-0.1039416,-0.4059322,-1.059373,0.07560102,0.07075779,0.8673342,1.494866,0.149436,0.3158366,1.416842,0.2983005,300.6391,85.53642,156.9702
3,0.3555556,-3.935629,1.668212,-1.85783,-1.117597,-4.703098,-2.261247,0.6319262,1.336208,0.4498868,-3.822739,2.257269,1.186805,-1.068518,-4.565636,2.427661,0.4595606,1.35667,0.4288349,-1.226476,-0.2647515,1.893551,-0.2986799,1.34876,0.7675635,0.7558305,1.478798,0.3395886,-0.2721657,-0.08156316,-0.401507,-1.063394,0.07570142,0.07418581,0.8675675,1.494458,0.1489208,0.3125614,1.438208,0.2994053,302.6393,84.02913,159.2889
3,0.3666667,-3.85283,1.659424,-1.828108,-1.118535,1.555818,-2.208852,0.6270522,1.344186,0.4485052,-3.785593,2.166794,1.139884,-1.065067,-4.597895,2.482418,0.4550411,1.372953,0.4283097,-1.239529,-0.21141,1.872622,-0.2850924,1.296633,0.8318325,0.7565619,1.48124,0.3377066,-0.2657335,-0.08583964,-0.3973131,-1.067698,0.07466345,0.07738826,0.8682698,1.494228,0.1482182,0.3090782,1.459478,0.2952387,304.661,82.90025,161.0633
3,0.3777778,-3.499229,1.551346,-1.76911,-1.123311,1.530346,-2.150145,0.6227008,1.351738,0.4467366,-3.903,2.109753,1.198747,-1.06349,-4.624612,2.52007,0.4498783,1.387749,0.4268761,-1.286898,-0.1505735,1.824241,-0.2729932,1.247876,0.8946208,0.7569355,1.483371,0.3360891,-0.257295,-0.09330888,-0.4038011,-1.072384,0.07356276,0.08042427,0.8687623,1.493968,0.1475997,0.3059461,1.479384,0.2957954,306.2322,81.53786,162.724
3,0.3888889,-3.144465,1.447728,-1.704241,-1.132507,1.503906,-2.087463,0.6186311,1.359506,0.4451666,-4.047318,2.044609,1.306536,-1.063336,-4.650463,2.553514,0.4450328,1.403303,0.4262316,-1.340394,-0.1260748,1.801312,-0.262006,1.187124,0.9700812,0.7574403,1.485594,0.3342133,-0.2541875,-0.08586401,-0.4123478,-1.077184,0.07320311,0.08329862,0.8694285,1.493706,0.1470246,0.3029571,1.499138,0.295917,307.4739,81.06886,163.7416
3,0.4,-2.53178,1.489782,-1.463861,-1.146972,1.489966,-2.032021,0.6142759,1.366799,0.4430566,-4.185225,1.694629,1.379338,-1.076974,-4.669591,2.569154,0.440478,1.416012,0.4212625,-1.372071,-0.1103978,1.846369,-0.2510828,1.111792,1.059069,0.7580147,1.487563,0.33236,-0.2486251,-0.08267314,-0.39217,-1.080787,0.0726786,0.08605685,0.8698226,1.493403,0.1466138,0.2992995,1.518182,0.2963838,308.694,81.24834,164.4065
3,0.4111111,-2.183846,1.493976,-1.282859,-1.162266,1.473546,-1.978117,0.6099682,1.374004,0.4411983,-4.249507,1.405311,1.490734,-1.088139,-4.688094,2.591457,0.4362271,1.430329,0.4192157,-1.339334,-0.07469636,1.970976,-0.2389537,1.016739,1.165045,0.7585489,1.489803,0.3304663,-0.252198,-0.04645073,-0.3367221,-1.0824,0.07347555,0.08858605,0.8702725,1.49306,0.1463313,0.2954432,1.53627,0.2966494,309.5109,82.52926,164.0178
3,0.4222222,-1.964157,1.462485,-1.188616,-1.178333,1.462524,-1.927109,0.6056938,1.381399,0.4389775,-4.263153,1.22535,1.501218,-1.098023,-4.706597,2.61426,0.431451,1.444474,0.4179854,-1.269442,-0.101546,2.054524,-0.2320551,0.9128985,1.277526,0.7593311,1.491768,0.3284793,-0.2358819,-0.01983365,-0.311347,-1.084939,0.07454681,0.09001138,0.8707535,1.492734,0.1460295,0.2907314,1.552713,0.2966964,310.1182,84.1245,163.1387
3,0.4333333,-1.5705,1.394903,-1.044261,-1.192513,1.45415,-1.875651,0.6013716,1.388763,0.4367917,-4.288347,1.000947,1.452867,-1.109743,1.564482,2.624868,0.4273396,1.458491,0.4155121,-1.221172,-0.1558846,2.081624,-0.2296721,0.8059908,1.393697,0.7601346,1.493613,0.3265667,-0.2157625,0.01101977,-0.3243458,-1.08871,0.07613658,0.09108863,0.8713477,1.492406,0.1456866,0.2864275,1.569444,0.2964207,310.4782,85.60137,162.2914
3,0.4444444,-1.276397,1.317286,-0.9459699,-1.208605,1.445543,-1.823152,0.597612,1.396109,0.43487,-4.345646,0.8277435,1.462762,-1.120582,1.553398,2.6339,0.422492,1.472189,0.4137149,-1.190937,-0.2273977,2.118346,-0.2315853,0.6967862,1.512465,0.7607683,1.495569,0.3246193,-0.2193326,0.02274303,-0.3583746,-1.093562,0.07735777,0.09308814,0.871749,1.491969,0.1454329,0.2817126,1.585209,0.2960575,310.7851,86.49998,162.0089
3,0.4555556,-0.83496,1.237434,-0.7563,-1.224195,1.444537,-1.776064,0.5936315,1.403637,0.4325635,-4.335699,0.5669553,1.375451,-1.13344,1.550551,2.629482,0.4184445,1.485111,0.411016,-1.177189,-0.4215718,2.184422,-0.2428925,0.5826572,1.63574,0.7615759,1.497202,0.3227932,-0.2379666,0.01423928,-0.402905,-1.099579,0.07788814,0.09614278,0.8722835,1.491585,0.1450884,0.277112,1.598254,0.2942199,309.9862,86.65903,162.1052
3,0.4666667,-0.4390734,1.13839,-0.5639479,-1.235158,1.444986,-1.733441,0.5902277,1.411298,0.4302082,-4.237429,0.3699704,1.19542,-1.144712,1.550777,2.62274,0.4145022,1.497502,0.4083741,-1.213014,-0.5867665,2.180665,-0.2575767,0.4901984,1.740029,0.7625591,1.498596,0.3208618,-0.2412263,0.009983301,-0.4081943,-1.104271,0.07834221,0.09873749,0.8728032,1.491261,0.1447361,0.2729401,1.61259,0.2929413,309.6102,86.59704,162.6119
3,0.4777778,-0.09533539,0.9801647,-0.4346587,-1.243825,1.44636,-1.693815,0.5869514,1.418836,0.4278307,-4.09204,0.2366588,1.007503,-1.15198,1.55179,2.612579,0.4106967,1.509131,0.405338,-1.264283,-0.6452889,2.139188,-0.2715673,0.4135146,1.829872,0.7632186,1.500221,0.3191357,-0.2455673,0.01104631,-0.4134369,-1.108666,0.07898097,0.1014981,0.8731698,1.491083,0.1442733,0.2679826,1.623909,0.2910833,308.587,85.86452,163.7349
3,0.4888889,0.1630756,0.7953044,-0.3551052,-1.250174,1.447706,-1.657195,0.5841237,1.426126,0.4252212,-3.911602,0.1612439,0.8247402,-1.156291,1.552089,2.602584,0.4073819,1.520255,0.4020193,-1.303056,-0.6833872,2.062567,-0.2857918,0.3522113,1.904608,0.7638236,1.501809,0.3174438,-0.2588713,0.04728246,-0.3696061,-1.111092,0.08120724,0.103843,0.8737556,1.490826,0.1440017,0.2633166,1.635956,0.2894804,307.9321,85.14408,164.9183
3,0.5,0.3773591,0.6268584,-0.2979891,-1.254102,1.449341,-1.623294,0.5816486,1.433264,0.4226208,-3.70283,0.1261395,0.6398031,-1.158919,1.551981,2.592013,0.4043729,1.530582,0.3987656,-1.284808,-0.6454742,1.944371,-0.2976509,0.301665,1.966659,0.7643747,1.503461,0.315805,-0.2690812,0.06647667,-0.3332685,-1.113356,0.08308557,0.1063619,0.8741436,1.490553,0.1437283,0.258368,1.645135,0.2876382,306.8253,83.95273,166.5344
3,0.5111111,0.5249053,0.5162925,-0.2718391,-1.255838,1.450385,-1.592662,0.5795347,1.440059,0.4198427,-3.46664,0.1206089,0.462782,-1.162757,1.550619,2.582051,0.4010396,1.541022,0.3952906,-1.241911,-0.5778219,1.857046,-0.3086199,0.2538689,2.024638,0.7646438,1.505065,0.3141842,-0.3069857,0.08570457,-0.2965832,-1.114861,0.08507961,0.1100732,0.8744291,1.490242,0.1434758,0.2531772,1.652202,0.2856916,305.41,83.25285,167.9556
3,0.5222223,0.7520721,0.3463258,-0.2400593,-1.258798,1.449295,-1.561288,0.5774283,1.446736,0.4168441,-3.290868,0.1621351,0.3903128,-1.162414,1.551275,2.565602,0.3984502,1.549787,0.3919973,-1.226565,-0.4922601,1.792398,-0.3192225,0.2065138,2.082793,0.7649938,1.506666,0.3124726,-0.3238823,0.0846726,-0.2846723,-1.117579,0.08648323,0.1134344,0.8748111,1.49007,0.143292,0.2484432,1.661194,0.2836694,304.3889,83.14325,168.9617
3,0.5333334,0.9590684,0.2144252,-0.2270929,-1.258874,1.450208,-1.537653,0.5758196,1.452906,0.413866,-3.006451,0.165871,0.2671054,-1.162143,1.551103,2.547969,0.3957469,1.557586,0.3887727,-1.254212,-0.3246596,1.710314,-0.325956,0.1598247,2.142232,0.7653295,1.508073,0.3106372,-0.330198,0.08467162,-0.2771103,-1.119944,0.08777766,0.1167764,0.8753319,1.489724,0.1429796,0.2434892,1.667429,0.2818075,303.1642,83.57301,169.5852
3,0.5444446,1.08113,0.1501141,-0.2058233,-1.258731,1.450352,-1.516033,0.5745978,1.458869,0.4107866,-2.726553,0.1835991,0.1761657,-1.163277,1.551133,2.532021,0.3932244,1.565605,0.3856161,-1.260946,-0.2394324,1.689484,-0.3366885,0.1139268,2.199754,0.7660909,1.509502,0.3086777,-0.3301824,0.08254319,-0.2760476,-1.122889,0.08910977,0.1197482,0.8757843,1.489435,0.1426558,0.2381514,1.673086,0.2802258,302.0636,84.36147,169.6725
3,0.5555557,1.243583,0.05973369,-0.2021208,-1.25921,1.45059,-1.494133,0.5732745,1.46465,0.4077249,-2.544426,0.1891668,0.1316887,-1.162913,1.550985,2.512465,0.3910382,1.572019,0.3823626,-1.218812,-0.1868813,1.640442,-0.346767,0.07542658,2.248155,0.7665204,1.510827,0.3068898,-0.3388243,0.06230718,-0.282313,-1.125966,0.08952881,0.1237622,0.8764545,1.489165,0.1422257,0.2331826,1.677505,0.2786576,300.8446,85.71027,169.2588
3,0.5666668,1.399475,0.007765114,-0.1996346,-1.261003,1.453167,-1.477445,0.572791,1.470056,0.4050105,-2.300346,0.1206929,0.09585685,-1.162981,1.550766,2.491866,0.3890586,1.5778,0.3790462,-1.154374,-0.1746684,1.56761,-0.3581856,0.04517161,2.287247,0.7672956,1.512053,0.3049643,-0.3431357,0.05485946,-0.2854573,-1.129182,0.09048329,0.1273524,0.8770914,1.488899,0.1419079,0.2280822,1.682591,0.2770987,299.688,87.06132,168.8442
3,0.577778,1.53218,-0.1204138,-0.2240973,-1.264056,1.45547,-1.46343,0.5722997,1.474932,0.4022424,-2.061859,0.06087482,0.1026295,-1.15913,1.549233,2.4704,0.3872941,1.582746,0.3759975,-1.120585,-0.19249,1.512966,-0.3705064,0.01883507,2.323115,0.7678783,1.513088,0.3031838,-0.3430796,0.05059907,-0.2801305,-1.132053,0.09132539,0.1308219,0.8776062,1.488546,0.1415386,0.2234457,1.68529,0.2754795,298.3462,88.73363,168.1196
3,0.5888891,1.599852,-0.1736104,-0.2269695,-1.262269,1.458029,-1.45064,0.5718367,1.479324,0.399415,-1.848205,0.06376576,0.01393425,-1.157137,1.547957,2.450476,0.3857232,1.587365,0.3728373,-1.108029,-0.2188841,1.474378,-0.3835303,-0.004477573,2.356885,0.7683893,1.514031,0.301398,-0.3557921,0.06445828,-0.2757227,-1.134774,0.09302501,0.1344103,0.8781878,1.488229,0.1412234,0.2187507,1.68842,0.273703,297.0432,89.48923,168.0941
