loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2777778,-3.013441,0.8464487,-1.862857,-1.203916,-4.445418,-2.692738,0.6075444,1.259601,0.4511404,-2.851416,2.126519,0.6173127,-1.213214,-4.300541,1.925047,0.4400977,1.205626,0.4161601,-1.13951,-0.1699812,1.296474,-0.4819778,-4.258336,0.1329098,0.6872998,1.447603,0.3581669,-0.2692173,0.1580842,0.005715363,-0.9026742,0.225805,0.004416853,0.8252593,1.509823,0.1730664,0.2742311,1.229865,0.2728089,289.8472,66.23075,172.0225
2,0.2888889,-2.958459,0.8609261,-1.85433,-1.192861,-4.465654,-2.648012,0.5987214,1.265203,0.4507079,-2.949922,2.09408,0.7184418,-1.194711,-4.319284,1.960407,0.4282669,1.216881,0.4162281,-1.163954,-0.1796524,1.300877,-0.4677997,-4.267806,0.1550128,0.6839211,1.44982,0.3569655,-0.2847774,0.1804657,0.03893222,-0.9011104,0.2293124,0.005921538,0.8227849,1.510408,0.1729662,0.2616405,1.246119,0.2762313,290.9717,67.12141,171.9284
2,0.3,-2.59134,0.8101798,-1.777544,-1.183558,-4.488636,-2.597285,0.5902979,1.270902,0.4502001,-3.119689,2.07399,0.8521731,-1.181175,-4.335153,1.980297,0.4160632,1.228146,0.4162407,-1.220313,-0.1458204,1.327001,-0.4526223,-4.275403,0.1771167,0.6804019,1.452039,0.3556535,-0.3120167,0.184753,0.07760932,-0.8989394,0.232111,0.008511463,0.8201306,1.510994,0.1727216,0.2494908,1.26105,0.2779605,291.9152,67.58447,172.3764
2,0.3111111,-2.150635,0.8646364,-1.637418,-1.177258,-4.507168,-2.547437,0.5811626,1.276736,0.4493601,-3.276985,1.94461,0.8901152,-1.175106,-4.354293,1.996001,0.4040256,1.239326,0.4158194,-1.259505,-0.04499793,1.391628,-0.4349411,-4.276999,0.1937186,0.6770175,1.454499,0.3543458,-0.3351992,0.1954303,0.09812779,-0.8971902,0.2353188,0.01100658,0.8172795,1.511631,0.1725698,0.2369063,1.276543,0.2804331,292.8146,67.52042,173.212
2,0.3222222,-2.03711,0.8807015,-1.572712,-1.175291,-4.524487,-2.503078,0.5721777,1.282242,0.4485192,-3.317569,1.761433,0.9529473,-1.165592,-4.373768,2.022059,0.3925307,1.250502,0.4154294,-1.252099,0.05186617,1.418598,-0.4183187,-4.276546,0.2067247,0.6732931,1.456982,0.3530409,-0.3485561,0.1964786,0.1398277,-0.8945462,0.237702,0.01365243,0.8145509,1.512375,0.1722987,0.2242991,1.291047,0.2827008,293.5319,66.66117,174.7009
2,0.3333333,-1.86817,0.9071712,-1.488621,-1.175156,-4.541909,-2.458866,0.5629894,1.287894,0.447541,-3.322891,1.580722,1.006912,-1.159751,-4.393218,2.043915,0.3809783,1.261285,0.4149003,-1.241614,0.1477244,1.429571,-0.4015179,-4.273754,0.2176218,0.6694683,1.459416,0.3516572,-0.3589881,0.1922251,0.1591259,-0.8921164,0.2402077,0.01641279,0.8115742,1.513046,0.1721454,0.2114396,1.30415,0.2839871,294.1201,66.01282,175.9057
2,0.3444445,-1.707523,0.8887942,-1.43464,-1.175194,-4.559565,-2.413654,0.5538923,1.293507,0.4462893,-3.34025,1.448099,1.056635,-1.152749,-4.411816,2.064578,0.3693723,1.272388,0.4144135,-1.22811,0.2670709,1.423572,-0.3848246,-4.265779,0.2235111,0.6653974,1.462004,0.3500879,-0.3745129,0.2018061,0.1966017,-0.8887336,0.2432027,0.01913135,0.8083183,1.513562,0.1720767,0.1983068,1.317489,0.2866611,294.5522,66.64159,176.038
2,0.3555556,-1.364258,0.8810132,-1.344697,-1.175954,-4.577271,-2.367702,0.5448776,1.299077,0.4450622,-3.370146,1.336564,1.098306,-1.151222,-4.429101,2.074126,0.3574917,1.282326,0.4135883,-1.246016,0.3137259,1.467579,-0.3663732,-4.263639,0.236057,0.6610553,1.464489,0.3484576,-0.3848487,0.2135296,0.2222962,-0.885305,0.2467212,0.02156335,0.8050337,1.514293,0.1719754,0.1848014,1.329964,0.2881981,294.8974,68.50896,175.1452
2,0.3666667,-0.9761511,0.8698586,-1.227203,-1.179925,-4.593174,-2.322781,0.5357549,1.304714,0.4434962,-3.391518,1.16977,1.134362,-1.1518,-4.444683,2.078502,0.345539,1.292188,0.4122305,-1.277681,0.3421761,1.516953,-0.3468666,-4.264295,0.2521191,0.6567147,1.46711,0.3467872,-0.4086739,0.2359039,0.2769142,-0.8803462,0.2508284,0.02427258,0.8014523,1.514987,0.1717091,0.171447,1.341705,0.2896752,295.385,70.21085,174.3598
2,0.3777778,-0.5831622,0.8547311,-1.09622,-1.185681,-4.606364,-2.280484,0.5264684,1.310312,0.4418795,-3.381901,0.9752861,1.13228,-1.154832,-4.458376,2.078806,0.3336532,1.301748,0.4113853,-1.327459,0.4014733,1.577216,-0.3265962,-4.260486,0.2649097,0.6522406,1.469432,0.344882,-0.414418,0.2635784,0.3291795,-0.8750508,0.2554711,0.02610697,0.7977393,1.51571,0.1715927,0.1575173,1.35232,0.2909659,295.8804,71.78352,173.5976
2,0.3888889,-0.1981918,0.8238099,-0.975316,-1.192794,-4.61757,-2.240091,0.5172102,1.315814,0.4401174,-3.353574,0.777411,1.112165,-1.159585,-4.470041,2.072994,0.321732,1.310279,0.4100027,-1.346504,0.4119886,1.598706,-0.3073309,-4.26131,0.2814271,0.6474772,1.471709,0.3430705,-0.3967807,0.2667356,0.3790453,-0.8689857,0.2593648,0.02743668,0.7937453,1.516302,0.1714301,0.1440433,1.362001,0.2917178,296.3608,72.69579,173.3893
2,0.4,0.1462351,0.784454,-0.8665949,-1.198766,-4.628984,-2.200134,0.508208,1.321426,0.4384766,-3.319683,0.6495028,1.083884,-1.163983,-4.480319,2.066023,0.3100754,1.319339,0.4094167,-1.322159,0.416405,1.576189,-0.2895708,-4.262155,0.2961637,0.642763,1.473768,0.340987,-0.4059429,0.2731069,0.4153684,-0.8632796,0.2630928,0.02994165,0.7895837,1.517072,0.1713018,0.1305906,1.370959,0.2921641,296.648,73.19559,173.587
2,0.4111111,0.3524163,0.7513461,-0.8169463,-1.205437,-4.63654,-2.164228,0.4990427,1.326493,0.4363968,-3.251014,0.5040627,1.0148,-1.168321,-4.490895,2.059377,0.2985336,1.327397,0.4079711,-1.304513,0.4273424,1.517509,-0.2739604,-4.260646,0.3085648,0.637904,1.475782,0.3390863,-0.4128619,0.281624,0.4601983,-0.8566063,0.2673143,0.0320088,0.7853284,1.517709,0.1711161,0.117165,1.379428,0.2931392,296.8562,73.85929,173.6823
2,0.4222222,0.6178468,0.6702259,-0.7382348,-1.210361,-4.646158,-2.128385,0.4897384,1.33146,0.4342709,-3.163793,0.4474413,0.9674464,-1.172273,-4.498665,2.047699,0.2872197,1.335228,0.4066739,-1.296252,0.4753501,1.494227,-0.2568576,-4.254678,0.3167151,0.6326036,1.477627,0.3372052,-0.4146181,0.2975791,0.4900376,-0.850318,0.2718147,0.0336019,0.7810436,1.518292,0.1708524,0.1034926,1.386608,0.2939126,296.8018,74.68126,173.7233
2,0.4333333,0.8300573,0.6813328,-0.707433,-1.216807,-4.653144,-2.097546,0.4808923,1.336366,0.4319203,-3.014308,0.3191409,0.8970234,-1.178667,-4.508747,2.03551,0.2761667,1.341887,0.4048634,-1.308172,0.5243601,1.484926,-0.2390629,-4.2462,0.3235578,0.6271606,1.479313,0.3351953,-0.4148795,0.3284525,0.5550386,-0.8417475,0.2777871,0.03427009,0.7764027,1.518899,0.1706176,0.09000367,1.392222,0.294676,296.5328,75.59885,173.5895
2,0.4444444,0.9755062,0.662347,-0.6703637,-1.224028,-4.661412,-2.066673,0.4720591,1.340975,0.4295223,-2.917524,0.2352983,0.8907078,-1.184425,-4.517367,2.024421,0.265382,1.34884,0.4033396,-1.320198,0.5617326,1.449019,-0.2225183,-4.236551,0.3288719,0.6218903,1.481152,0.3333957,-0.4330113,0.3646677,0.639426,-0.8319151,0.2842522,0.03518435,0.7715716,1.519299,0.1703351,0.07691724,1.398308,0.2946909,296.3067,76.38379,173.4526
2,0.4555556,1.193926,0.6477657,-0.6080548,-1.233543,-4.667685,-2.040005,0.4635037,1.345453,0.427007,-2.774484,0.09809434,0.87089,-1.192009,-4.523491,2.006359,0.2550501,1.354216,0.4013762,-1.320689,0.57797,1.385176,-0.2085015,-4.225921,0.3327047,0.6163325,1.482636,0.3312523,-0.4418327,0.3753115,0.7034554,-0.8218478,0.2898718,0.03650075,0.7669171,1.519766,0.1700933,0.06431368,1.402013,0.2950342,295.6091,76.38158,173.8881
2,0.4666667,1.419803,0.6245095,-0.5285816,-1.242718,-4.670511,-2.015302,0.4557293,1.349562,0.424325,-2.645636,-0.04063451,0.7850363,-1.19978,-4.528009,1.986002,0.2449791,1.359222,0.3990984,-1.304879,0.6004425,1.371291,-0.1923878,-4.216248,0.3368483,0.6107998,1.484002,0.3287861,-0.4377251,0.3859147,0.7811636,-0.8107919,0.2952623,0.03747733,0.7621803,1.520192,0.1698475,0.05215713,1.405356,0.2945984,294.819,74.99162,175.5604
2,0.4777778,1.591016,0.5579596,-0.4381095,-1.249162,-4.675457,-1.990228,0.4473824,1.353953,0.4219391,-2.527768,-0.06899405,0.7207379,-1.206333,-4.530077,1.964877,0.2351058,1.363565,0.3967435,-1.291256,0.6272071,1.349998,-0.1763481,-4.201014,0.3356174,0.6051998,1.485107,0.3265038,-0.4310081,0.405084,0.8056068,-0.8010261,0.3019927,0.03726561,0.7571263,1.520412,0.1695843,0.04029222,1.407692,0.2935633,294.2505,72.10048,178.6799
2,0.4888889,1.649475,0.4523854,-0.3716198,-1.249841,-4.676925,-1.977473,0.4392437,1.357161,0.4190793,-2.180091,-0.0331443,0.5668955,-1.21017,-4.531629,1.945524,0.2258921,1.367041,0.3944538,-1.298316,0.6307427,1.261645,-0.1639921,-4.182906,0.3322983,0.599162,1.48574,0.3240588,-0.4415306,0.4381191,0.8131994,-0.7916396,0.3097906,0.03701847,0.7520938,1.520531,0.1693156,0.02912144,1.40906,0.2929549,293.9066,68.8768,182.3507
2,0.5,1.634403,0.3965959,-0.3533591,-1.255057,-4.679596,-1.961025,0.4312291,1.360735,0.4163458,-1.986634,-0.07213426,0.512054,-1.21376,-4.535022,1.929976,0.2164686,1.37074,0.3917496,-1.291975,0.6563135,1.264894,-0.1479322,-4.163597,0.3271901,0.5932117,1.48676,0.3215361,-0.4509114,0.4583797,0.8282411,-0.7817848,0.3174501,0.03688318,0.7469223,1.520665,0.1690741,0.0176283,1.410982,0.2926458,293.6689,66.88848,184.9961
2,0.5111111,1.557441,0.3633728,-0.3143339,-1.259047,-4.67972,-1.952259,0.4234254,1.363358,0.413542,-1.706093,-0.1208507,0.4181221,-1.21769,-4.537406,1.916586,0.2080736,1.373165,0.3894486,-1.271673,0.7069083,1.148824,-0.1366867,-4.119464,0.2969172,0.5868355,1.486855,0.3191779,-0.4597353,0.5063104,0.8880213,-0.7697628,0.3271066,0.03537424,0.741669,1.520452,0.1688776,0.0071883,1.411025,0.292352,293.2915,65.60832,187.1309
2,0.5222223,1.537776,0.2710703,-0.2914601,-1.250829,-4.674865,-1.939422,0.4162549,1.365661,0.4104052,-1.574367,0.05378008,0.1502525,-1.219354,-4.540139,1.901405,0.1995402,1.375795,0.388073,-1.234254,0.8361959,1.074479,-0.1240788,-4.043411,0.2342546,0.5808084,1.486846,0.3167017,-0.4626479,0.5286674,0.9104507,-0.7587378,0.3358431,0.03432522,0.7364967,1.520515,0.1684794,-0.004155543,1.411418,0.2901614,292.6726,65.38228,188.1905
2,0.5333334,1.540231,0.1518005,-0.3685786,-1.256513,-4.679242,-1.921151,0.4092475,1.367032,0.4076712,-1.571419,0.001691461,0.2333713,-1.21754,-4.544258,1.88492,0.1916274,1.37772,0.386059,-1.212317,0.8726493,1.029716,-0.1116871,-3.97315,0.1773029,0.5746633,1.486905,0.3143411,-0.4665971,0.5510458,0.933943,-0.7474236,0.3454422,0.03260615,0.7312365,1.520319,0.1682398,-0.01347318,1.409524,0.2898894,291.6322,66.55873,187.615
2,0.5444446,1.427184,0.08344936,-0.5554225,-1.262691,-4.67632,-1.907371,0.4021537,1.368366,0.4050756,-1.516382,-0.1021127,0.1633906,-1.214262,-4.554585,1.875283,0.1838707,1.379607,0.3848708,-1.216965,0.9100584,0.9926225,-0.1006084,-3.884058,0.1023378,0.5686328,1.486352,0.3118641,-0.4372183,0.5509897,0.9868778,-0.7346469,0.3538187,0.0303366,0.7259693,1.519935,0.1677904,-0.02338184,1.408872,0.2894877,290.8942,66.53954,188.0918
2,0.5555557,1.361088,0.01296628,-0.6677655,-1.265241,-4.670771,-1.896268,0.3954688,1.369067,0.4027002,-1.439522,-0.1484923,0.04215027,-1.209653,-4.563866,1.864512,0.1761669,1.380973,0.3825855,-1.213817,0.9100928,0.986207,-0.08931603,-3.784775,0.0168128,0.5626395,1.485769,0.3096023,-0.4103203,0.5541444,1.008935,-0.7225939,0.3626741,0.02734694,0.7208391,1.519466,0.1674693,-0.0322423,1.406906,0.2888303,290.247,66.59193,188.1904
2,0.5666668,1.364575,-0.03255427,-0.6989444,-1.263543,-4.669179,-1.886022,0.3888102,1.369665,0.3997433,-1.313994,-0.06946641,-0.007901967,-1.206813,-4.570849,1.850976,0.1684694,1.381104,0.3803079,-1.198394,0.845517,0.8889006,-0.082705,-3.704868,-0.05004852,0.556574,1.484713,0.3074343,-0.3666605,0.5562235,1.009487,-0.7112573,0.3718799,0.02326431,0.7155905,1.518691,0.1671472,-0.04084283,1.404546,0.2880826,289.8572,66.16504,188.4699
2,0.577778,1.409235,-0.04194289,-0.6183454,-1.259689,-4.668303,-1.875802,0.3821924,1.37054,0.3971691,-1.209342,0.04078227,-0.04769921,-1.206492,-4.574199,1.834575,0.1610292,1.381057,0.3783433,-1.15945,0.7602879,0.6475669,-0.08346666,-3.640001,-0.1031948,0.5506728,1.483079,0.3053756,-0.3549867,0.5594113,1.004038,-0.699883,0.3814729,0.01966318,0.7103143,1.518016,0.1668813,-0.04967713,1.402449,0.287373,289.3887,66.21197,188.6218
